taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,33.79,-239.62,-111.62,507.6,669.0,1.0340031,22.0,475.0,0.9387352,-31.0,368.0,0.6524823,-196.0,629.0,1.0211039,13.0,581.0,0.8494152,-103.0,178.0,0.33208954,-358.0,765.0,1.3166953,184.0,498.0,0.98031497,-10.0,439.0,0.7138211,-176.0
0,34.82,-232.45,-119.81,513.4,670.0,1.0355487,23.0,476.0,0.94071144,-30.0,368.0,0.6524823,-196.0,629.0,1.0211039,13.0,581.0,0.8494152,-103.0,179.0,0.33395523,-357.0,765.0,1.3166953,184.0,498.0,0.98031497,-10.0,439.0,0.7138211,-176.0
0,34.82,-232.45,-119.81,513.4,670.0,1.0355487,23.0,476.0,0.94071144,-30.0,368.0,0.6524823,-196.0,629.0,1.0211039,13.0,583.0,0.8523392,-101.0,179.0,0.33395523,-357.0,766.0,1.3184165,185.0,498.0,0.98031497,-10.0,439.0,0.7138211,-176.0
0,31.74,-233.47,-115.71,513.0,676.0,1.0448222,29.0,477.0,0.94268775,-29.0,356.0,0.6312057,-208.0,627.0,1.0178572,11.0,586.0,0.85672516,-98.0,183.0,0.3414179,-353.0,762.0,1.3115318,181.0,495.0,0.97440946,-13.0,428.0,0.69593495,-187.0
0,31.74,-233.47,-115.71,513.0,676.0,1.0448222,29.0,477.0,0.94268775,-29.0,356.0,0.6312057,-208.0,627.0,1.0178572,11.0,586.0,0.85672516,-98.0,182.0,0.33955225,-354.0,761.0,1.3098106,180.0,493.0,0.97047246,-15.0,428.0,0.69593495,-187.0
0,32.77,-234.5,-118.78,507.9,679.0,1.0494591,32.0,480.0,0.9486166,-26.0,357.0,0.63297874,-207.0,628.0,1.0194805,12.0,594.0,0.8684211,-90.0,183.0,0.3414179,-353.0,762.0,1.3115318,181.0,492.0,0.96850395,-16.0,429.0,0.69756097,-186.0
0,32.77,-234.5,-118.78,507.9,678.0,1.0479134,31.0,480.0,0.9486166,-26.0,357.0,0.63297874,-207.0,628.0,1.0194805,12.0,590.0,0.8625731,-94.0,183.0,0.3414179,-353.0,762.0,1.3115318,181.0,491.0,0.96653545,-17.0,428.0,0.69593495,-187.0
0,32.77,-234.5,-117.76,508.0,676.0,1.0448222,29.0,480.0,0.9486166,-26.0,353.0,0.6258865,-211.0,628.0,1.0194805,12.0,590.0,0.8625731,-94.0,183.0,0.3414179,-353.0,762.0,1.3115318,181.0,490.0,0.96456695,-18.0,428.0,0.69593495,-187.0
0,32.77,-234.5,-117.76,508.0,676.0,1.0448222,29.0,480.0,0.9486166,-26.0,353.0,0.6258865,-211.0,628.0,1.0194805,12.0,590.0,0.8625731,-94.0,183.0,0.3414179,-353.0,761.0,1.3098106,180.0,490.0,0.96456695,-18.0,428.0,0.69593495,-187.0
0,32.77,-234.5,-116.74,509.4,676.0,1.0448222,29.0,480.0,0.9486166,-26.0,353.0,0.6258865,-211.0,628.0,1.0194805,12.0,590.0,0.8625731,-94.0,182.0,0.33955225,-354.0,761.0,1.3098106,180.0,490.0,0.96456695,-18.0,428.0,0.69593495,-187.0
0,32.77,-234.5,-116.74,509.4,678.0,1.0479134,31.0,481.0,0.9505929,-25.0,353.0,0.6258865,-211.0,628.0,1.0194805,12.0,594.0,0.8684211,-90.0,183.0,0.3414179,-353.0,761.0,1.3098106,180.0,490.0,0.96456695,-18.0,428.0,0.69593495,-187.0
0,30.72,-235.52,-123.9,506.6,679.0,1.0494591,32.0,481.0,0.9505929,-25.0,353.0,0.6258865,-211.0,629.0,1.0211039,13.0,596.0,0.87134504,-88.0,186.0,0.34701493,-350.0,761.0,1.3098106,180.0,490.0,0.96456695,-18.0,428.0,0.69593495,-187.0
0,30.72,-235.52,-123.9,506.6,679.0,1.0494591,32.0,483.0,0.95454544,-23.0,353.0,0.6258865,-211.0,630.0,1.0227273,14.0,596.0,0.87134504,-88.0,187.0,0.3488806,-349.0,762.0,1.3115318,181.0,490.0,0.96456695,-18.0,428.0,0.69593495,-187.0
0,31.74,-234.5,-116.74,505.9,678.0,1.0479134,31.0,482.0,0.9525692,-24.0,361.0,0.6400709,-203.0,631.0,1.0243506,15.0,594.0,0.8684211,-90.0,186.0,0.34701493,-350.0,765.0,1.3166953,184.0,493.0,0.97047246,-15.0,427.0,0.69430894,-188.0
0,31.74,-234.5,-116.74,505.9,676.0,1.0448222,29.0,481.0,0.9505929,-25.0,361.0,0.6400709,-203.0,631.0,1.0243506,15.0,594.0,0.8684211,-90.0,185.0,0.34514925,-351.0,764.0,1.3149742,183.0,492.0,0.96850395,-16.0,425.0,0.6910569,-190.0
0,29.7,-239.62,-118.78,509.1,676.0,1.0448222,29.0,481.0,0.9505929,-25.0,361.0,0.6400709,-203.0,631.0,1.0243506,15.0,594.0,0.8684211,-90.0,185.0,0.34514925,-351.0,764.0,1.3149742,183.0,492.0,0.96850395,-16.0,424.0,0.6894309,-191.0
0,29.7,-239.62,-118.78,509.1,676.0,1.0448222,29.0,482.0,0.9525692,-24.0,363.0,0.64361703,-201.0,633.0,1.0275974,17.0,597.0,0.872807,-87.0,186.0,0.34701493,-350.0,765.0,1.3166953,184.0,492.0,0.96850395,-16.0,424.0,0.6894309,-191.0
0,30.72,-237.57,-115.71,510.6,678.0,1.0479134,31.0,484.0,0.95652175,-22.0,363.0,0.64361703,-201.0,633.0,1.0275974,17.0,597.0,0.872807,-87.0,187.0,0.3488806,-349.0,765.0,1.3166953,184.0,492.0,0.96850395,-16.0,424.0,0.6894309,-191.0
0,30.72,-237.57,-115.71,510.6,678.0,1.0479134,31.0,484.0,0.95652175,-22.0,363.0,0.64361703,-201.0,634.0,1.0292208,18.0,599.0,0.875731,-85.0,188.0,0.35074627,-348.0,765.0,1.3166953,184.0,492.0,0.96850395,-16.0,424.0,0.6894309,-191.0
0,29.7,-236.54,-119.81,509.0,679.0,1.0494591,32.0,484.0,0.95652175,-22.0,363.0,0.64361703,-201.0,634.0,1.0292208,18.0,599.0,0.875731,-85.0,189.0,0.35261193,-347.0,766.0,1.3184165,185.0,492.0,0.96850395,-16.0,424.0,0.6894309,-191.0
0,29.7,-236.54,-119.81,509.0,679.0,1.0494591,32.0,484.0,0.95652175,-22.0,359.0,0.6365248,-205.0,633.0,1.0275974,17.0,600.0,0.877193,-84.0,188.0,0.35074627,-348.0,766.0,1.3184165,185.0,493.0,0.97047246,-15.0,421.0,0.68455285,-194.0
0,31.74,-236.54,-121.86,508.3,679.0,1.0494591,32.0,484.0,0.95652175,-22.0,359.0,0.6365248,-205.0,632.0,1.025974,16.0,600.0,0.877193,-84.0,188.0,0.35074627,-348.0,766.0,1.3184165,185.0,491.0,0.96653545,-17.0,420.0,0.68292683,-195.0
0,31.74,-236.54,-121.86,508.3,678.0,1.0479134,31.0,484.0,0.95652175,-22.0,359.0,0.6365248,-205.0,632.0,1.025974,16.0,599.0,0.875731,-85.0,188.0,0.35074627,-348.0,765.0,1.3166953,184.0,491.0,0.96653545,-17.0,420.0,0.68292683,-195.0
0,31.74,-236.54,-121.86,508.3,678.0,1.0479134,31.0,484.0,0.95652175,-22.0,359.0,0.6365248,-205.0,632.0,1.025974,16.0,597.0,0.872807,-87.0,188.0,0.35074627,-348.0,765.0,1.3166953,184.0,491.0,0.96653545,-17.0,420.0,0.68292683,-195.0
0,30.72,-239.62,-119.81,507.0,678.0,1.0479134,31.0,484.0,0.95652175,-22.0,359.0,0.6365248,-205.0,630.0,1.0227273,14.0,597.0,0.872807,-87.0,188.0,0.35074627,-348.0,764.0,1.3149742,183.0,491.0,0.96653545,-17.0,420.0,0.68292683,-195.0
0,30.72,-234.5,-118.78,506.0,679.0,1.0494591,32.0,484.0,0.95652175,-22.0,359.0,0.6365248,-205.0,632.0,1.025974,16.0,597.0,0.872807,-87.0,191.0,0.35634327,-345.0,764.0,1.3149742,183.0,491.0,0.96653545,-17.0,420.0,0.68292683,-195.0
0,30.72,-234.5,-118.78,506.0,679.0,1.0494591,32.0,485.0,0.958498,-21.0,364.0,0.6453901,-200.0,633.0,1.0275974,17.0,599.0,0.875731,-85.0,192.0,0.35820895,-344.0,765.0,1.3166953,184.0,492.0,0.96850395,-16.0,420.0,0.68292683,-195.0
0,28.67,-238.59,-118.78,505.6,679.0,1.0494591,32.0,486.0,0.9604743,-20.0,364.0,0.6453901,-200.0,633.0,1.0275974,17.0,600.0,0.877193,-84.0,193.0,0.36007464,-343.0,765.0,1.3166953,184.0,493.0,0.97047246,-15.0,420.0,0.68292683,-195.0
0,28.67,-238.59,-118.78,505.6,679.0,1.0494591,32.0,487.0,0.96245056,-19.0,366.0,0.64893615,-198.0,634.0,1.0292208,18.0,600.0,0.877193,-84.0,193.0,0.36007464,-343.0,765.0,1.3166953,184.0,493.0,0.97047246,-15.0,420.0,0.68292683,-195.0
0,28.67,-238.59,-118.78,505.6,679.0,1.0494591,32.0,486.0,0.9604743,-20.0,368.0,0.6524823,-196.0,633.0,1.0275974,17.0,598.0,0.874269,-86.0,193.0,0.36007464,-343.0,764.0,1.3149742,183.0,492.0,0.96850395,-16.0,420.0,0.68292683,-195.0
0,29.7,-233.47,-120.83,512.0,675.0,1.0432767,28.0,486.0,0.9604743,-20.0,353.0,0.6258865,-211.0,625.0,1.0146104,9.0,603.0,0.8815789,-81.0,202.0,0.37686568,-334.0,767.0,1.3201377,186.0,502.0,0.988189,-6.0,422.0,0.68617886,-193.0
0,29.7,-233.47,-120.83,512.0,675.0,1.0432767,28.0,486.0,0.9604743,-20.0,351.0,0.62234044,-213.0,625.0,1.0146104,9.0,603.0,0.8815789,-81.0,202.0,0.37686568,-334.0,764.0,1.3149742,183.0,502.0,0.988189,-6.0,422.0,0.68617886,-193.0
0,30.72,-234.5,-120.83,514.6,679.0,1.0494591,32.0,487.0,0.96245056,-19.0,355.0,0.6294326,-209.0,621.0,1.0081168,5.0,607.0,0.8874269,-77.0,205.0,0.38246268,-331.0,768.0,1.3218589,187.0,508.0,1.0,0.0,423.0,0.6878049,-192.0
0,30.72,-234.5,-120.83,514.6,680.0,1.0510046,33.0,487.0,0.96245056,-19.0,355.0,0.6294326,-209.0,621.0,1.0081168,5.0,607.0,0.8874269,-77.0,206.0,0.38432837,-330.0,769.0,1.32358,188.0,508.0,1.0,0.0,423.0,0.6878049,-192.0
0,29.7,-237.57,-120.83,513.5,681.0,1.0525502,34.0,490.0,0.96837944,-16.0,355.0,0.6294326,-209.0,621.0,1.0081168,5.0,608.0,0.8888889,-76.0,206.0,0.38432837,-330.0,769.0,1.32358,188.0,508.0,1.0,0.0,423.0,0.6878049,-192.0
1,62.46,-235.52,-114.69,507.6,901.0,1.6623616,359.0,518.0,0.81832546,-115.0,611.0,1.1933594,99.0,830.0,1.2556732,169.0,296.0,0.48287112,-317.0,0.0,0.0,-500.0,579.0,1.1007605,53.0,735.0,1.0515021,36.0,515.0,0.8940972,-61.0
1,62.46,-235.52,-114.69,507.6,901.0,1.6623616,359.0,518.0,0.81832546,-115.0,611.0,1.1933594,99.0,829.0,1.2541604,168.0,296.0,0.48287112,-317.0,0.0,0.0,-500.0,579.0,1.1007605,53.0,735.0,1.0515021,36.0,515.0,0.8940972,-61.0
1,64.51,-230.4,-111.62,507.9,898.0,1.6568266,356.0,528.0,0.8341232,-105.0,663.0,1.2949219,151.0,825.0,1.248109,164.0,320.0,0.52202284,-293.0,0.0,0.0,-500.0,582.0,1.1064639,56.0,738.0,1.055794,39.0,527.0,0.9149306,-49.0
1,64.51,-230.4,-111.62,507.9,898.0,1.6568266,356.0,528.0,0.8341232,-105.0,665.0,1.2988281,153.0,825.0,1.248109,164.0,323.0,0.5269168,-290.0,0.0,0.0,-500.0,583.0,1.108365,57.0,738.0,1.055794,39.0,530.0,0.9201389,-46.0
1,64.51,-226.3,-115.71,504.9,901.0,1.6623616,359.0,548.0,0.8657188,-85.0,672.0,1.3125,160.0,824.0,1.2465961,163.0,358.0,0.58401304,-255.0,0.0,0.0,-500.0,600.0,1.1406844,74.0,740.0,1.0586553,41.0,558.0,0.96875,-18.0
1,64.51,-226.3,-115.71,504.9,901.0,1.6623616,359.0,548.0,0.8657188,-85.0,669.0,1.3066406,157.0,824.0,1.2465961,163.0,358.0,0.58401304,-255.0,0.0,0.0,-500.0,600.0,1.1406844,74.0,739.0,1.0572246,40.0,558.0,0.96875,-18.0
1,64.51,-226.3,-115.71,504.9,901.0,1.6623616,359.0,548.0,0.8657188,-85.0,671.0,1.3105469,159.0,824.0,1.2465961,163.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,600.0,1.1406844,74.0,740.0,1.0586553,41.0,564.0,0.9791667,-12.0
1,62.46,-228.35,-114.69,505.0,901.0,1.6623616,359.0,550.0,0.86887836,-83.0,672.0,1.3125,160.0,824.0,1.2465961,163.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,602.0,1.1444867,76.0,740.0,1.0586553,41.0,566.0,0.9826389,-10.0
1,62.46,-228.35,-114.69,505.0,901.0,1.6623616,359.0,550.0,0.86887836,-83.0,672.0,1.3125,160.0,824.0,1.2465961,163.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,603.0,1.1463878,77.0,740.0,1.0586553,41.0,567.0,0.984375,-9.0
1,62.46,-226.3,-113.66,505.7,901.0,1.6623616,359.0,550.0,0.86887836,-83.0,672.0,1.3125,160.0,824.0,1.2465961,163.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,604.0,1.148289,78.0,741.0,1.0600859,42.0,568.0,0.9861111,-8.0
1,63.49,-229.38,-114.69,504.9,901.0,1.6623616,359.0,549.0,0.8672986,-84.0,672.0,1.3125,160.0,823.0,1.2450832,162.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,603.0,1.1463878,77.0,740.0,1.0586553,41.0,569.0,0.9878472,-7.0
1,63.49,-229.38,-114.69,504.9,901.0,1.6623616,359.0,549.0,0.8672986,-84.0,670.0,1.3085938,158.0,823.0,1.2450832,162.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,603.0,1.1463878,77.0,740.0,1.0586553,41.0,567.0,0.984375,-9.0
1,63.49,-229.38,-114.69,504.9,900.0,1.6605166,358.0,548.0,0.8657188,-85.0,670.0,1.3085938,158.0,822.0,1.2435703,161.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,603.0,1.1463878,77.0,740.0,1.0586553,41.0,567.0,0.984375,-9.0
1,62.46,-227.33,-116.74,506.7,900.0,1.6605166,358.0,549.0,0.8672986,-84.0,670.0,1.3085938,158.0,821.0,1.2420574,160.0,358.0,0.58401304,-255.0,0.0,0.0,-500.0,605.0,1.1501901,79.0,740.0,1.0586553,41.0,569.0,0.9878472,-7.0
1,62.46,-227.33,-116.74,506.7,900.0,1.6605166,358.0,550.0,0.86887836,-83.0,670.0,1.3085938,158.0,822.0,1.2435703,161.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,605.0,1.1501901,79.0,742.0,1.0615164,43.0,570.0,0.9895833,-6.0
1,63.49,-227.33,-112.64,509.4,900.0,1.6605166,358.0,550.0,0.86887836,-83.0,671.0,1.3105469,159.0,822.0,1.2435703,161.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,743.0,1.062947,44.0,574.0,0.9965278,-2.0
1,63.49,-227.33,-112.64,509.4,900.0,1.6605166,358.0,550.0,0.86887836,-83.0,671.0,1.3105469,159.0,822.0,1.2435703,161.0,360.0,0.5872757,-253.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,744.0,1.0643777,45.0,575.0,0.9982639,-1.0
1,62.46,-227.33,-111.62,510.3,897.0,1.6549815,355.0,551.0,0.8704581,-82.0,670.0,1.3085938,158.0,823.0,1.2450832,162.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,743.0,1.062947,44.0,577.0,1.0017362,1.0
1,62.46,-227.33,-111.62,510.3,897.0,1.6549815,355.0,548.0,0.8657188,-85.0,670.0,1.3085938,158.0,822.0,1.2435703,161.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,743.0,1.062947,44.0,577.0,1.0017362,1.0
1,62.46,-229.38,-114.69,512.3,897.0,1.6549815,355.0,548.0,0.8657188,-85.0,668.0,1.3046875,156.0,822.0,1.2435703,161.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,743.0,1.062947,44.0,577.0,1.0017362,1.0
1,62.46,-229.38,-114.69,512.3,896.0,1.6531365,354.0,548.0,0.8657188,-85.0,668.0,1.3046875,156.0,821.0,1.2420574,160.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,743.0,1.062947,44.0,577.0,1.0017362,1.0
1,64.51,-226.3,-110.59,512.1,895.0,1.6512915,353.0,548.0,0.8657188,-85.0,668.0,1.3046875,156.0,821.0,1.2420574,160.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,606.0,1.1520913,80.0,743.0,1.062947,44.0,577.0,1.0017362,1.0
1,64.51,-226.3,-110.59,512.1,896.0,1.6531365,354.0,548.0,0.8657188,-85.0,668.0,1.3046875,156.0,822.0,1.2435703,161.0,361.0,0.588907,-252.0,0.0,0.0,-500.0,607.0,1.1539924,81.0,743.0,1.062947,44.0,578.0,1.0034722,2.0
1,62.46,-229.38,-116.74,512.9,897.0,1.6549815,355.0,551.0,0.8704581,-82.0,668.0,1.3046875,156.0,822.0,1.2435703,161.0,361.0,0.588907,-252.0,0.0,0.0,-500.0,607.0,1.1539924,81.0,743.0,1.062947,44.0,580.0,1.0069444,4.0
1,62.46,-229.38,-116.74,512.9,897.0,1.6549815,355.0,551.0,0.8704581,-82.0,668.0,1.3046875,156.0,822.0,1.2435703,161.0,361.0,0.588907,-252.0,0.0,0.0,-500.0,607.0,1.1539924,81.0,743.0,1.062947,44.0,581.0,1.0086806,5.0
1,64.51,-230.4,-116.74,514.1,894.0,1.6494465,352.0,545.0,0.86097944,-88.0,669.0,1.3066406,157.0,826.0,1.2496217,165.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,607.0,1.1539924,81.0,742.0,1.0615164,43.0,580.0,1.0069444,4.0
1,64.51,-230.4,-116.74,514.1,894.0,1.6494465,352.0,545.0,0.86097944,-88.0,668.0,1.3046875,156.0,826.0,1.2496217,165.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,607.0,1.1539924,81.0,742.0,1.0615164,43.0,580.0,1.0069444,4.0
1,65.54,-229.38,-114.69,514.0,895.0,1.6512915,353.0,545.0,0.86097944,-88.0,668.0,1.3046875,156.0,827.0,1.2511346,166.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,607.0,1.1539924,81.0,743.0,1.062947,44.0,582.0,1.0104166,6.0
1,65.54,-229.38,-114.69,514.0,897.0,1.6549815,355.0,545.0,0.86097944,-88.0,669.0,1.3066406,157.0,830.0,1.2556732,169.0,359.0,0.58564436,-254.0,0.0,0.0,-500.0,608.0,1.1558936,82.0,743.0,1.062947,44.0,582.0,1.0104166,6.0
1,65.54,-229.38,-115.71,513.2,902.0,1.6642066,360.0,546.0,0.86255926,-87.0,669.0,1.3066406,157.0,832.0,1.2586989,171.0,361.0,0.588907,-252.0,0.0,0.0,-500.0,609.0,1.1577947,83.0,743.0,1.062947,44.0,582.0,1.0104166,6.0
1,65.54,-229.38,-115.71,513.2,903.0,1.6660516,361.0,548.0,0.8657188,-85.0,669.0,1.3066406,157.0,832.0,1.2586989,171.0,362.0,0.5905383,-251.0,0.0,0.0,-500.0,609.0,1.1577947,83.0,744.0,1.0643777,45.0,582.0,1.0104166,6.0
1,64.51,-228.35,-114.69,514.2,904.0,1.6678966,362.0,548.0,0.8657188,-85.0,667.0,1.3027344,155.0,829.0,1.2541604,168.0,363.0,0.59216964,-250.0,0.0,0.0,-500.0,610.0,1.1596959,84.0,743.0,1.062947,44.0,583.0,1.0121528,7.0
1,64.51,-228.35,-114.69,514.2,904.0,1.6678966,362.0,548.0,0.8657188,-85.0,665.0,1.2988281,153.0,827.0,1.2511346,166.0,363.0,0.59216964,-250.0,0.0,0.0,-500.0,610.0,1.1596959,84.0,743.0,1.062947,44.0,583.0,1.0121528,7.0
1,63.49,-230.4,-111.62,513.7,906.0,1.6715868,364.0,555.0,0.87677723,-78.0,662.0,1.2929688,150.0,829.0,1.2541604,168.0,365.0,0.5954323,-248.0,0.0,0.0,-500.0,615.0,1.1692015,89.0,745.0,1.0658083,46.0,589.0,1.0225694,13.0
1,63.49,-230.4,-111.62,513.7,905.0,1.6697417,363.0,556.0,0.87835705,-77.0,661.0,1.2910156,149.0,829.0,1.2541604,168.0,364.0,0.59380096,-249.0,0.0,0.0,-500.0,615.0,1.1692015,89.0,745.0,1.0658083,46.0,588.0,1.0208334,12.0
1,63.49,-228.35,-114.69,509.6,904.0,1.6678966,362.0,556.0,0.87835705,-77.0,660.0,1.2890625,148.0,829.0,1.2541604,168.0,364.0,0.59380096,-249.0,0.0,0.0,-500.0,612.0,1.163498,86.0,744.0,1.0643777,45.0,588.0,1.0208334,12.0
1,63.49,-228.35,-114.69,509.6,904.0,1.6678966,362.0,554.0,0.87519747,-79.0,659.0,1.2871094,147.0,828.0,1.2526475,167.0,364.0,0.59380096,-249.0,0.0,0.0,-500.0,612.0,1.163498,86.0,744.0,1.0643777,45.0,588.0,1.0208334,12.0
1,63.49,-226.3,-114.69,507.2,904.0,1.6678966,362.0,554.0,0.87519747,-79.0,658.0,1.2851562,146.0,828.0,1.2526475,167.0,364.0,0.59380096,-249.0,0.0,0.0,-500.0,612.0,1.163498,86.0,744.0,1.0643777,45.0,588.0,1.0208334,12.0
1,63.49,-226.3,-114.69,507.2,903.0,1.6660516,361.0,552.0,0.8720379,-81.0,658.0,1.2851562,146.0,827.0,1.2511346,166.0,364.0,0.59380096,-249.0,0.0,0.0,-500.0,610.0,1.1596959,84.0,744.0,1.0643777,45.0,588.0,1.0208334,12.0
1,64.51,-227.33,-117.76,504.9,904.0,1.6678966,362.0,554.0,0.87519747,-79.0,658.0,1.2851562,146.0,828.0,1.2526475,167.0,366.0,0.5970636,-247.0,0.0,0.0,-500.0,612.0,1.163498,86.0,745.0,1.0658083,46.0,588.0,1.0208334,12.0
1,64.51,-227.33,-117.76,504.9,904.0,1.6678966,362.0,556.0,0.87835705,-77.0,658.0,1.2851562,146.0,828.0,1.2526475,167.0,367.0,0.5986949,-246.0,0.0,0.0,-500.0,613.0,1.1653992,87.0,745.0,1.0658083,46.0,588.0,1.0208334,12.0
