taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,112.64,147.46,-194.56,510.4,571.0,0.8421829,-107.0,529.0,0.83045524,-108.0,577.0,0.953719,-28.0,687.0,1.045662,30.0,563.0,0.91396105,-53.0,361.0,0.67350745,-175.0,410.0,0.82828283,-85.0,710.0,1.0628742,42.0,381.0,0.6256158,-228.0
0,112.64,147.46,-194.56,510.4,571.0,0.8421829,-107.0,529.0,0.83045524,-108.0,577.0,0.953719,-28.0,687.0,1.045662,30.0,563.0,0.91396105,-53.0,361.0,0.67350745,-175.0,410.0,0.82828283,-85.0,710.0,1.0628742,42.0,379.0,0.6223317,-230.0
0,112.64,149.5,-196.61,508.1,571.0,0.8421829,-107.0,529.0,0.83045524,-108.0,577.0,0.953719,-28.0,687.0,1.045662,30.0,563.0,0.91396105,-53.0,360.0,0.67164177,-176.0,410.0,0.82828283,-85.0,710.0,1.0628742,42.0,378.0,0.62068963,-231.0
0,112.64,149.5,-196.61,508.1,574.0,0.8466077,-104.0,531.0,0.833595,-106.0,578.0,0.9553719,-27.0,687.0,1.045662,30.0,563.0,0.91396105,-53.0,361.0,0.67350745,-175.0,412.0,0.83232325,-83.0,714.0,1.0688623,46.0,379.0,0.6223317,-230.0
0,112.64,147.46,-191.49,510.4,574.0,0.8466077,-104.0,532.0,0.83516484,-105.0,578.0,0.9553719,-27.0,687.0,1.045662,30.0,563.0,0.91396105,-53.0,363.0,0.6772388,-173.0,414.0,0.8363636,-81.0,715.0,1.0703592,47.0,381.0,0.6256158,-228.0
0,112.64,147.46,-191.49,510.4,575.0,0.8480826,-103.0,533.0,0.8367347,-104.0,578.0,0.9553719,-27.0,687.0,1.045662,30.0,563.0,0.91396105,-53.0,363.0,0.6772388,-173.0,417.0,0.8424242,-78.0,715.0,1.0703592,47.0,381.0,0.6256158,-228.0
0,110.59,151.55,-193.54,511.5,589.0,0.86873156,-89.0,537.0,0.8430141,-100.0,583.0,0.96363634,-22.0,684.0,1.0410959,27.0,570.0,0.9253247,-46.0,369.0,0.6884328,-167.0,426.0,0.8606061,-69.0,727.0,1.0883234,59.0,381.0,0.6256158,-228.0
0,110.59,151.55,-193.54,511.5,589.0,0.86873156,-89.0,537.0,0.8430141,-100.0,581.0,0.9603306,-24.0,684.0,1.0410959,27.0,570.0,0.9253247,-46.0,369.0,0.6884328,-167.0,426.0,0.8606061,-69.0,727.0,1.0883234,59.0,381.0,0.6256158,-228.0
0,110.59,151.55,-193.54,511.5,589.0,0.86873156,-89.0,537.0,0.8430141,-100.0,581.0,0.9603306,-24.0,682.0,1.0380517,25.0,570.0,0.9253247,-46.0,369.0,0.6884328,-167.0,426.0,0.8606061,-69.0,727.0,1.0883234,59.0,381.0,0.6256158,-228.0
0,109.57,149.5,-194.56,505.1,590.0,0.8702065,-88.0,538.0,0.844584,-99.0,583.0,0.96363634,-22.0,684.0,1.0410959,27.0,574.0,0.9318182,-42.0,370.0,0.6902985,-166.0,429.0,0.8666667,-66.0,733.0,1.0973054,65.0,381.0,0.6256158,-228.0
0,109.57,149.5,-194.56,505.1,592.0,0.87315637,-86.0,538.0,0.844584,-99.0,583.0,0.96363634,-22.0,684.0,1.0410959,27.0,574.0,0.9318182,-42.0,372.0,0.69402987,-164.0,431.0,0.8707071,-64.0,734.0,1.0988024,66.0,383.0,0.6288998,-226.0
0,110.59,152.58,-193.54,507.6,602.0,0.8879056,-76.0,536.0,0.84144425,-101.0,587.0,0.9702479,-18.0,668.0,1.0167428,11.0,574.0,0.9318182,-42.0,369.0,0.6884328,-167.0,432.0,0.8727273,-63.0,726.0,1.0868263,58.0,364.0,0.59770113,-245.0
0,110.59,152.58,-193.54,507.6,602.0,0.8879056,-76.0,536.0,0.84144425,-101.0,588.0,0.9719008,-17.0,668.0,1.0167428,11.0,574.0,0.9318182,-42.0,370.0,0.6902985,-166.0,433.0,0.87474746,-62.0,726.0,1.0868263,58.0,365.0,0.5993432,-244.0
0,109.57,152.58,-194.56,505.8,602.0,0.8879056,-76.0,536.0,0.84144425,-101.0,588.0,0.9719008,-17.0,668.0,1.0167428,11.0,574.0,0.9318182,-42.0,371.0,0.6921642,-165.0,433.0,0.87474746,-62.0,726.0,1.0868263,58.0,365.0,0.5993432,-244.0
0,109.57,152.58,-194.56,505.8,599.0,0.88348085,-79.0,534.0,0.8383046,-103.0,585.0,0.96694213,-20.0,665.0,1.0121765,8.0,575.0,0.9334416,-41.0,373.0,0.6958955,-163.0,433.0,0.87474746,-62.0,726.0,1.0868263,58.0,366.0,0.6009852,-243.0
0,107.52,151.55,-192.51,506.9,596.0,0.87905604,-82.0,533.0,0.8367347,-104.0,583.0,0.96363634,-22.0,665.0,1.0121765,8.0,575.0,0.9334416,-41.0,372.0,0.69402987,-164.0,432.0,0.8727273,-63.0,725.0,1.0853293,57.0,366.0,0.6009852,-243.0
0,107.52,151.55,-192.51,506.9,596.0,0.87905604,-82.0,532.0,0.83516484,-105.0,583.0,0.96363634,-22.0,665.0,1.0121765,8.0,575.0,0.9334416,-41.0,372.0,0.69402987,-164.0,432.0,0.8727273,-63.0,725.0,1.0853293,57.0,364.0,0.59770113,-245.0
0,108.54,153.6,-195.58,510.8,596.0,0.87905604,-82.0,532.0,0.83516484,-105.0,583.0,0.96363634,-22.0,665.0,1.0121765,8.0,572.0,0.9285714,-44.0,370.0,0.6902985,-166.0,430.0,0.86868685,-65.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,108.54,153.6,-195.58,510.8,596.0,0.87905604,-82.0,532.0,0.83516484,-105.0,579.0,0.9570248,-26.0,664.0,1.0106544,7.0,572.0,0.9285714,-44.0,370.0,0.6902985,-166.0,430.0,0.86868685,-65.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,109.57,151.55,-192.51,505.5,597.0,0.88053095,-81.0,532.0,0.83516484,-105.0,582.0,0.96198344,-23.0,665.0,1.0121765,8.0,572.0,0.9285714,-44.0,370.0,0.6902985,-166.0,432.0,0.8727273,-63.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,109.57,151.55,-192.51,505.5,598.0,0.8820059,-80.0,533.0,0.8367347,-104.0,583.0,0.96363634,-22.0,665.0,1.0121765,8.0,574.0,0.9318182,-42.0,372.0,0.69402987,-164.0,433.0,0.87474746,-62.0,725.0,1.0853293,57.0,364.0,0.59770113,-245.0
0,108.54,151.55,-194.56,505.9,605.0,0.8923304,-73.0,537.0,0.8430141,-100.0,586.0,0.968595,-19.0,663.0,1.0091324,6.0,572.0,0.9285714,-44.0,370.0,0.6902985,-166.0,435.0,0.8787879,-60.0,725.0,1.0853293,57.0,364.0,0.59770113,-245.0
0,108.54,151.55,-194.56,505.9,605.0,0.8923304,-73.0,537.0,0.8430141,-100.0,586.0,0.968595,-19.0,663.0,1.0091324,6.0,572.0,0.9285714,-44.0,369.0,0.6884328,-167.0,434.0,0.8767677,-61.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,108.54,152.58,-193.54,511.5,603.0,0.8893805,-75.0,537.0,0.8430141,-100.0,586.0,0.968595,-19.0,663.0,1.0091324,6.0,572.0,0.9285714,-44.0,369.0,0.6884328,-167.0,434.0,0.8767677,-61.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,108.54,152.58,-193.54,511.5,603.0,0.8893805,-75.0,537.0,0.8430141,-100.0,586.0,0.968595,-19.0,663.0,1.0091324,6.0,572.0,0.9285714,-44.0,369.0,0.6884328,-167.0,434.0,0.8767677,-61.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,108.54,152.58,-193.54,511.5,603.0,0.8893805,-75.0,537.0,0.8430141,-100.0,586.0,0.968595,-19.0,663.0,1.0091324,6.0,572.0,0.9285714,-44.0,369.0,0.6884328,-167.0,434.0,0.8767677,-61.0,725.0,1.0853293,57.0,363.0,0.5960591,-246.0
0,106.5,152.58,-192.51,510.9,605.0,0.8923304,-73.0,539.0,0.84615386,-98.0,589.0,0.9735537,-16.0,664.0,1.0106544,7.0,572.0,0.9285714,-44.0,369.0,0.6884328,-167.0,435.0,0.8787879,-60.0,725.0,1.0853293,57.0,364.0,0.59770113,-245.0
0,110.59,153.6,-195.58,512.1,605.0,0.8923304,-73.0,539.0,0.84615386,-98.0,590.0,0.9752066,-15.0,665.0,1.0121765,8.0,574.0,0.9318182,-42.0,369.0,0.6884328,-167.0,439.0,0.8868687,-56.0,728.0,1.0898204,60.0,364.0,0.59770113,-245.0
0,110.59,153.6,-195.58,512.1,605.0,0.8923304,-73.0,539.0,0.84615386,-98.0,590.0,0.9752066,-15.0,665.0,1.0121765,8.0,574.0,0.9318182,-42.0,369.0,0.6884328,-167.0,442.0,0.8929293,-53.0,730.0,1.0928143,62.0,364.0,0.59770113,-245.0
0,108.54,156.67,-193.54,514.4,605.0,0.8923304,-73.0,539.0,0.84615386,-98.0,590.0,0.9752066,-15.0,665.0,1.0121765,8.0,577.0,0.9366883,-39.0,370.0,0.6902985,-166.0,442.0,0.8929293,-53.0,730.0,1.0928143,62.0,366.0,0.6009852,-243.0
1,133.12,89.09,-216.06,514.8,194.0,0.36603773,-336.0,621.0,0.88335705,-82.0,542.0,1.0883534,44.0,368.0,0.6013072,-244.0,547.0,0.85602504,-92.0,586.0,0.94060993,-37.0,315.0,0.5232558,-287.0,689.0,1.1239804,76.0,613.0,1.051458,30.0
1,133.12,89.09,-216.06,514.8,192.0,0.36226416,-338.0,622.0,0.8847795,-81.0,539.0,1.0823293,41.0,370.0,0.60457516,-242.0,546.0,0.8544601,-93.0,587.0,0.9422151,-36.0,314.0,0.5215947,-288.0,689.0,1.1239804,76.0,613.0,1.051458,30.0
1,135.17,88.06,-214.02,512.8,191.0,0.36037737,-339.0,622.0,0.8847795,-81.0,537.0,1.0783132,39.0,367.0,0.5996732,-245.0,546.0,0.8544601,-93.0,587.0,0.9422151,-36.0,314.0,0.5215947,-288.0,687.0,1.1207178,74.0,613.0,1.051458,30.0
1,135.17,88.06,-214.02,512.8,189.0,0.35660377,-341.0,622.0,0.8847795,-81.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,546.0,0.8544601,-93.0,587.0,0.9422151,-36.0,313.0,0.5199336,-289.0,687.0,1.1207178,74.0,612.0,1.0497427,29.0
1,134.14,90.11,-214.02,510.1,186.0,0.3509434,-344.0,620.0,0.8819346,-83.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,546.0,0.8544601,-93.0,587.0,0.9422151,-36.0,313.0,0.5199336,-289.0,687.0,1.1207178,74.0,610.0,1.0463122,27.0
1,134.14,90.11,-214.02,510.1,179.0,0.33773586,-351.0,620.0,0.8819346,-83.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,546.0,0.8544601,-93.0,586.0,0.94060993,-37.0,313.0,0.5199336,-289.0,687.0,1.1207178,74.0,608.0,1.0428816,25.0
1,134.14,83.97,-217.09,508.3,179.0,0.33773586,-351.0,620.0,0.8819346,-83.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,547.0,0.85602504,-92.0,587.0,0.9422151,-36.0,314.0,0.5215947,-288.0,689.0,1.1239804,76.0,610.0,1.0463122,27.0
1,134.14,83.97,-217.09,508.3,179.0,0.33773586,-351.0,620.0,0.8819346,-83.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,549.0,0.85915494,-90.0,590.0,0.9470305,-33.0,314.0,0.5215947,-288.0,691.0,1.127243,78.0,612.0,1.0497427,29.0
1,135.17,89.09,-215.04,507.0,179.0,0.33773586,-351.0,621.0,0.88335705,-82.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,549.0,0.85915494,-90.0,590.0,0.9470305,-33.0,314.0,0.5215947,-288.0,692.0,1.1288744,79.0,612.0,1.0497427,29.0
1,135.17,89.09,-215.04,507.0,179.0,0.33773586,-351.0,622.0,0.8847795,-81.0,532.0,1.0682731,34.0,367.0,0.5996732,-245.0,550.0,0.86071986,-89.0,591.0,0.94863564,-32.0,315.0,0.5232558,-287.0,693.0,1.1305057,80.0,612.0,1.0497427,29.0
1,134.14,88.06,-214.02,505.9,176.0,0.33207548,-354.0,623.0,0.886202,-80.0,532.0,1.0682731,34.0,370.0,0.60457516,-242.0,551.0,0.86228484,-88.0,591.0,0.94863564,-32.0,315.0,0.5232558,-287.0,692.0,1.1288744,79.0,613.0,1.051458,30.0
1,134.14,88.06,-214.02,505.9,176.0,0.33207548,-354.0,622.0,0.8847795,-81.0,532.0,1.0682731,34.0,370.0,0.60457516,-242.0,551.0,0.86228484,-88.0,590.0,0.9470305,-33.0,315.0,0.5232558,-287.0,692.0,1.1288744,79.0,612.0,1.0497427,29.0
1,132.1,88.06,-215.04,505.8,167.0,0.31509435,-363.0,622.0,0.8847795,-81.0,531.0,1.0662651,33.0,370.0,0.60457516,-242.0,551.0,0.86228484,-88.0,590.0,0.9470305,-33.0,314.0,0.5215947,-288.0,692.0,1.1288744,79.0,612.0,1.0497427,29.0
1,132.1,88.06,-215.04,505.8,158.0,0.2981132,-372.0,622.0,0.8847795,-81.0,531.0,1.0662651,33.0,364.0,0.59477127,-248.0,550.0,0.86071986,-89.0,587.0,0.9422151,-36.0,314.0,0.5215947,-288.0,692.0,1.1288744,79.0,612.0,1.0497427,29.0
1,133.12,89.09,-214.02,505.4,158.0,0.2981132,-372.0,621.0,0.88335705,-82.0,529.0,1.062249,31.0,360.0,0.5882353,-252.0,550.0,0.86071986,-89.0,587.0,0.9422151,-36.0,314.0,0.5215947,-288.0,692.0,1.1288744,79.0,609.0,1.0445969,26.0
1,133.12,89.09,-214.02,505.4,167.0,0.31509435,-363.0,621.0,0.88335705,-82.0,531.0,1.0662651,33.0,360.0,0.5882353,-252.0,551.0,0.86228484,-88.0,589.0,0.94542533,-34.0,314.0,0.5215947,-288.0,692.0,1.1288744,79.0,611.0,1.0480274,28.0
1,134.14,91.14,-217.09,505.6,170.0,0.3207547,-360.0,623.0,0.886202,-80.0,531.0,1.0662651,33.0,362.0,0.59150326,-250.0,553.0,0.86541474,-86.0,590.0,0.9470305,-33.0,316.0,0.52491695,-286.0,693.0,1.1305057,80.0,612.0,1.0497427,29.0
1,134.14,91.14,-217.09,505.6,169.0,0.31886792,-361.0,622.0,0.8847795,-81.0,532.0,1.0682731,34.0,361.0,0.58986926,-251.0,553.0,0.86541474,-86.0,590.0,0.9470305,-33.0,320.0,0.53156143,-282.0,695.0,1.1337683,82.0,613.0,1.051458,30.0
1,134.14,91.14,-217.09,505.6,167.0,0.31509435,-363.0,622.0,0.8847795,-81.0,532.0,1.0682731,34.0,361.0,0.58986926,-251.0,553.0,0.86541474,-86.0,590.0,0.9470305,-33.0,320.0,0.53156143,-282.0,695.0,1.1337683,82.0,613.0,1.051458,30.0
1,133.12,89.09,-216.06,507.1,161.0,0.30377358,-369.0,622.0,0.8847795,-81.0,531.0,1.0662651,33.0,361.0,0.58986926,-251.0,553.0,0.86541474,-86.0,587.0,0.9422151,-36.0,320.0,0.53156143,-282.0,695.0,1.1337683,82.0,613.0,1.051458,30.0
1,133.12,89.09,-216.06,507.1,161.0,0.30377358,-369.0,620.0,0.8819346,-83.0,531.0,1.0662651,33.0,359.0,0.5866013,-253.0,553.0,0.86541474,-86.0,587.0,0.9422151,-36.0,315.0,0.5232558,-287.0,695.0,1.1337683,82.0,613.0,1.051458,30.0
1,131.07,89.09,-214.02,506.2,161.0,0.30377358,-369.0,620.0,0.8819346,-83.0,531.0,1.0662651,33.0,358.0,0.5849673,-254.0,553.0,0.86541474,-86.0,587.0,0.9422151,-36.0,315.0,0.5232558,-287.0,695.0,1.1337683,82.0,613.0,1.051458,30.0
1,131.07,89.09,-214.02,506.2,164.0,0.30943397,-366.0,620.0,0.8819346,-83.0,532.0,1.0682731,34.0,359.0,0.5866013,-253.0,554.0,0.86697966,-85.0,589.0,0.94542533,-34.0,320.0,0.53156143,-282.0,698.0,1.1386623,85.0,613.0,1.051458,30.0
1,132.1,90.11,-215.04,505.4,167.0,0.31509435,-363.0,620.0,0.8819346,-83.0,532.0,1.0682731,34.0,359.0,0.5866013,-253.0,556.0,0.87010956,-83.0,590.0,0.9470305,-33.0,320.0,0.53156143,-282.0,698.0,1.1386623,85.0,614.0,1.0531732,31.0
1,132.1,90.11,-215.04,505.4,167.0,0.31509435,-363.0,620.0,0.8819346,-83.0,535.0,1.0742972,37.0,361.0,0.58986926,-251.0,556.0,0.87010956,-83.0,591.0,0.94863564,-32.0,321.0,0.5332226,-281.0,699.0,1.1402936,86.0,615.0,1.0548885,32.0
1,132.1,91.14,-216.06,506.6,167.0,0.31509435,-363.0,620.0,0.8819346,-83.0,536.0,1.0763053,38.0,362.0,0.59150326,-250.0,557.0,0.8716745,-82.0,591.0,0.94863564,-32.0,321.0,0.5332226,-281.0,700.0,1.141925,87.0,615.0,1.0548885,32.0
1,132.1,91.14,-216.06,506.6,158.0,0.2981132,-372.0,621.0,0.88335705,-82.0,535.0,1.0742972,37.0,363.0,0.59313726,-249.0,558.0,0.87323946,-81.0,591.0,0.94863564,-32.0,321.0,0.5332226,-281.0,701.0,1.1435562,88.0,615.0,1.0548885,32.0
1,131.07,89.09,-212.99,505.8,157.0,0.2962264,-373.0,619.0,0.8805121,-84.0,535.0,1.0742972,37.0,363.0,0.59313726,-249.0,558.0,0.87323946,-81.0,589.0,0.94542533,-34.0,319.0,0.5299003,-283.0,701.0,1.1435562,88.0,615.0,1.0548885,32.0
1,131.07,89.09,-212.99,505.8,155.0,0.29245284,-375.0,619.0,0.8805121,-84.0,535.0,1.0742972,37.0,363.0,0.59313726,-249.0,558.0,0.87323946,-81.0,588.0,0.94382024,-35.0,319.0,0.5299003,-283.0,701.0,1.1435562,88.0,615.0,1.0548885,32.0
1,133.12,91.14,-216.06,507.9,142.0,0.26792452,-388.0,616.0,0.87624466,-87.0,545.0,1.0943775,47.0,357.0,0.5833333,-255.0,562.0,0.8794992,-77.0,581.0,0.9325843,-42.0,322.0,0.53488374,-280.0,705.0,1.1500815,92.0,616.0,1.0566038,33.0
1,133.12,92.16,-218.11,507.6,139.0,0.26226416,-391.0,616.0,0.87624466,-87.0,545.0,1.0943775,47.0,357.0,0.5833333,-255.0,562.0,0.8794992,-77.0,581.0,0.9325843,-42.0,319.0,0.5299003,-283.0,705.0,1.1500815,92.0,616.0,1.0566038,33.0
1,133.12,92.16,-218.11,507.6,137.0,0.25849056,-393.0,615.0,0.8748222,-88.0,545.0,1.0943775,47.0,357.0,0.5833333,-255.0,562.0,0.8794992,-77.0,581.0,0.9325843,-42.0,319.0,0.5299003,-283.0,702.0,1.1451876,89.0,616.0,1.0566038,33.0
1,133.12,90.11,-216.06,506.5,137.0,0.25849056,-393.0,614.0,0.87339973,-89.0,545.0,1.0943775,47.0,356.0,0.5816994,-256.0,562.0,0.8794992,-77.0,579.0,0.929374,-44.0,319.0,0.5299003,-283.0,701.0,1.1435562,88.0,616.0,1.0566038,33.0
1,133.12,90.11,-216.06,506.5,137.0,0.25849056,-393.0,614.0,0.87339973,-89.0,545.0,1.0943775,47.0,354.0,0.57843137,-258.0,562.0,0.8794992,-77.0,579.0,0.929374,-44.0,319.0,0.5299003,-283.0,701.0,1.1435562,88.0,616.0,1.0566038,33.0
1,133.12,90.11,-216.06,506.5,139.0,0.26226416,-391.0,614.0,0.87339973,-89.0,548.0,1.1004016,50.0,354.0,0.57843137,-258.0,562.0,0.8794992,-77.0,579.0,0.929374,-44.0,319.0,0.5299003,-283.0,702.0,1.1451876,89.0,618.0,1.0600343,35.0
1,133.12,93.18,-216.06,506.0,142.0,0.26792452,-388.0,614.0,0.87339973,-89.0,548.0,1.1004016,50.0,354.0,0.57843137,-258.0,563.0,0.8810642,-76.0,579.0,0.929374,-44.0,319.0,0.5299003,-283.0,702.0,1.1451876,89.0,618.0,1.0600343,35.0
1,133.12,93.18,-216.06,506.0,142.0,0.26792452,-388.0,614.0,0.87339973,-89.0,550.0,1.1044177,52.0,356.0,0.5816994,-256.0,563.0,0.8810642,-76.0,579.0,0.929374,-44.0,321.0,0.5332226,-281.0,703.0,1.1468189,90.0,618.0,1.0600343,35.0
1,132.1,92.16,-215.04,505.8,142.0,0.26792452,-388.0,614.0,0.87339973,-89.0,550.0,1.1044177,52.0,357.0,0.5833333,-255.0,564.0,0.8826291,-75.0,579.0,0.929374,-44.0,321.0,0.5332226,-281.0,703.0,1.1468189,90.0,618.0,1.0600343,35.0
1,132.1,92.16,-215.04,505.8,136.0,0.25660378,-394.0,613.0,0.87197727,-90.0,550.0,1.1044177,52.0,357.0,0.5833333,-255.0,563.0,0.8810642,-76.0,578.0,0.9277689,-45.0,320.0,0.53156143,-282.0,701.0,1.1435562,88.0,620.0,1.0634649,37.0
1,134.14,94.21,-215.04,504.9,136.0,0.25660378,-394.0,612.0,0.87055475,-91.0,550.0,1.1044177,52.0,350.0,0.5718954,-262.0,561.0,0.8779343,-78.0,571.0,0.91653293,-52.0,319.0,0.5299003,-283.0,700.0,1.141925,87.0,615.0,1.0548885,32.0
