taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,149.5,-172.03,-118.78,509.2,529.0,0.9248252,-43.0,546.0,0.9365352,-37.0,537.0,0.76824033,-162.0,428.0,0.997669,-1.0,614.0,0.9578783,-27.0,827.0,1.3003144,191.0,697.0,1.446058,215.0,725.0,1.0416666,29.0,580.0,0.9813875,-11.0
0,149.5,-172.03,-118.78,509.2,529.0,0.9248252,-43.0,545.0,0.9348199,-38.0,538.0,0.76967096,-161.0,429.0,1.0,0.0,611.0,0.95319813,-30.0,823.0,1.2940252,187.0,697.0,1.446058,215.0,723.0,1.0387931,27.0,580.0,0.9813875,-11.0
0,152.58,-174.08,-116.74,506.9,529.0,0.9248252,-43.0,545.0,0.9348199,-38.0,538.0,0.76967096,-161.0,429.0,1.0,0.0,611.0,0.95319813,-30.0,820.0,1.2893082,184.0,697.0,1.446058,215.0,723.0,1.0387931,27.0,580.0,0.9813875,-11.0
0,152.58,-174.08,-116.74,506.9,528.0,0.9230769,-44.0,545.0,0.9348199,-38.0,538.0,0.76967096,-161.0,426.0,0.993007,-3.0,611.0,0.95319813,-30.0,820.0,1.2893082,184.0,696.0,1.4439834,214.0,723.0,1.0387931,27.0,580.0,0.9813875,-11.0
0,146.43,-172.03,-118.78,506.8,534.0,0.93356645,-38.0,544.0,0.93310463,-39.0,547.0,0.7825465,-152.0,426.0,0.993007,-3.0,607.0,0.9469579,-34.0,806.0,1.2672956,170.0,699.0,1.4502075,217.0,726.0,1.0431035,30.0,581.0,0.98307955,-10.0
0,146.43,-172.03,-118.78,506.8,534.0,0.93356645,-38.0,544.0,0.93310463,-39.0,550.0,0.78683835,-149.0,426.0,0.993007,-3.0,608.0,0.9485179,-33.0,807.0,1.268868,171.0,699.0,1.4502075,217.0,726.0,1.0431035,30.0,582.0,0.98477155,-9.0
0,147.46,-173.06,-120.83,513.7,533.0,0.9318182,-39.0,542.0,0.9296741,-41.0,550.0,0.78683835,-149.0,426.0,0.993007,-3.0,611.0,0.95319813,-30.0,807.0,1.268868,171.0,699.0,1.4502075,217.0,724.0,1.0402299,28.0,582.0,0.98477155,-9.0
0,147.46,-173.06,-120.83,513.7,533.0,0.9318182,-39.0,542.0,0.9296741,-41.0,550.0,0.78683835,-149.0,426.0,0.993007,-3.0,609.0,0.950078,-32.0,807.0,1.268868,171.0,699.0,1.4502075,217.0,724.0,1.0402299,28.0,582.0,0.98477155,-9.0
0,148.48,-175.1,-121.86,510.2,533.0,0.9318182,-39.0,543.0,0.9313894,-40.0,550.0,0.78683835,-149.0,427.0,0.995338,-2.0,611.0,0.95319813,-30.0,808.0,1.2704402,172.0,699.0,1.4502075,217.0,724.0,1.0402299,28.0,582.0,0.98477155,-9.0
0,148.48,-175.1,-121.86,510.2,533.0,0.9318182,-39.0,543.0,0.9313894,-40.0,550.0,0.78683835,-149.0,428.0,0.997669,-1.0,613.0,0.95631826,-28.0,808.0,1.2704402,172.0,700.0,1.4522822,218.0,724.0,1.0402299,28.0,582.0,0.98477155,-9.0
0,146.43,-171.01,-120.83,510.5,534.0,0.93356645,-38.0,544.0,0.93310463,-39.0,550.0,0.78683835,-149.0,430.0,1.002331,1.0,615.0,0.9594384,-26.0,809.0,1.2720126,173.0,700.0,1.4522822,218.0,725.0,1.0416666,29.0,583.0,0.9864636,-8.0
0,146.43,-171.01,-120.83,510.5,534.0,0.93356645,-38.0,544.0,0.93310463,-39.0,550.0,0.78683835,-149.0,430.0,1.002331,1.0,615.0,0.9594384,-26.0,809.0,1.2720126,173.0,700.0,1.4522822,218.0,725.0,1.0416666,29.0,583.0,0.9864636,-8.0
0,149.5,-175.1,-120.83,505.8,534.0,0.93356645,-38.0,544.0,0.93310463,-39.0,549.0,0.7854077,-150.0,430.0,1.002331,1.0,613.0,0.95631826,-28.0,812.0,1.2767296,176.0,700.0,1.4522822,218.0,725.0,1.0416666,29.0,583.0,0.9864636,-8.0
0,149.5,-175.1,-120.83,505.8,534.0,0.93356645,-38.0,543.0,0.9313894,-40.0,549.0,0.7854077,-150.0,430.0,1.002331,1.0,613.0,0.95631826,-28.0,812.0,1.2767296,176.0,700.0,1.4522822,218.0,724.0,1.0402299,28.0,582.0,0.98477155,-9.0
0,148.48,-174.08,-122.88,505.2,534.0,0.93356645,-38.0,541.0,0.92795885,-42.0,547.0,0.7825465,-152.0,428.0,0.997669,-1.0,611.0,0.95319813,-30.0,809.0,1.2720126,173.0,699.0,1.4502075,217.0,722.0,1.0373564,26.0,581.0,0.98307955,-10.0
0,148.48,-174.08,-122.88,505.2,534.0,0.93356645,-38.0,541.0,0.92795885,-42.0,547.0,0.7825465,-152.0,428.0,0.997669,-1.0,611.0,0.95319813,-30.0,808.0,1.2704402,172.0,698.0,1.4481328,216.0,722.0,1.0373564,26.0,581.0,0.98307955,-10.0
0,149.5,-176.13,-118.78,505.5,534.0,0.93356645,-38.0,541.0,0.92795885,-42.0,547.0,0.7825465,-152.0,427.0,0.995338,-2.0,611.0,0.95319813,-30.0,807.0,1.268868,171.0,697.0,1.446058,215.0,722.0,1.0373564,26.0,581.0,0.98307955,-10.0
0,149.5,-176.13,-118.78,505.5,534.0,0.93356645,-38.0,541.0,0.92795885,-42.0,549.0,0.7854077,-150.0,428.0,0.997669,-1.0,611.0,0.95319813,-30.0,807.0,1.268868,171.0,698.0,1.4481328,216.0,724.0,1.0402299,28.0,581.0,0.98307955,-10.0
0,147.46,-173.06,-120.83,505.2,534.0,0.93356645,-38.0,541.0,0.92795885,-42.0,550.0,0.78683835,-149.0,428.0,0.997669,-1.0,611.0,0.95319813,-30.0,807.0,1.268868,171.0,698.0,1.4481328,216.0,725.0,1.0416666,29.0,581.0,0.98307955,-10.0
0,147.46,-173.06,-120.83,505.2,535.0,0.9353147,-37.0,541.0,0.92795885,-42.0,551.0,0.788269,-148.0,430.0,1.002331,1.0,611.0,0.95319813,-30.0,807.0,1.268868,171.0,698.0,1.4481328,216.0,726.0,1.0431035,30.0,582.0,0.98477155,-9.0
0,147.46,-173.06,-120.83,505.2,536.0,0.9370629,-36.0,541.0,0.92795885,-42.0,552.0,0.78969955,-147.0,430.0,1.002331,1.0,612.0,0.95475817,-29.0,807.0,1.268868,171.0,698.0,1.4481328,216.0,726.0,1.0431035,30.0,582.0,0.98477155,-9.0
0,148.48,-177.15,-121.86,505.8,536.0,0.9370629,-36.0,541.0,0.92795885,-42.0,553.0,0.7911302,-146.0,429.0,1.0,0.0,611.0,0.95319813,-30.0,802.0,1.2610062,166.0,697.0,1.446058,215.0,726.0,1.0431035,30.0,580.0,0.9813875,-11.0
0,148.48,-177.15,-121.86,505.8,536.0,0.9370629,-36.0,539.0,0.9245283,-44.0,553.0,0.7911302,-146.0,429.0,1.0,0.0,608.0,0.9485179,-33.0,802.0,1.2610062,166.0,697.0,1.446058,215.0,724.0,1.0402299,28.0,580.0,0.9813875,-11.0
0,149.5,-176.13,-121.86,505.5,535.0,0.9353147,-37.0,537.0,0.92109776,-46.0,552.0,0.78969955,-147.0,426.0,0.993007,-3.0,605.0,0.94383776,-36.0,799.0,1.2562894,163.0,692.0,1.4356847,210.0,721.0,1.0359195,25.0,583.0,0.9864636,-8.0
0,149.5,-176.13,-121.86,505.5,535.0,0.9353147,-37.0,536.0,0.9193825,-47.0,551.0,0.788269,-148.0,425.0,0.990676,-4.0,605.0,0.94383776,-36.0,799.0,1.2562894,163.0,692.0,1.4356847,210.0,721.0,1.0359195,25.0,583.0,0.9864636,-8.0
0,148.48,-175.1,-117.76,508.3,535.0,0.9353147,-37.0,536.0,0.9193825,-47.0,552.0,0.78969955,-147.0,425.0,0.990676,-4.0,605.0,0.94383776,-36.0,799.0,1.2562894,163.0,692.0,1.4356847,210.0,721.0,1.0359195,25.0,583.0,0.9864636,-8.0
0,148.48,-175.1,-117.76,508.3,535.0,0.9353147,-37.0,536.0,0.9193825,-47.0,552.0,0.78969955,-147.0,426.0,0.993007,-3.0,605.0,0.94383776,-36.0,799.0,1.2562894,163.0,693.0,1.4377593,211.0,721.0,1.0359195,25.0,583.0,0.9864636,-8.0
0,148.48,-174.08,-120.83,508.2,535.0,0.9353147,-37.0,536.0,0.9193825,-47.0,552.0,0.78969955,-147.0,426.0,0.993007,-3.0,605.0,0.94383776,-36.0,800.0,1.2578616,164.0,694.0,1.439834,212.0,721.0,1.0359195,25.0,583.0,0.9864636,-8.0
0,148.48,-174.08,-120.83,508.2,535.0,0.9353147,-37.0,536.0,0.9193825,-47.0,552.0,0.78969955,-147.0,426.0,0.993007,-3.0,605.0,0.94383776,-36.0,800.0,1.2578616,164.0,694.0,1.439834,212.0,721.0,1.0359195,25.0,584.0,0.98815566,-7.0
0,146.43,-174.08,-119.81,510.5,535.0,0.9353147,-37.0,535.0,0.9176672,-48.0,554.0,0.7925608,-145.0,426.0,0.993007,-3.0,604.0,0.94227767,-37.0,799.0,1.2562894,163.0,695.0,1.4419087,213.0,721.0,1.0359195,25.0,584.0,0.98815566,-7.0
0,146.43,-174.08,-119.81,510.5,535.0,0.9353147,-37.0,533.0,0.9142367,-50.0,551.0,0.788269,-148.0,426.0,0.993007,-3.0,604.0,0.94227767,-37.0,799.0,1.2562894,163.0,694.0,1.439834,212.0,721.0,1.0359195,25.0,584.0,0.98815566,-7.0
0,146.43,-173.06,-121.86,510.9,534.0,0.93356645,-38.0,533.0,0.9142367,-50.0,551.0,0.788269,-148.0,426.0,0.993007,-3.0,604.0,0.94227767,-37.0,799.0,1.2562894,163.0,693.0,1.4377593,211.0,720.0,1.0344827,24.0,584.0,0.98815566,-7.0
0,146.43,-173.06,-121.86,510.9,534.0,0.93356645,-38.0,533.0,0.9142367,-50.0,551.0,0.788269,-148.0,425.0,0.990676,-4.0,604.0,0.94227767,-37.0,799.0,1.2562894,163.0,692.0,1.4356847,210.0,718.0,1.0316092,22.0,584.0,0.98815566,-7.0
0,147.46,-173.06,-121.86,508.5,534.0,0.93356645,-38.0,532.0,0.9125214,-51.0,550.0,0.78683835,-149.0,425.0,0.990676,-4.0,603.0,0.94071764,-38.0,798.0,1.254717,162.0,692.0,1.4356847,210.0,718.0,1.0316092,22.0,583.0,0.9864636,-8.0
1,143.36,-122.88,-181.25,506.6,713.0,1.3871596,199.0,543.0,0.80444443,-132.0,564.0,1.0425138,23.0,683.0,1.0014663,1.0,53.0,0.18661971,-231.0,453.0,0.77701545,-130.0,667.0,1.0863192,53.0,642.0,0.99380803,-4.0,676.0,1.05625,36.0
1,143.36,-122.88,-181.25,506.6,713.0,1.3871596,199.0,543.0,0.80444443,-132.0,564.0,1.0425138,23.0,683.0,1.0014663,1.0,53.0,0.18661971,-231.0,453.0,0.77701545,-130.0,667.0,1.0863192,53.0,642.0,0.99380803,-4.0,676.0,1.05625,36.0
1,144.38,-116.74,-184.32,510.5,713.0,1.3871596,199.0,542.0,0.80296296,-133.0,564.0,1.0425138,23.0,683.0,1.0014663,1.0,53.0,0.18661971,-231.0,452.0,0.77530015,-131.0,667.0,1.0863192,53.0,642.0,0.99380803,-4.0,676.0,1.05625,36.0
1,144.38,-116.74,-184.32,510.5,713.0,1.3871596,199.0,542.0,0.80296296,-133.0,564.0,1.0425138,23.0,683.0,1.0014663,1.0,53.0,0.18661971,-231.0,452.0,0.77530015,-131.0,664.0,1.0814332,50.0,642.0,0.99380803,-4.0,676.0,1.05625,36.0
1,145.41,-118.78,-185.34,507.1,713.0,1.3871596,199.0,542.0,0.80296296,-133.0,568.0,1.0499076,27.0,683.0,1.0014663,1.0,53.0,0.18661971,-231.0,453.0,0.77701545,-130.0,667.0,1.0863192,53.0,643.0,0.995356,-3.0,680.0,1.0625,40.0
1,145.41,-118.78,-185.34,507.1,713.0,1.3871596,199.0,542.0,0.80296296,-133.0,568.0,1.0499076,27.0,683.0,1.0014663,1.0,54.0,0.19014084,-230.0,456.0,0.78216124,-127.0,672.0,1.0944625,58.0,643.0,0.995356,-3.0,680.0,1.0625,40.0
1,144.38,-118.78,-185.34,505.2,713.0,1.3871596,199.0,541.0,0.8014815,-134.0,563.0,1.0406654,22.0,683.0,1.0014663,1.0,56.0,0.1971831,-228.0,458.0,0.7855918,-125.0,673.0,1.0960912,59.0,646.0,1.0,0.0,681.0,1.0640625,41.0
1,144.38,-118.78,-185.34,505.2,714.0,1.3891051,200.0,541.0,0.8014815,-134.0,562.0,1.038817,21.0,684.0,1.0029325,2.0,55.0,0.19366197,-229.0,459.0,0.787307,-124.0,673.0,1.0960912,59.0,646.0,1.0,0.0,682.0,1.065625,42.0
1,145.41,-120.83,-186.37,507.7,714.0,1.3891051,200.0,540.0,0.8,-135.0,561.0,1.0369686,20.0,683.0,1.0014663,1.0,55.0,0.19366197,-229.0,459.0,0.787307,-124.0,673.0,1.0960912,59.0,645.0,0.998452,-1.0,682.0,1.065625,42.0
1,145.41,-120.83,-186.37,507.7,713.0,1.3871596,199.0,540.0,0.8,-135.0,561.0,1.0369686,20.0,683.0,1.0014663,1.0,55.0,0.19366197,-229.0,456.0,0.78216124,-127.0,673.0,1.0960912,59.0,645.0,0.998452,-1.0,682.0,1.065625,42.0
1,145.41,-120.83,-184.32,505.7,713.0,1.3871596,199.0,539.0,0.79851854,-136.0,561.0,1.0369686,20.0,682.0,1.0,0.0,55.0,0.19366197,-229.0,455.0,0.780446,-128.0,673.0,1.0960912,59.0,645.0,0.998452,-1.0,682.0,1.065625,42.0
1,145.41,-120.83,-184.32,505.7,713.0,1.3871596,199.0,539.0,0.79851854,-136.0,561.0,1.0369686,20.0,682.0,1.0,0.0,55.0,0.19366197,-229.0,455.0,0.780446,-128.0,673.0,1.0960912,59.0,645.0,0.998452,-1.0,682.0,1.065625,42.0
1,145.41,-120.83,-184.32,505.7,714.0,1.3891051,200.0,540.0,0.8,-135.0,562.0,1.038817,21.0,683.0,1.0014663,1.0,55.0,0.19366197,-229.0,455.0,0.780446,-128.0,673.0,1.0960912,59.0,645.0,0.998452,-1.0,683.0,1.0671875,43.0
1,145.41,-118.78,-186.37,504.9,716.0,1.3929961,202.0,540.0,0.8,-135.0,563.0,1.0406654,22.0,684.0,1.0029325,2.0,58.0,0.20422535,-226.0,455.0,0.780446,-128.0,673.0,1.0960912,59.0,646.0,1.0,0.0,686.0,1.071875,46.0
1,145.41,-118.78,-186.37,504.9,716.0,1.3929961,202.0,541.0,0.8014815,-134.0,565.0,1.0443623,24.0,684.0,1.0029325,2.0,59.0,0.20774648,-225.0,455.0,0.780446,-128.0,673.0,1.0960912,59.0,646.0,1.0,0.0,686.0,1.071875,46.0
1,145.41,-118.78,-186.37,504.9,716.0,1.3929961,202.0,542.0,0.80296296,-133.0,568.0,1.0499076,27.0,684.0,1.0029325,2.0,58.0,0.20422535,-226.0,456.0,0.78216124,-127.0,673.0,1.0960912,59.0,647.0,1.0015479,1.0,686.0,1.071875,46.0
1,143.36,-119.81,-186.37,505.7,716.0,1.3929961,202.0,540.0,0.8,-135.0,571.0,1.0554528,30.0,688.0,1.0087976,6.0,57.0,0.20070423,-227.0,453.0,0.77701545,-130.0,675.0,1.0993485,61.0,650.0,1.006192,4.0,683.0,1.0671875,43.0
1,143.36,-119.81,-186.37,505.7,716.0,1.3929961,202.0,540.0,0.8,-135.0,571.0,1.0554528,30.0,688.0,1.0087976,6.0,57.0,0.20070423,-227.0,453.0,0.77701545,-130.0,675.0,1.0993485,61.0,650.0,1.006192,4.0,683.0,1.0671875,43.0
1,141.31,-118.78,-182.27,505.5,716.0,1.3929961,202.0,539.0,0.79851854,-136.0,568.0,1.0499076,27.0,688.0,1.0087976,6.0,58.0,0.20422535,-226.0,451.0,0.7735849,-132.0,674.0,1.0977199,60.0,648.0,1.003096,2.0,685.0,1.0703125,45.0
1,141.31,-118.78,-182.27,505.5,716.0,1.3929961,202.0,539.0,0.79851854,-136.0,567.0,1.0480591,26.0,686.0,1.0058651,4.0,58.0,0.20422535,-226.0,451.0,0.7735849,-132.0,674.0,1.0977199,60.0,648.0,1.003096,2.0,685.0,1.0703125,45.0
1,143.36,-118.78,-183.3,508.9,716.0,1.3929961,202.0,539.0,0.79851854,-136.0,567.0,1.0480591,26.0,686.0,1.0058651,4.0,58.0,0.20422535,-226.0,451.0,0.7735849,-132.0,674.0,1.0977199,60.0,648.0,1.003096,2.0,684.0,1.06875,44.0
1,143.36,-118.78,-183.3,508.9,716.0,1.3929961,202.0,539.0,0.79851854,-136.0,567.0,1.0480591,26.0,686.0,1.0058651,4.0,59.0,0.20774648,-225.0,451.0,0.7735849,-132.0,676.0,1.1009772,62.0,648.0,1.003096,2.0,684.0,1.06875,44.0
1,142.34,-118.78,-185.34,508.8,717.0,1.3949417,203.0,539.0,0.79851854,-136.0,568.0,1.0499076,27.0,688.0,1.0087976,6.0,59.0,0.20774648,-225.0,452.0,0.77530015,-131.0,676.0,1.1009772,62.0,648.0,1.003096,2.0,684.0,1.06875,44.0
1,142.34,-118.78,-185.34,508.8,717.0,1.3949417,203.0,539.0,0.79851854,-136.0,568.0,1.0499076,27.0,688.0,1.0087976,6.0,59.0,0.20774648,-225.0,453.0,0.77701545,-130.0,676.0,1.1009772,62.0,651.0,1.0077399,5.0,684.0,1.06875,44.0
1,145.41,-120.83,-186.37,508.5,717.0,1.3949417,203.0,539.0,0.79851854,-136.0,569.0,1.051756,28.0,690.0,1.0117302,8.0,59.0,0.20774648,-225.0,453.0,0.77701545,-130.0,677.0,1.1026058,63.0,651.0,1.0077399,5.0,685.0,1.0703125,45.0
1,145.41,-120.83,-186.37,508.5,718.0,1.3968872,204.0,539.0,0.79851854,-136.0,569.0,1.051756,28.0,692.0,1.0146627,10.0,59.0,0.20774648,-225.0,451.0,0.7735849,-132.0,676.0,1.1009772,62.0,651.0,1.0077399,5.0,684.0,1.06875,44.0
1,145.41,-118.78,-188.42,511.8,718.0,1.3968872,204.0,538.0,0.79703707,-137.0,569.0,1.051756,28.0,692.0,1.0146627,10.0,58.0,0.20422535,-226.0,451.0,0.7735849,-132.0,676.0,1.1009772,62.0,649.0,1.0046439,3.0,684.0,1.06875,44.0
1,145.41,-118.78,-188.42,511.8,718.0,1.3968872,204.0,538.0,0.79703707,-137.0,569.0,1.051756,28.0,692.0,1.0146627,10.0,57.0,0.20070423,-227.0,451.0,0.7735849,-132.0,676.0,1.1009772,62.0,649.0,1.0046439,3.0,684.0,1.06875,44.0
1,146.43,-119.81,-185.34,511.5,718.0,1.3968872,204.0,537.0,0.79555553,-138.0,569.0,1.051756,28.0,692.0,1.0146627,10.0,57.0,0.20070423,-227.0,450.0,0.77186966,-133.0,675.0,1.0993485,61.0,649.0,1.0046439,3.0,683.0,1.0671875,43.0
1,146.43,-119.81,-185.34,511.5,718.0,1.3968872,204.0,535.0,0.7925926,-140.0,569.0,1.051756,28.0,692.0,1.0146627,10.0,57.0,0.20070423,-227.0,449.0,0.77015436,-134.0,675.0,1.0993485,61.0,649.0,1.0046439,3.0,683.0,1.0671875,43.0
1,145.41,-122.88,-188.42,511.8,718.0,1.3968872,204.0,537.0,0.79555553,-138.0,570.0,1.0536045,29.0,692.0,1.0146627,10.0,57.0,0.20070423,-227.0,450.0,0.77186966,-133.0,675.0,1.0993485,61.0,649.0,1.0046439,3.0,684.0,1.06875,44.0
1,145.41,-122.88,-188.42,511.8,718.0,1.3968872,204.0,537.0,0.79555553,-138.0,570.0,1.0536045,29.0,692.0,1.0146627,10.0,58.0,0.20422535,-226.0,450.0,0.77186966,-133.0,676.0,1.1009772,62.0,649.0,1.0046439,3.0,684.0,1.06875,44.0
1,145.41,-122.88,-188.42,511.8,718.0,1.3968872,204.0,538.0,0.79703707,-137.0,570.0,1.0536045,29.0,694.0,1.0175953,12.0,58.0,0.20422535,-226.0,451.0,0.7735849,-132.0,678.0,1.1042346,64.0,651.0,1.0077399,5.0,684.0,1.06875,44.0
1,144.38,-118.78,-184.32,513.8,720.0,1.4007782,206.0,538.0,0.79703707,-137.0,570.0,1.0536045,29.0,694.0,1.0175953,12.0,59.0,0.20774648,-225.0,452.0,0.77530015,-131.0,681.0,1.1091205,67.0,652.0,1.009288,6.0,685.0,1.0703125,45.0
1,147.46,-116.74,-187.39,511.5,720.0,1.4007782,206.0,539.0,0.79851854,-136.0,568.0,1.0499076,27.0,694.0,1.0175953,12.0,62.0,0.21830986,-222.0,453.0,0.77701545,-130.0,682.0,1.1107492,68.0,655.0,1.0139319,9.0,685.0,1.0703125,45.0
1,147.46,-116.74,-187.39,511.5,720.0,1.4007782,206.0,539.0,0.79851854,-136.0,566.0,1.0462108,25.0,692.0,1.0146627,10.0,62.0,0.21830986,-222.0,453.0,0.77701545,-130.0,682.0,1.1107492,68.0,653.0,1.0108359,7.0,685.0,1.0703125,45.0
1,143.36,-120.83,-183.3,512.6,720.0,1.4007782,206.0,538.0,0.79703707,-137.0,566.0,1.0462108,25.0,692.0,1.0146627,10.0,62.0,0.21830986,-222.0,453.0,0.77701545,-130.0,682.0,1.1107492,68.0,653.0,1.0108359,7.0,685.0,1.0703125,45.0
1,143.36,-120.83,-183.3,512.6,720.0,1.4007782,206.0,538.0,0.79703707,-137.0,566.0,1.0462108,25.0,692.0,1.0146627,10.0,62.0,0.21830986,-222.0,453.0,0.77701545,-130.0,682.0,1.1107492,68.0,653.0,1.0108359,7.0,685.0,1.0703125,45.0
1,143.36,-120.83,-183.3,512.6,720.0,1.4007782,206.0,538.0,0.79703707,-137.0,564.0,1.0425138,23.0,692.0,1.0146627,10.0,62.0,0.21830986,-222.0,453.0,0.77701545,-130.0,682.0,1.1107492,68.0,651.0,1.0077399,5.0,685.0,1.0703125,45.0
1,143.36,-118.78,-186.37,512.9,722.0,1.4046693,208.0,539.0,0.79851854,-136.0,564.0,1.0425138,23.0,692.0,1.0146627,10.0,62.0,0.21830986,-222.0,455.0,0.780446,-128.0,683.0,1.1123779,69.0,653.0,1.0108359,7.0,686.0,1.071875,46.0
1,143.36,-118.78,-186.37,512.9,723.0,1.4066148,209.0,539.0,0.79851854,-136.0,564.0,1.0425138,23.0,694.0,1.0175953,12.0,62.0,0.21830986,-222.0,455.0,0.780446,-128.0,683.0,1.1123779,69.0,655.0,1.0139319,9.0,687.0,1.0734375,47.0
