taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,150.53,-43.01,-221.18,505.4,549.0,0.9481865,-30.0,432.0,0.82285714,-93.0,505.0,0.91818184,-45.0,522.0,0.9157895,-48.0,567.0,0.8088445,-134.0,540.0,1.0018553,1.0,469.0,0.973029,-13.0,658.0,0.9633968,-25.0,654.0,1.0651466,40.0
0,150.53,-43.01,-221.18,505.4,549.0,0.9481865,-30.0,431.0,0.82095236,-94.0,505.0,0.91818184,-45.0,522.0,0.9157895,-48.0,567.0,0.8088445,-134.0,538.0,0.9981447,-1.0,469.0,0.973029,-13.0,657.0,0.96193266,-26.0,654.0,1.0651466,40.0
0,148.48,-39.94,-216.06,507.2,555.0,0.9585492,-24.0,432.0,0.82285714,-93.0,504.0,0.91636366,-46.0,524.0,0.91929823,-46.0,569.0,0.8116976,-132.0,538.0,0.9981447,-1.0,471.0,0.9771784,-11.0,656.0,0.96046853,-27.0,651.0,1.0602605,37.0
0,148.48,-39.94,-216.06,507.2,554.0,0.9568221,-25.0,433.0,0.8247619,-92.0,503.0,0.9145455,-47.0,525.0,0.92105263,-45.0,570.0,0.8131241,-131.0,541.0,1.0037106,2.0,468.0,0.97095436,-14.0,657.0,0.96193266,-26.0,652.0,1.0618893,38.0
0,146.43,-40.96,-217.09,508.5,554.0,0.9568221,-25.0,433.0,0.8247619,-92.0,503.0,0.9145455,-47.0,525.0,0.92105263,-45.0,569.0,0.8116976,-132.0,536.0,0.9944341,-3.0,468.0,0.97095436,-14.0,656.0,0.96046853,-27.0,652.0,1.0618893,38.0
0,146.43,-40.96,-217.09,508.5,554.0,0.9568221,-25.0,432.0,0.82285714,-93.0,503.0,0.9145455,-47.0,525.0,0.92105263,-45.0,569.0,0.8116976,-132.0,535.0,0.99257886,-4.0,468.0,0.97095436,-14.0,656.0,0.96046853,-27.0,651.0,1.0602605,37.0
0,144.38,-40.96,-217.09,509.5,554.0,0.9568221,-25.0,432.0,0.82285714,-93.0,503.0,0.9145455,-47.0,525.0,0.92105263,-45.0,569.0,0.8116976,-132.0,535.0,0.99257886,-4.0,468.0,0.97095436,-14.0,655.0,0.9590044,-28.0,651.0,1.0602605,37.0
0,144.38,-40.96,-217.09,509.5,554.0,0.9568221,-25.0,432.0,0.82285714,-93.0,503.0,0.9145455,-47.0,525.0,0.92105263,-45.0,569.0,0.8116976,-132.0,535.0,0.99257886,-4.0,468.0,0.97095436,-14.0,655.0,0.9590044,-28.0,650.0,1.0586319,36.0
0,146.43,-41.98,-217.09,504.9,556.0,0.96027637,-23.0,432.0,0.82285714,-93.0,503.0,0.9145455,-47.0,529.0,0.9280702,-41.0,573.0,0.81740373,-128.0,536.0,0.9944341,-3.0,473.0,0.9813278,-9.0,655.0,0.9590044,-28.0,648.0,1.0553746,34.0
0,146.43,-41.98,-217.09,504.9,556.0,0.96027637,-23.0,432.0,0.82285714,-93.0,502.0,0.9127273,-48.0,528.0,0.9263158,-42.0,573.0,0.81740373,-128.0,536.0,0.9944341,-3.0,473.0,0.9813278,-9.0,655.0,0.9590044,-28.0,648.0,1.0553746,34.0
0,145.41,-39.94,-216.06,506.8,556.0,0.96027637,-23.0,432.0,0.82285714,-93.0,502.0,0.9127273,-48.0,528.0,0.9263158,-42.0,573.0,0.81740373,-128.0,536.0,0.9944341,-3.0,473.0,0.9813278,-9.0,655.0,0.9590044,-28.0,648.0,1.0553746,34.0
0,145.41,-39.94,-216.06,506.8,556.0,0.96027637,-23.0,432.0,0.82285714,-93.0,502.0,0.9127273,-48.0,529.0,0.9280702,-41.0,573.0,0.81740373,-128.0,537.0,0.99628943,-2.0,475.0,0.98547715,-7.0,657.0,0.96193266,-26.0,648.0,1.0553746,34.0
0,145.41,-41.98,-215.04,511.1,558.0,0.9637306,-21.0,436.0,0.83047616,-89.0,502.0,0.9127273,-48.0,529.0,0.9280702,-41.0,575.0,0.82025677,-126.0,538.0,0.9981447,-1.0,476.0,0.98755187,-6.0,657.0,0.96193266,-26.0,648.0,1.0553746,34.0
0,145.41,-41.98,-215.04,511.1,558.0,0.9637306,-21.0,437.0,0.83238095,-88.0,502.0,0.9127273,-48.0,529.0,0.9280702,-41.0,576.0,0.8216833,-125.0,539.0,1.0,0.0,476.0,0.98755187,-6.0,658.0,0.9633968,-25.0,651.0,1.0602605,37.0
0,145.41,-39.94,-214.02,513.6,558.0,0.9637306,-21.0,438.0,0.83428574,-87.0,502.0,0.9127273,-48.0,531.0,0.93157893,-39.0,579.0,0.8259629,-122.0,539.0,1.0,0.0,476.0,0.98755187,-6.0,658.0,0.9633968,-25.0,654.0,1.0651466,40.0
0,145.41,-39.94,-214.02,513.6,559.0,0.9654577,-20.0,438.0,0.83428574,-87.0,501.0,0.9109091,-49.0,532.0,0.93333334,-38.0,579.0,0.8259629,-122.0,545.0,1.0111318,6.0,476.0,0.98755187,-6.0,658.0,0.9633968,-25.0,653.0,1.0635179,39.0
0,145.41,-39.94,-214.02,514.3,559.0,0.9654577,-20.0,438.0,0.83428574,-87.0,497.0,0.90363634,-53.0,529.0,0.9280702,-41.0,579.0,0.8259629,-122.0,545.0,1.0111318,6.0,473.0,0.9813278,-9.0,658.0,0.9633968,-25.0,653.0,1.0635179,39.0
0,145.41,-39.94,-214.02,514.3,556.0,0.96027637,-23.0,438.0,0.83428574,-87.0,497.0,0.90363634,-53.0,529.0,0.9280702,-41.0,579.0,0.8259629,-122.0,545.0,1.0111318,6.0,473.0,0.9813278,-9.0,657.0,0.96193266,-26.0,653.0,1.0635179,39.0
0,146.43,-43.01,-215.04,514.3,556.0,0.96027637,-23.0,437.0,0.83238095,-88.0,497.0,0.90363634,-53.0,529.0,0.9280702,-41.0,579.0,0.8259629,-122.0,542.0,1.0055659,3.0,473.0,0.9813278,-9.0,656.0,0.96046853,-27.0,652.0,1.0618893,38.0
0,146.43,-43.01,-215.04,514.3,556.0,0.96027637,-23.0,437.0,0.83238095,-88.0,496.0,0.90181816,-54.0,529.0,0.9280702,-41.0,579.0,0.8259629,-122.0,542.0,1.0055659,3.0,473.0,0.9813278,-9.0,656.0,0.96046853,-27.0,652.0,1.0618893,38.0
0,146.43,-43.01,-215.04,514.3,556.0,0.96027637,-23.0,438.0,0.83428574,-87.0,497.0,0.90363634,-53.0,529.0,0.9280702,-41.0,580.0,0.8273894,-121.0,542.0,1.0055659,3.0,473.0,0.9813278,-9.0,657.0,0.96193266,-26.0,652.0,1.0618893,38.0
0,149.5,-40.96,-221.18,510.4,557.0,0.96200347,-22.0,438.0,0.83428574,-87.0,497.0,0.90363634,-53.0,529.0,0.9280702,-41.0,580.0,0.8273894,-121.0,542.0,1.0055659,3.0,476.0,0.98755187,-6.0,657.0,0.96193266,-26.0,653.0,1.0635179,39.0
0,149.5,-40.96,-221.18,510.4,557.0,0.96200347,-22.0,438.0,0.83428574,-87.0,497.0,0.90363634,-53.0,529.0,0.9280702,-41.0,580.0,0.8273894,-121.0,542.0,1.0055659,3.0,478.0,0.99170125,-4.0,658.0,0.9633968,-25.0,655.0,1.0667752,41.0
0,144.38,-39.94,-214.02,507.1,556.0,0.96027637,-23.0,436.0,0.83047616,-89.0,488.0,0.8872727,-62.0,532.0,0.93333334,-38.0,577.0,0.82310987,-124.0,539.0,1.0,0.0,473.0,0.9813278,-9.0,652.0,0.954612,-31.0,652.0,1.0618893,38.0
0,144.38,-39.94,-214.02,507.1,556.0,0.96027637,-23.0,437.0,0.83238095,-88.0,488.0,0.8872727,-62.0,533.0,0.93508774,-37.0,579.0,0.8259629,-122.0,540.0,1.0018553,1.0,476.0,0.98755187,-6.0,652.0,0.954612,-31.0,652.0,1.0618893,38.0
0,144.38,-40.96,-215.04,505.1,556.0,0.96027637,-23.0,437.0,0.83238095,-88.0,490.0,0.8909091,-60.0,533.0,0.93508774,-37.0,579.0,0.8259629,-122.0,541.0,1.0037106,2.0,477.0,0.9896265,-5.0,652.0,0.954612,-31.0,652.0,1.0618893,38.0
0,144.38,-40.96,-215.04,505.1,557.0,0.96200347,-22.0,437.0,0.83238095,-88.0,490.0,0.8909091,-60.0,534.0,0.9368421,-36.0,579.0,0.8259629,-122.0,542.0,1.0055659,3.0,477.0,0.9896265,-5.0,652.0,0.954612,-31.0,652.0,1.0618893,38.0
0,146.43,-41.98,-217.09,505.1,557.0,0.96200347,-22.0,437.0,0.83238095,-88.0,486.0,0.88363636,-64.0,534.0,0.9368421,-36.0,579.0,0.8259629,-122.0,540.0,1.0018553,1.0,476.0,0.98755187,-6.0,651.0,0.9531479,-32.0,648.0,1.0553746,34.0
0,146.43,-41.98,-217.09,505.1,557.0,0.96200347,-22.0,437.0,0.83238095,-88.0,486.0,0.88363636,-64.0,534.0,0.9368421,-36.0,579.0,0.8259629,-122.0,539.0,1.0,0.0,476.0,0.98755187,-6.0,651.0,0.9531479,-32.0,647.0,1.053746,33.0
0,146.43,-41.98,-217.09,505.1,560.0,0.9671848,-19.0,437.0,0.83238095,-88.0,486.0,0.88363636,-64.0,534.0,0.9368421,-36.0,579.0,0.8259629,-122.0,540.0,1.0018553,1.0,476.0,0.98755187,-6.0,652.0,0.954612,-31.0,647.0,1.053746,33.0
0,147.46,-41.98,-219.14,506.2,561.0,0.96891195,-18.0,438.0,0.83428574,-87.0,487.0,0.88545454,-63.0,536.0,0.9403509,-34.0,581.0,0.828816,-120.0,540.0,1.0018553,1.0,479.0,0.9937759,-3.0,653.0,0.95607615,-30.0,648.0,1.0553746,34.0
0,147.46,-41.98,-219.14,506.2,562.0,0.97063905,-17.0,438.0,0.83428574,-87.0,488.0,0.8872727,-62.0,537.0,0.94210523,-33.0,581.0,0.828816,-120.0,540.0,1.0018553,1.0,479.0,0.9937759,-3.0,654.0,0.9575403,-29.0,648.0,1.0553746,34.0
0,147.46,-41.98,-219.14,506.2,562.0,0.97063905,-17.0,441.0,0.84,-84.0,488.0,0.8872727,-62.0,536.0,0.9403509,-34.0,578.0,0.8245364,-123.0,537.0,0.99628943,-2.0,479.0,0.9937759,-3.0,655.0,0.9590044,-28.0,648.0,1.0553746,34.0
0,145.41,-40.96,-216.06,508.3,561.0,0.96891195,-18.0,439.0,0.83619046,-86.0,488.0,0.8872727,-62.0,536.0,0.9403509,-34.0,577.0,0.82310987,-124.0,537.0,0.99628943,-2.0,479.0,0.9937759,-3.0,653.0,0.95607615,-30.0,647.0,1.053746,33.0
0,145.41,-40.96,-216.06,508.3,561.0,0.96891195,-18.0,437.0,0.83238095,-88.0,488.0,0.8872727,-62.0,536.0,0.9403509,-34.0,577.0,0.82310987,-124.0,536.0,0.9944341,-3.0,479.0,0.9937759,-3.0,653.0,0.95607615,-30.0,645.0,1.0504886,31.0
0,148.48,-46.08,-222.21,506.3,558.0,0.9637306,-21.0,437.0,0.83238095,-88.0,488.0,0.8872727,-62.0,536.0,0.9403509,-34.0,577.0,0.82310987,-124.0,535.0,0.99257886,-4.0,479.0,0.9937759,-3.0,653.0,0.95607615,-30.0,645.0,1.0504886,31.0
0,148.48,-46.08,-222.21,506.3,558.0,0.9637306,-21.0,437.0,0.83238095,-88.0,488.0,0.8872727,-62.0,536.0,0.9403509,-34.0,576.0,0.8216833,-125.0,534.0,0.99072355,-5.0,479.0,0.9937759,-3.0,651.0,0.9531479,-32.0,645.0,1.0504886,31.0
0,144.38,-41.98,-218.11,507.0,561.0,0.96891195,-18.0,437.0,0.83238095,-88.0,497.0,0.90363634,-53.0,537.0,0.94210523,-33.0,576.0,0.8216833,-125.0,534.0,0.99072355,-5.0,479.0,0.9937759,-3.0,653.0,0.95607615,-30.0,646.0,1.0521172,32.0
0,144.38,-41.98,-218.11,507.0,561.0,0.96891195,-18.0,439.0,0.83619046,-86.0,498.0,0.9054545,-52.0,538.0,0.94385964,-32.0,577.0,0.82310987,-124.0,534.0,0.99072355,-5.0,484.0,1.0041494,2.0,654.0,0.9575403,-29.0,646.0,1.0521172,32.0
0,144.38,-43.01,-216.06,505.9,561.0,0.96891195,-18.0,439.0,0.83619046,-86.0,499.0,0.90727276,-51.0,539.0,0.94561404,-31.0,577.0,0.82310987,-124.0,535.0,0.99257886,-4.0,484.0,1.0041494,2.0,655.0,0.9590044,-28.0,647.0,1.053746,33.0
1,168.96,-23.55,-207.87,506.4,687.0,1.3767534,188.0,495.0,0.8608696,-80.0,650.0,1.1130137,66.0,635.0,1.3039014,148.0,415.0,0.7118353,-168.0,635.0,0.9019886,-69.0,698.0,1.0512048,34.0,684.0,0.99130434,-6.0,581.0,1.0412186,23.0
1,163.84,-23.55,-203.78,512.0,698.0,1.3987976,199.0,503.0,0.8747826,-72.0,614.0,1.0513699,30.0,651.0,1.3367556,164.0,439.0,0.7530017,-144.0,691.0,0.98153406,-13.0,711.0,1.0707831,47.0,705.0,1.0217391,15.0,628.0,1.125448,70.0
1,163.84,-23.55,-203.78,512.0,698.0,1.3987976,199.0,503.0,0.8747826,-72.0,614.0,1.0513699,30.0,652.0,1.338809,165.0,441.0,0.75643224,-142.0,699.0,0.99289775,-5.0,711.0,1.0707831,47.0,706.0,1.0231884,16.0,634.0,1.1362007,76.0
1,167.94,-22.53,-202.75,510.7,699.0,1.4008017,200.0,507.0,0.88173914,-68.0,614.0,1.0513699,30.0,652.0,1.338809,165.0,447.0,0.7667239,-136.0,702.0,0.99715906,-2.0,711.0,1.0707831,47.0,707.0,1.0246377,17.0,638.0,1.1433692,80.0
1,167.94,-22.53,-202.75,510.7,698.0,1.3987976,199.0,507.0,0.88173914,-68.0,610.0,1.0445205,26.0,653.0,1.3408624,166.0,447.0,0.7667239,-136.0,702.0,0.99715906,-2.0,712.0,1.0722891,48.0,706.0,1.0231884,16.0,640.0,1.1469535,82.0
1,164.86,-23.55,-203.78,507.9,698.0,1.3987976,199.0,507.0,0.88173914,-68.0,610.0,1.0445205,26.0,653.0,1.3408624,166.0,447.0,0.7667239,-136.0,702.0,0.99715906,-2.0,712.0,1.0722891,48.0,706.0,1.0231884,16.0,640.0,1.1469535,82.0
1,164.86,-23.55,-203.78,507.9,698.0,1.3987976,199.0,507.0,0.88173914,-68.0,608.0,1.0410959,24.0,651.0,1.3367556,164.0,447.0,0.7667239,-136.0,702.0,0.99715906,-2.0,712.0,1.0722891,48.0,702.0,1.0173913,12.0,640.0,1.1469535,82.0
1,164.86,-24.58,-198.66,507.4,701.0,1.4048096,202.0,511.0,0.88869566,-64.0,597.0,1.0222603,13.0,655.0,1.3449692,168.0,456.0,0.78216124,-127.0,721.0,1.0241477,17.0,717.0,1.0798193,53.0,706.0,1.0231884,16.0,653.0,1.1702509,95.0
1,164.86,-24.58,-198.66,507.4,701.0,1.4048096,202.0,511.0,0.88869566,-64.0,596.0,1.020548,12.0,653.0,1.3408624,166.0,456.0,0.78216124,-127.0,721.0,1.0241477,17.0,714.0,1.0753012,50.0,706.0,1.0231884,16.0,653.0,1.1702509,95.0
1,165.89,-25.6,-202.75,507.9,702.0,1.4068136,203.0,511.0,0.88869566,-64.0,596.0,1.020548,12.0,655.0,1.3449692,168.0,454.0,0.7787307,-129.0,724.0,1.0284091,20.0,714.0,1.0753012,50.0,706.0,1.0231884,16.0,653.0,1.1702509,95.0
1,165.89,-25.6,-202.75,507.9,702.0,1.4068136,203.0,512.0,0.8904348,-63.0,597.0,1.0222603,13.0,656.0,1.3470225,169.0,456.0,0.78216124,-127.0,729.0,1.0355114,25.0,715.0,1.0768073,51.0,708.0,1.0260869,18.0,655.0,1.1738352,97.0
1,165.89,-23.55,-201.73,509.4,702.0,1.4068136,203.0,514.0,0.89391303,-61.0,598.0,1.0239726,14.0,657.0,1.349076,170.0,458.0,0.7855918,-125.0,729.0,1.0355114,25.0,717.0,1.0798193,53.0,708.0,1.0260869,18.0,655.0,1.1738352,97.0
1,165.89,-23.55,-201.73,509.4,702.0,1.4068136,203.0,514.0,0.89391303,-61.0,598.0,1.0239726,14.0,657.0,1.349076,170.0,459.0,0.787307,-124.0,732.0,1.0397727,28.0,717.0,1.0798193,53.0,710.0,1.0289855,20.0,655.0,1.1738352,97.0
1,168.96,-24.58,-201.73,506.2,704.0,1.4108217,205.0,514.0,0.89391303,-61.0,599.0,1.025685,15.0,659.0,1.3531828,172.0,460.0,0.7890223,-123.0,733.0,1.0411931,29.0,717.0,1.0798193,53.0,708.0,1.0260869,18.0,658.0,1.1792115,100.0
1,168.96,-24.58,-201.73,506.2,703.0,1.4088176,204.0,514.0,0.89391303,-61.0,599.0,1.025685,15.0,659.0,1.3531828,172.0,458.0,0.7855918,-125.0,729.0,1.0355114,25.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,655.0,1.1738352,97.0
1,166.91,-23.55,-203.78,507.4,702.0,1.4068136,203.0,513.0,0.8921739,-62.0,598.0,1.0239726,14.0,659.0,1.3531828,172.0,458.0,0.7855918,-125.0,729.0,1.0355114,25.0,715.0,1.0768073,51.0,705.0,1.0217391,15.0,653.0,1.1702509,95.0
1,166.91,-23.55,-203.78,507.4,703.0,1.4088176,204.0,513.0,0.8921739,-62.0,599.0,1.025685,15.0,661.0,1.3572896,174.0,458.0,0.7855918,-125.0,729.0,1.0355114,25.0,716.0,1.0783132,52.0,706.0,1.0231884,16.0,653.0,1.1702509,95.0
1,168.96,-26.62,-203.78,506.2,704.0,1.4108217,205.0,514.0,0.89391303,-61.0,599.0,1.025685,15.0,662.0,1.3593429,175.0,458.0,0.7855918,-125.0,729.0,1.0355114,25.0,716.0,1.0783132,52.0,707.0,1.0246377,17.0,655.0,1.1738352,97.0
1,168.96,-26.62,-203.78,506.2,704.0,1.4108217,205.0,514.0,0.89391303,-61.0,599.0,1.025685,15.0,662.0,1.3593429,175.0,459.0,0.787307,-124.0,729.0,1.0355114,25.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,655.0,1.1738352,97.0
1,164.86,-23.55,-199.68,505.7,706.0,1.4148296,207.0,514.0,0.89391303,-61.0,599.0,1.025685,15.0,663.0,1.3613963,176.0,459.0,0.787307,-124.0,729.0,1.0355114,25.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,655.0,1.1738352,97.0
1,164.86,-23.55,-199.68,505.7,707.0,1.4168336,208.0,514.0,0.89391303,-61.0,603.0,1.0325342,19.0,662.0,1.3593429,175.0,459.0,0.787307,-124.0,729.0,1.0355114,25.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,654.0,1.172043,96.0
1,166.91,-22.53,-203.78,505.9,707.0,1.4168336,208.0,512.0,0.8904348,-63.0,603.0,1.0325342,19.0,662.0,1.3593429,175.0,456.0,0.78216124,-127.0,718.0,1.0198864,14.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,652.0,1.1684588,94.0
1,166.91,-22.53,-203.78,505.9,707.0,1.4168336,208.0,512.0,0.8904348,-63.0,603.0,1.0325342,19.0,662.0,1.3593429,175.0,456.0,0.78216124,-127.0,718.0,1.0198864,14.0,716.0,1.0783132,52.0,707.0,1.0246377,17.0,652.0,1.1684588,94.0
1,168.96,-24.58,-203.78,506.2,709.0,1.4208417,210.0,514.0,0.89391303,-61.0,604.0,1.0342466,20.0,664.0,1.3634497,177.0,456.0,0.78216124,-127.0,718.0,1.0198864,14.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,652.0,1.1684588,94.0
1,168.96,-24.58,-203.78,506.2,710.0,1.4228457,211.0,514.0,0.89391303,-61.0,605.0,1.0359589,21.0,664.0,1.3634497,177.0,456.0,0.78216124,-127.0,718.0,1.0198864,14.0,717.0,1.0798193,53.0,707.0,1.0246377,17.0,652.0,1.1684588,94.0
1,168.96,-24.58,-203.78,506.2,712.0,1.4268537,213.0,515.0,0.8956522,-60.0,607.0,1.0393835,23.0,664.0,1.3634497,177.0,457.0,0.7838765,-126.0,718.0,1.0198864,14.0,718.0,1.0813253,54.0,707.0,1.0246377,17.0,653.0,1.1702509,95.0
1,168.96,-25.6,-205.82,506.1,713.0,1.4288577,214.0,515.0,0.8956522,-60.0,608.0,1.0410959,24.0,665.0,1.3655031,178.0,457.0,0.7838765,-126.0,718.0,1.0198864,14.0,719.0,1.0828314,55.0,707.0,1.0246377,17.0,653.0,1.1702509,95.0
1,168.96,-25.6,-205.82,506.1,713.0,1.4288577,214.0,515.0,0.8956522,-60.0,612.0,1.0479453,28.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,721.0,1.0241477,17.0,719.0,1.0828314,55.0,708.0,1.0260869,18.0,652.0,1.1684588,94.0
1,169.98,-23.55,-204.8,509.5,713.0,1.4288577,214.0,515.0,0.8956522,-60.0,607.0,1.0393835,23.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,718.0,1.0198864,14.0,718.0,1.0813253,54.0,708.0,1.0260869,18.0,652.0,1.1684588,94.0
1,169.98,-23.55,-204.8,509.5,712.0,1.4268537,213.0,515.0,0.8956522,-60.0,607.0,1.0393835,23.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,718.0,1.0198864,14.0,718.0,1.0813253,54.0,705.0,1.0217391,15.0,651.0,1.1666666,93.0
1,168.96,-23.55,-204.8,513.7,712.0,1.4268537,213.0,514.0,0.89391303,-61.0,607.0,1.0393835,23.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,718.0,1.0198864,14.0,716.0,1.0783132,52.0,705.0,1.0217391,15.0,651.0,1.1666666,93.0
1,168.96,-23.55,-204.8,513.7,712.0,1.4268537,213.0,514.0,0.89391303,-61.0,606.0,1.0376712,22.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,718.0,1.0198864,14.0,716.0,1.0783132,52.0,705.0,1.0217391,15.0,651.0,1.1666666,93.0
1,165.89,-23.55,-202.75,513.8,719.0,1.4408817,220.0,516.0,0.8973913,-59.0,598.0,1.0239726,14.0,667.0,1.3696098,180.0,457.0,0.7838765,-126.0,731.0,1.0383523,27.0,722.0,1.0873494,58.0,709.0,1.0275363,19.0,658.0,1.1792115,100.0
1,165.89,-23.55,-202.75,513.8,719.0,1.4408817,220.0,516.0,0.8973913,-59.0,598.0,1.0239726,14.0,667.0,1.3696098,180.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,721.0,1.0858433,57.0,711.0,1.0304347,21.0,657.0,1.1774193,99.0
1,165.89,-22.53,-201.73,513.3,719.0,1.4408817,220.0,516.0,0.8973913,-59.0,598.0,1.0239726,14.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,720.0,1.0843374,56.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
1,165.89,-22.53,-201.73,513.3,718.0,1.4388777,219.0,515.0,0.8956522,-60.0,598.0,1.0239726,14.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,720.0,1.0843374,56.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
1,166.91,-22.53,-204.8,509.5,718.0,1.4388777,219.0,514.0,0.89391303,-61.0,598.0,1.0239726,14.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,719.0,1.0828314,55.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
1,166.91,-22.53,-204.8,509.5,718.0,1.4388777,219.0,514.0,0.89391303,-61.0,598.0,1.0239726,14.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,719.0,1.0828314,55.0,705.0,1.0217391,15.0,657.0,1.1774193,99.0
1,166.91,-23.55,-201.73,507.6,718.0,1.4388777,219.0,515.0,0.8956522,-60.0,600.0,1.0273973,16.0,666.0,1.3675565,179.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,719.0,1.0828314,55.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
1,166.91,-23.55,-201.73,507.6,718.0,1.4388777,219.0,515.0,0.8956522,-60.0,600.0,1.0273973,16.0,667.0,1.3696098,180.0,457.0,0.7838765,-126.0,728.0,1.0340909,24.0,720.0,1.0843374,56.0,706.0,1.0231884,16.0,657.0,1.1774193,99.0
