taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,31.74,-30.72,-273.41,511.8,610.0,0.9576138,-27.0,505.0,0.89222616,-61.0,598.0,1.1156716,62.0,726.0,1.0446043,31.0,537.0,0.895,-63.0,596.0,0.85509324,-101.0,565.0,0.9069021,-58.0,545.0,1.0186915,10.0,602.0,1.0050083,3.0
0,31.74,-30.72,-273.41,511.8,610.0,0.9576138,-27.0,505.0,0.89222616,-61.0,598.0,1.1156716,62.0,725.0,1.0431654,30.0,537.0,0.895,-63.0,596.0,0.85509324,-101.0,564.0,0.9052969,-59.0,545.0,1.0186915,10.0,602.0,1.0050083,3.0
0,33.79,-31.74,-272.38,510.3,610.0,0.9576138,-27.0,505.0,0.89222616,-61.0,597.0,1.113806,61.0,725.0,1.0431654,30.0,537.0,0.895,-63.0,596.0,0.85509324,-101.0,564.0,0.9052969,-59.0,545.0,1.0186915,10.0,602.0,1.0050083,3.0
0,33.79,-31.74,-272.38,510.3,610.0,0.9576138,-27.0,505.0,0.89222616,-61.0,597.0,1.113806,61.0,725.0,1.0431654,30.0,537.0,0.895,-63.0,596.0,0.85509324,-101.0,564.0,0.9052969,-59.0,545.0,1.0186915,10.0,599.0,1.0,0.0
0,33.79,-27.65,-272.38,509.3,611.0,0.9591837,-26.0,505.0,0.89222616,-61.0,598.0,1.1156716,62.0,725.0,1.0431654,30.0,537.0,0.895,-63.0,596.0,0.85509324,-101.0,564.0,0.9052969,-59.0,546.0,1.0205607,11.0,599.0,1.0,0.0
0,33.79,-27.65,-272.38,509.3,613.0,0.96232337,-24.0,507.0,0.8957597,-59.0,598.0,1.1156716,62.0,725.0,1.0431654,30.0,538.0,0.89666665,-62.0,596.0,0.85509324,-101.0,564.0,0.9052969,-59.0,547.0,1.02243,12.0,602.0,1.0050083,3.0
0,33.79,-30.72,-272.38,508.6,610.0,0.9576138,-27.0,508.0,0.8975265,-58.0,598.0,1.1156716,62.0,722.0,1.0388489,27.0,537.0,0.895,-63.0,597.0,0.856528,-100.0,564.0,0.9052969,-59.0,548.0,1.024299,13.0,604.0,1.0083473,5.0
0,33.79,-30.72,-272.38,508.6,609.0,0.95604396,-28.0,508.0,0.8975265,-58.0,597.0,1.113806,61.0,722.0,1.0388489,27.0,537.0,0.895,-63.0,597.0,0.856528,-100.0,564.0,0.9052969,-59.0,548.0,1.024299,13.0,604.0,1.0083473,5.0
0,33.79,-30.72,-272.38,508.6,610.0,0.9576138,-27.0,509.0,0.8992933,-57.0,598.0,1.1156716,62.0,722.0,1.0388489,27.0,537.0,0.895,-63.0,597.0,0.856528,-100.0,564.0,0.9052969,-59.0,549.0,1.0261682,14.0,605.0,1.0100167,6.0
0,32.77,-28.67,-277.5,507.9,610.0,0.9576138,-27.0,510.0,0.90106004,-56.0,598.0,1.1156716,62.0,723.0,1.0402877,28.0,537.0,0.895,-63.0,598.0,0.85796267,-99.0,564.0,0.9052969,-59.0,550.0,1.0280374,15.0,607.0,1.0133556,8.0
0,32.77,-28.67,-277.5,507.9,610.0,0.9576138,-27.0,510.0,0.90106004,-56.0,599.0,1.1175373,63.0,724.0,1.0417266,29.0,537.0,0.895,-63.0,598.0,0.85796267,-99.0,564.0,0.9052969,-59.0,550.0,1.0280374,15.0,608.0,1.015025,9.0
0,32.77,-30.72,-273.41,505.3,611.0,0.9591837,-26.0,513.0,0.90636045,-53.0,599.0,1.1175373,63.0,724.0,1.0417266,29.0,539.0,0.8983333,-61.0,600.0,0.86083215,-97.0,564.0,0.9052969,-59.0,550.0,1.0280374,15.0,610.0,1.018364,11.0
0,32.77,-30.72,-273.41,505.3,612.0,0.96075356,-25.0,514.0,0.9081272,-52.0,597.0,1.113806,61.0,725.0,1.0431654,30.0,539.0,0.8983333,-61.0,600.0,0.86083215,-97.0,564.0,0.9052969,-59.0,551.0,1.0299065,16.0,609.0,1.0166945,10.0
0,33.79,-28.67,-272.38,506.3,610.0,0.9576138,-27.0,513.0,0.90636045,-53.0,594.0,1.108209,58.0,725.0,1.0431654,30.0,542.0,0.9033333,-58.0,602.0,0.8637016,-95.0,564.0,0.9052969,-59.0,551.0,1.0299065,16.0,611.0,1.0200334,12.0
0,33.79,-28.67,-272.38,506.3,610.0,0.9576138,-27.0,513.0,0.90636045,-53.0,594.0,1.108209,58.0,725.0,1.0431654,30.0,542.0,0.9033333,-58.0,602.0,0.8637016,-95.0,563.0,0.9036918,-60.0,551.0,1.0299065,16.0,611.0,1.0200334,12.0
1,35.84,-20.48,-272.38,512.2,549.0,0.93526405,-38.0,374.0,0.6887661,-169.0,742.0,1.1008902,68.0,500.0,0.9433962,-30.0,561.0,0.85779816,-93.0,478.0,0.9018868,-52.0,617.0,0.9640625,-23.0,530.0,0.9742647,-14.0,712.0,1.0171429,12.0
1,35.84,-20.48,-272.38,512.2,549.0,0.93526405,-38.0,373.0,0.6869245,-170.0,742.0,1.1008902,68.0,500.0,0.9433962,-30.0,559.0,0.8547401,-95.0,476.0,0.8981132,-54.0,617.0,0.9640625,-23.0,530.0,0.9742647,-14.0,712.0,1.0171429,12.0
1,38.91,-16.38,-276.48,514.7,542.0,0.923339,-45.0,366.0,0.67403316,-177.0,731.0,1.0845697,57.0,505.0,0.9528302,-25.0,555.0,0.8486239,-99.0,466.0,0.8792453,-64.0,614.0,0.959375,-26.0,537.0,0.9871324,-7.0,721.0,1.03,21.0
1,38.91,-16.38,-276.48,514.7,542.0,0.923339,-45.0,366.0,0.67403316,-177.0,731.0,1.0845697,57.0,505.0,0.9528302,-25.0,555.0,0.8486239,-99.0,466.0,0.8792453,-64.0,614.0,0.959375,-26.0,537.0,0.9871324,-7.0,721.0,1.03,21.0
1,38.91,-16.38,-276.48,514.7,542.0,0.923339,-45.0,366.0,0.67403316,-177.0,731.0,1.0845697,57.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,467.0,0.88113207,-63.0,614.0,0.959375,-26.0,538.0,0.9889706,-6.0,724.0,1.0342857,24.0
1,38.91,-17.41,-276.48,511.7,542.0,0.923339,-45.0,366.0,0.67403316,-177.0,731.0,1.0845697,57.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,467.0,0.88113207,-63.0,615.0,0.9609375,-25.0,539.0,0.99080884,-5.0,724.0,1.0342857,24.0
1,38.91,-17.41,-276.48,511.7,543.0,0.92504257,-44.0,367.0,0.67587477,-176.0,731.0,1.0845697,57.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,467.0,0.88113207,-63.0,616.0,0.9625,-24.0,541.0,0.9944853,-3.0,724.0,1.0342857,24.0
1,39.94,-18.43,-272.38,511.1,543.0,0.92504257,-44.0,368.0,0.6777164,-175.0,731.0,1.0845697,57.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,469.0,0.88490564,-61.0,617.0,0.9640625,-23.0,544.0,1.0,0.0,725.0,1.0357143,25.0
1,38.91,-15.36,-274.43,510.8,543.0,0.92504257,-44.0,367.0,0.67587477,-176.0,730.0,1.083086,56.0,506.0,0.954717,-24.0,556.0,0.8501529,-98.0,469.0,0.88490564,-61.0,618.0,0.965625,-22.0,546.0,1.0036764,2.0,725.0,1.0357143,25.0
1,38.91,-15.36,-274.43,510.8,543.0,0.92504257,-44.0,367.0,0.67587477,-176.0,730.0,1.083086,56.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,469.0,0.88490564,-61.0,618.0,0.965625,-22.0,546.0,1.0036764,2.0,725.0,1.0357143,25.0
1,38.91,-15.36,-274.43,510.8,543.0,0.92504257,-44.0,367.0,0.67587477,-176.0,727.0,1.078635,53.0,505.0,0.9528302,-25.0,554.0,0.8470948,-100.0,469.0,0.88490564,-61.0,618.0,0.965625,-22.0,546.0,1.0036764,2.0,725.0,1.0357143,25.0
1,39.94,-15.36,-273.41,510.3,543.0,0.92504257,-44.0,367.0,0.67587477,-176.0,727.0,1.078635,53.0,504.0,0.9509434,-26.0,554.0,0.8470948,-100.0,469.0,0.88490564,-61.0,617.0,0.9640625,-23.0,546.0,1.0036764,2.0,725.0,1.0357143,25.0
1,39.94,-15.36,-273.41,510.3,543.0,0.92504257,-44.0,366.0,0.67403316,-177.0,726.0,1.0771513,52.0,504.0,0.9509434,-26.0,552.0,0.8440367,-102.0,467.0,0.88113207,-63.0,617.0,0.9640625,-23.0,546.0,1.0036764,2.0,725.0,1.0357143,25.0
1,39.94,-16.38,-271.36,509.7,545.0,0.92844975,-42.0,367.0,0.67587477,-176.0,726.0,1.0771513,52.0,505.0,0.9528302,-25.0,554.0,0.8470948,-100.0,469.0,0.88490564,-61.0,617.0,0.9640625,-23.0,547.0,1.0055147,3.0,727.0,1.0385715,27.0
1,39.94,-16.38,-271.36,509.7,548.0,0.9335605,-39.0,367.0,0.67587477,-176.0,726.0,1.0771513,52.0,505.0,0.9528302,-25.0,554.0,0.8470948,-100.0,470.0,0.8867925,-60.0,618.0,0.965625,-22.0,549.0,1.0091912,5.0,728.0,1.04,28.0
1,39.94,-15.36,-277.5,512.2,550.0,0.9369676,-37.0,367.0,0.67587477,-176.0,726.0,1.0771513,52.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,549.0,1.0091912,5.0,734.0,1.0485715,34.0
1,39.94,-15.36,-277.5,512.2,552.0,0.9403748,-35.0,367.0,0.67587477,-176.0,726.0,1.0771513,52.0,506.0,0.954717,-24.0,556.0,0.8501529,-98.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,549.0,1.0091912,5.0,734.0,1.0485715,34.0
1,40.96,-17.41,-277.5,512.9,552.0,0.9403748,-35.0,368.0,0.6777164,-175.0,723.0,1.0727003,49.0,505.0,0.9528302,-25.0,557.0,0.85168195,-97.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,550.0,1.0110294,6.0,735.0,1.05,35.0
1,40.96,-17.41,-277.5,512.9,551.0,0.93867123,-36.0,368.0,0.6777164,-175.0,723.0,1.0727003,49.0,505.0,0.9528302,-25.0,557.0,0.85168195,-97.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,550.0,1.0110294,6.0,733.0,1.0471429,33.0
1,41.98,-13.31,-276.48,508.3,551.0,0.93867123,-36.0,368.0,0.6777164,-175.0,723.0,1.0727003,49.0,505.0,0.9528302,-25.0,557.0,0.85168195,-97.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,547.0,1.0055147,3.0,732.0,1.0457143,32.0
1,41.98,-13.31,-276.48,508.3,550.0,0.9369676,-37.0,368.0,0.6777164,-175.0,723.0,1.0727003,49.0,505.0,0.9528302,-25.0,557.0,0.85168195,-97.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,547.0,1.0055147,3.0,732.0,1.0457143,32.0
1,41.98,-14.34,-274.43,505.9,546.0,0.9301533,-41.0,367.0,0.67587477,-176.0,722.0,1.0712166,48.0,505.0,0.9528302,-25.0,555.0,0.8486239,-99.0,470.0,0.8867925,-60.0,621.0,0.9703125,-19.0,547.0,1.0055147,3.0,732.0,1.0457143,32.0
1,41.98,-14.34,-274.43,505.9,550.0,0.9369676,-37.0,368.0,0.6777164,-175.0,722.0,1.0712166,48.0,506.0,0.954717,-24.0,555.0,0.8486239,-99.0,470.0,0.8867925,-60.0,621.0,0.9703125,-19.0,549.0,1.0091912,5.0,732.0,1.0457143,32.0
1,39.94,-18.43,-274.43,505.6,550.0,0.9369676,-37.0,368.0,0.6777164,-175.0,722.0,1.0712166,48.0,506.0,0.954717,-24.0,557.0,0.85168195,-97.0,471.0,0.88867927,-59.0,621.0,0.9703125,-19.0,549.0,1.0091912,5.0,733.0,1.0471429,33.0
1,39.94,-18.43,-274.43,505.6,550.0,0.9369676,-37.0,369.0,0.67955804,-174.0,723.0,1.0727003,49.0,506.0,0.954717,-24.0,559.0,0.8547401,-95.0,471.0,0.88867927,-59.0,623.0,0.9734375,-17.0,550.0,1.0110294,6.0,733.0,1.0471429,33.0
1,43.01,-15.36,-276.48,509.2,550.0,0.9369676,-37.0,368.0,0.6777164,-175.0,722.0,1.0712166,48.0,504.0,0.9509434,-26.0,554.0,0.8470948,-100.0,469.0,0.88490564,-61.0,622.0,0.971875,-18.0,551.0,1.0128677,7.0,730.0,1.0428572,30.0
1,38.91,-14.34,-275.46,512.2,550.0,0.9369676,-37.0,368.0,0.6777164,-175.0,721.0,1.0697329,47.0,504.0,0.9509434,-26.0,554.0,0.8470948,-100.0,469.0,0.88490564,-61.0,622.0,0.971875,-18.0,548.0,1.007353,4.0,730.0,1.0428572,30.0
1,38.91,-14.34,-275.46,512.2,551.0,0.93867123,-36.0,368.0,0.6777164,-175.0,721.0,1.0697329,47.0,504.0,0.9509434,-26.0,555.0,0.8486239,-99.0,469.0,0.88490564,-61.0,623.0,0.9734375,-17.0,549.0,1.0091912,5.0,730.0,1.0428572,30.0
1,38.91,-14.34,-275.46,512.2,551.0,0.93867123,-36.0,368.0,0.6777164,-175.0,721.0,1.0697329,47.0,504.0,0.9509434,-26.0,555.0,0.8486239,-99.0,469.0,0.88490564,-61.0,625.0,0.9765625,-15.0,550.0,1.0110294,6.0,730.0,1.0428572,30.0
1,40.96,-13.31,-274.43,512.8,552.0,0.9403748,-35.0,368.0,0.6777164,-175.0,722.0,1.0712166,48.0,504.0,0.9509434,-26.0,555.0,0.8486239,-99.0,469.0,0.88490564,-61.0,625.0,0.9765625,-15.0,551.0,1.0128677,7.0,730.0,1.0428572,30.0
1,40.96,-13.31,-274.43,512.8,552.0,0.9403748,-35.0,370.0,0.68139964,-173.0,723.0,1.0727003,49.0,504.0,0.9509434,-26.0,555.0,0.8486239,-99.0,470.0,0.8867925,-60.0,626.0,0.978125,-14.0,551.0,1.0128677,7.0,730.0,1.0428572,30.0
1,41.98,-13.31,-280.58,511.3,553.0,0.94207835,-34.0,370.0,0.68139964,-173.0,722.0,1.0712166,48.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,469.0,0.88490564,-61.0,627.0,0.9796875,-13.0,549.0,1.0091912,5.0,730.0,1.0428572,30.0
1,41.98,-13.31,-280.58,511.3,553.0,0.94207835,-34.0,370.0,0.68139964,-173.0,722.0,1.0712166,48.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,468.0,0.88301885,-62.0,625.0,0.9765625,-15.0,549.0,1.0091912,5.0,729.0,1.0414286,29.0
1,39.94,-17.41,-270.34,512.7,553.0,0.94207835,-34.0,370.0,0.68139964,-173.0,722.0,1.0712166,48.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,468.0,0.88301885,-62.0,625.0,0.9765625,-15.0,549.0,1.0091912,5.0,727.0,1.0385715,27.0
1,39.94,-17.41,-270.34,512.7,553.0,0.94207835,-34.0,370.0,0.68139964,-173.0,722.0,1.0712166,48.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,468.0,0.88301885,-62.0,624.0,0.975,-16.0,548.0,1.007353,4.0,727.0,1.0385715,27.0
1,38.91,-14.34,-273.41,512.1,553.0,0.94207835,-34.0,370.0,0.68139964,-173.0,722.0,1.0712166,48.0,503.0,0.9490566,-27.0,556.0,0.8501529,-98.0,468.0,0.88301885,-62.0,624.0,0.975,-16.0,547.0,1.0055147,3.0,726.0,1.0371429,26.0
1,38.91,-14.34,-273.41,512.1,554.0,0.9437819,-33.0,370.0,0.68139964,-173.0,723.0,1.0727003,49.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,468.0,0.88301885,-62.0,624.0,0.975,-16.0,547.0,1.0055147,3.0,726.0,1.0371429,26.0
1,39.94,-16.38,-275.46,511.1,554.0,0.9437819,-33.0,370.0,0.68139964,-173.0,726.0,1.0771513,52.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,468.0,0.88301885,-62.0,624.0,0.975,-16.0,547.0,1.0055147,3.0,726.0,1.0371429,26.0
1,39.94,-16.38,-275.46,511.1,554.0,0.9437819,-33.0,370.0,0.68139964,-173.0,726.0,1.0771513,52.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,468.0,0.88301885,-62.0,625.0,0.9765625,-15.0,547.0,1.0055147,3.0,726.0,1.0371429,26.0
1,40.96,-14.34,-274.43,512.3,554.0,0.9437819,-33.0,371.0,0.68324125,-172.0,727.0,1.078635,53.0,503.0,0.9490566,-27.0,557.0,0.85168195,-97.0,469.0,0.88490564,-61.0,625.0,0.9765625,-15.0,547.0,1.0055147,3.0,726.0,1.0371429,26.0
1,40.96,-14.34,-274.43,512.3,557.0,0.94889265,-30.0,370.0,0.68139964,-173.0,729.0,1.0816023,55.0,502.0,0.94716984,-28.0,557.0,0.85168195,-97.0,469.0,0.88490564,-61.0,625.0,0.9765625,-15.0,545.0,1.0018382,1.0,726.0,1.0371429,26.0
