taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,202.75,-34.82,-162.82,508.2,572.0,0.9879102,-7.0,445.0,0.84761906,-80.0,455.0,0.8272727,-95.0,559.0,0.98070174,-11.0,624.0,0.8901569,-77.0,716.0,1.328386,177.0,620.0,1.2863071,138.0,727.0,1.0644217,44.0,688.0,1.1205212,74.0
0,202.75,-34.82,-162.82,508.2,574.0,0.9913644,-5.0,445.0,0.84761906,-80.0,456.0,0.8290909,-94.0,560.0,0.98245615,-10.0,625.0,0.89158344,-76.0,716.0,1.328386,177.0,620.0,1.2863071,138.0,729.0,1.0673499,46.0,689.0,1.1221498,75.0
0,200.7,-33.79,-158.72,507.8,574.0,0.9913644,-5.0,445.0,0.84761906,-80.0,457.0,0.8309091,-93.0,561.0,0.98421055,-9.0,625.0,0.89158344,-76.0,716.0,1.328386,177.0,622.0,1.2904564,140.0,731.0,1.0702782,48.0,689.0,1.1221498,75.0
0,200.7,-33.79,-158.72,507.8,576.0,0.9948186,-3.0,445.0,0.84761906,-80.0,458.0,0.83272725,-92.0,561.0,0.98421055,-9.0,625.0,0.89158344,-76.0,716.0,1.328386,177.0,622.0,1.2904564,140.0,731.0,1.0702782,48.0,689.0,1.1221498,75.0
0,199.68,-36.86,-160.77,508.3,577.0,0.9965458,-2.0,445.0,0.84761906,-80.0,461.0,0.8381818,-89.0,561.0,0.98421055,-9.0,625.0,0.89158344,-76.0,711.0,1.3191094,172.0,623.0,1.2925311,141.0,728.0,1.0658858,45.0,689.0,1.1221498,75.0
0,199.68,-36.86,-160.77,508.3,577.0,0.9965458,-2.0,445.0,0.84761906,-80.0,461.0,0.8381818,-89.0,561.0,0.98421055,-9.0,623.0,0.8887304,-78.0,710.0,1.3172542,171.0,623.0,1.2925311,141.0,728.0,1.0658858,45.0,688.0,1.1205212,74.0
0,197.63,-34.82,-159.74,505.7,577.0,0.9965458,-2.0,445.0,0.84761906,-80.0,461.0,0.8381818,-89.0,561.0,0.98421055,-9.0,623.0,0.8887304,-78.0,710.0,1.3172542,171.0,623.0,1.2925311,141.0,728.0,1.0658858,45.0,688.0,1.1205212,74.0
0,197.63,-34.82,-159.74,505.7,575.0,0.9930915,-4.0,445.0,0.84761906,-80.0,457.0,0.8309091,-93.0,561.0,0.98421055,-9.0,623.0,0.8887304,-78.0,709.0,1.3153989,170.0,622.0,1.2904564,140.0,728.0,1.0658858,45.0,688.0,1.1205212,74.0
0,198.66,-36.86,-158.72,507.8,575.0,0.9930915,-4.0,443.0,0.84380955,-82.0,463.0,0.84181815,-87.0,562.0,0.9859649,-8.0,618.0,0.8815977,-83.0,707.0,1.3116883,168.0,623.0,1.2925311,141.0,726.0,1.0629575,43.0,686.0,1.1172638,72.0
0,198.66,-36.86,-158.72,507.8,575.0,0.9930915,-4.0,443.0,0.84380955,-82.0,463.0,0.84181815,-87.0,562.0,0.9859649,-8.0,618.0,0.8815977,-83.0,707.0,1.3116883,168.0,623.0,1.2925311,141.0,724.0,1.0600293,41.0,686.0,1.1172638,72.0
0,199.68,-33.79,-157.7,509.5,575.0,0.9930915,-4.0,443.0,0.84380955,-82.0,463.0,0.84181815,-87.0,562.0,0.9859649,-8.0,619.0,0.8830243,-82.0,707.0,1.3116883,168.0,623.0,1.2925311,141.0,724.0,1.0600293,41.0,686.0,1.1172638,72.0
0,199.68,-33.79,-157.7,509.5,577.0,0.9965458,-2.0,445.0,0.84761906,-80.0,464.0,0.84363633,-86.0,563.0,0.9877193,-7.0,619.0,0.8830243,-82.0,707.0,1.3116883,168.0,623.0,1.2925311,141.0,724.0,1.0600293,41.0,686.0,1.1172638,72.0
0,200.7,-34.82,-157.7,510.6,578.0,0.9982729,-1.0,445.0,0.84761906,-80.0,464.0,0.84363633,-86.0,564.0,0.9894737,-6.0,619.0,0.8830243,-82.0,707.0,1.3116883,168.0,624.0,1.2946059,142.0,725.0,1.0614934,42.0,686.0,1.1172638,72.0
0,200.7,-34.82,-157.7,510.6,578.0,0.9982729,-1.0,445.0,0.84761906,-80.0,464.0,0.84363633,-86.0,565.0,0.99122804,-5.0,619.0,0.8830243,-82.0,707.0,1.3116883,168.0,626.0,1.2987552,144.0,725.0,1.0614934,42.0,686.0,1.1172638,72.0
0,199.68,-32.77,-158.72,510.0,579.0,1.0,0.0,443.0,0.84380955,-82.0,466.0,0.84727275,-84.0,564.0,0.9894737,-6.0,616.0,0.87874466,-85.0,705.0,1.3079778,166.0,624.0,1.2946059,142.0,724.0,1.0600293,41.0,685.0,1.1156352,71.0
0,199.68,-32.77,-158.72,510.0,579.0,1.0,0.0,443.0,0.84380955,-82.0,464.0,0.84363633,-86.0,564.0,0.9894737,-6.0,616.0,0.87874466,-85.0,702.0,1.3024119,163.0,624.0,1.2946059,142.0,722.0,1.057101,39.0,683.0,1.1123779,69.0
0,199.68,-35.84,-157.7,509.6,579.0,1.0,0.0,443.0,0.84380955,-82.0,464.0,0.84363633,-86.0,562.0,0.9859649,-8.0,616.0,0.87874466,-85.0,700.0,1.2987013,161.0,624.0,1.2946059,142.0,720.0,1.0541728,37.0,683.0,1.1123779,69.0
0,199.68,-35.84,-157.7,509.6,579.0,1.0,0.0,443.0,0.84380955,-82.0,464.0,0.84363633,-86.0,562.0,0.9859649,-8.0,615.0,0.87731814,-86.0,698.0,1.2949908,159.0,624.0,1.2946059,142.0,720.0,1.0541728,37.0,683.0,1.1123779,69.0
0,200.7,-32.77,-161.79,505.8,579.0,1.0,0.0,442.0,0.84190476,-83.0,464.0,0.84363633,-86.0,562.0,0.9859649,-8.0,614.0,0.87589157,-87.0,698.0,1.2949908,159.0,624.0,1.2946059,142.0,720.0,1.0541728,37.0,682.0,1.1107492,68.0
0,200.7,-32.77,-161.79,505.8,580.0,1.0017271,1.0,442.0,0.84190476,-83.0,466.0,0.84727275,-84.0,562.0,0.9859649,-8.0,614.0,0.87589157,-87.0,698.0,1.2949908,159.0,624.0,1.2946059,142.0,720.0,1.0541728,37.0,683.0,1.1123779,69.0
0,200.7,-32.77,-161.79,505.8,580.0,1.0017271,1.0,442.0,0.84190476,-83.0,471.0,0.85636365,-79.0,562.0,0.9859649,-8.0,614.0,0.87589157,-87.0,698.0,1.2949908,159.0,625.0,1.2966805,143.0,722.0,1.057101,39.0,683.0,1.1123779,69.0
0,197.63,-34.82,-160.77,506.8,582.0,1.0051813,3.0,442.0,0.84190476,-83.0,478.0,0.8690909,-72.0,563.0,0.9877193,-7.0,607.0,0.8659058,-94.0,681.0,1.2634509,142.0,623.0,1.2925311,141.0,718.0,1.0512445,35.0,678.0,1.1042346,64.0
0,197.63,-34.82,-160.77,506.8,581.0,1.0034542,2.0,443.0,0.84380955,-82.0,472.0,0.85818183,-78.0,563.0,0.9877193,-7.0,611.0,0.871612,-90.0,683.0,1.2671614,144.0,624.0,1.2946059,142.0,717.0,1.0497804,34.0,678.0,1.1042346,64.0
0,198.66,-32.77,-161.79,510.5,581.0,1.0034542,2.0,442.0,0.84190476,-83.0,472.0,0.85818183,-78.0,563.0,0.9877193,-7.0,607.0,0.8659058,-94.0,683.0,1.2671614,144.0,624.0,1.2946059,142.0,716.0,1.0483162,33.0,677.0,1.1026058,63.0
0,198.66,-32.77,-161.79,510.5,579.0,1.0,0.0,440.0,0.83809525,-85.0,471.0,0.85636365,-79.0,563.0,0.9877193,-7.0,607.0,0.8659058,-94.0,683.0,1.2671614,144.0,623.0,1.2925311,141.0,716.0,1.0483162,33.0,677.0,1.1026058,63.0
0,199.68,-35.84,-157.7,514.4,579.0,1.0,0.0,440.0,0.83809525,-85.0,467.0,0.84909093,-83.0,563.0,0.9877193,-7.0,607.0,0.8659058,-94.0,683.0,1.2671614,144.0,623.0,1.2925311,141.0,712.0,1.0424597,29.0,677.0,1.1026058,63.0
0,199.68,-35.84,-157.7,514.4,579.0,1.0,0.0,440.0,0.83809525,-85.0,466.0,0.84727275,-84.0,563.0,0.9877193,-7.0,607.0,0.8659058,-94.0,683.0,1.2671614,144.0,623.0,1.2925311,141.0,712.0,1.0424597,29.0,675.0,1.0993485,61.0
0,197.63,-35.84,-159.74,511.3,581.0,1.0034542,2.0,443.0,0.84380955,-82.0,472.0,0.85818183,-78.0,565.0,0.99122804,-5.0,608.0,0.8673324,-93.0,683.0,1.2671614,144.0,624.0,1.2946059,142.0,714.0,1.045388,31.0,677.0,1.1026058,63.0
0,197.63,-35.84,-159.74,511.3,581.0,1.0034542,2.0,442.0,0.84190476,-83.0,472.0,0.85818183,-78.0,564.0,0.9894737,-6.0,607.0,0.8659058,-94.0,683.0,1.2671614,144.0,623.0,1.2925311,141.0,712.0,1.0424597,29.0,674.0,1.0977199,60.0
0,197.63,-32.77,-160.77,510.5,580.0,1.0017271,1.0,441.0,0.84,-84.0,472.0,0.85818183,-78.0,564.0,0.9894737,-6.0,607.0,0.8659058,-94.0,681.0,1.2634509,142.0,622.0,1.2904564,140.0,712.0,1.0424597,29.0,674.0,1.0977199,60.0
0,197.63,-32.77,-160.77,510.5,580.0,1.0017271,1.0,441.0,0.84,-84.0,472.0,0.85818183,-78.0,564.0,0.9894737,-6.0,605.0,0.8630528,-96.0,681.0,1.2634509,142.0,622.0,1.2904564,140.0,712.0,1.0424597,29.0,673.0,1.0960912,59.0
0,197.63,-34.82,-157.7,509.8,580.0,1.0017271,1.0,439.0,0.83619046,-86.0,472.0,0.85818183,-78.0,564.0,0.9894737,-6.0,605.0,0.8630528,-96.0,680.0,1.2615956,141.0,621.0,1.2883817,139.0,711.0,1.0409956,28.0,673.0,1.0960912,59.0
0,197.63,-34.82,-157.7,509.8,581.0,1.0034542,2.0,441.0,0.84,-84.0,472.0,0.85818183,-78.0,565.0,0.99122804,-5.0,606.0,0.8644793,-95.0,680.0,1.2615956,141.0,622.0,1.2904564,140.0,711.0,1.0409956,28.0,673.0,1.0960912,59.0
0,201.73,-35.84,-161.79,505.6,581.0,1.0034542,2.0,441.0,0.84,-84.0,472.0,0.85818183,-78.0,565.0,0.99122804,-5.0,607.0,0.8659058,-94.0,681.0,1.2634509,142.0,622.0,1.2904564,140.0,711.0,1.0409956,28.0,673.0,1.0960912,59.0
0,201.73,-35.84,-161.79,505.6,581.0,1.0034542,2.0,441.0,0.84,-84.0,472.0,0.85818183,-78.0,565.0,0.99122804,-5.0,607.0,0.8659058,-94.0,681.0,1.2634509,142.0,623.0,1.2925311,141.0,711.0,1.0409956,28.0,674.0,1.0977199,60.0
0,201.73,-35.84,-160.77,506.9,581.0,1.0034542,2.0,441.0,0.84,-84.0,473.0,0.86,-77.0,565.0,0.99122804,-5.0,607.0,0.8659058,-94.0,681.0,1.2634509,142.0,623.0,1.2925311,141.0,712.0,1.0424597,29.0,674.0,1.0977199,60.0
0,201.73,-35.84,-160.77,506.9,579.0,1.0,0.0,441.0,0.84,-84.0,472.0,0.85818183,-78.0,562.0,0.9859649,-8.0,608.0,0.8673324,-93.0,679.0,1.2597402,140.0,623.0,1.2925311,141.0,712.0,1.0424597,29.0,673.0,1.0960912,59.0
0,201.73,-35.84,-160.77,506.9,578.0,0.9982729,-1.0,438.0,0.83428574,-87.0,472.0,0.85818183,-78.0,562.0,0.9859649,-8.0,608.0,0.8673324,-93.0,679.0,1.2597402,140.0,622.0,1.2904564,140.0,711.0,1.0409956,28.0,671.0,1.0928339,57.0
0,203.78,-35.84,-162.82,508.5,578.0,0.9982729,-1.0,438.0,0.83428574,-87.0,471.0,0.85636365,-79.0,562.0,0.9859649,-8.0,605.0,0.8630528,-96.0,679.0,1.2597402,140.0,622.0,1.2904564,140.0,710.0,1.0395315,27.0,671.0,1.0928339,57.0
1,208.9,-8.19,-146.43,505.9,850.0,1.7034068,351.0,561.0,0.97565216,-14.0,578.0,0.989726,-6.0,728.0,1.4948665,241.0,522.0,0.89536875,-61.0,940.0,1.3352273,236.0,807.0,1.2153615,143.0,783.0,1.1347826,93.0,801.0,1.4354838,243.0
1,208.9,-8.19,-146.43,505.9,850.0,1.7034068,351.0,561.0,0.97565216,-14.0,578.0,0.989726,-6.0,728.0,1.4948665,241.0,522.0,0.89536875,-61.0,940.0,1.3352273,236.0,807.0,1.2153615,143.0,783.0,1.1347826,93.0,799.0,1.4318997,241.0
1,207.87,-7.17,-150.53,505.0,872.0,1.7474949,373.0,558.0,0.9704348,-17.0,594.0,1.0171233,10.0,746.0,1.5318276,259.0,513.0,0.8799314,-70.0,928.0,1.3181819,224.0,814.0,1.2259036,150.0,791.0,1.1463768,101.0,786.0,1.4086021,228.0
1,207.87,-7.17,-150.53,505.0,872.0,1.7474949,373.0,558.0,0.9704348,-17.0,594.0,1.0171233,10.0,746.0,1.5318276,259.0,509.0,0.8730703,-74.0,927.0,1.3167614,223.0,814.0,1.2259036,150.0,791.0,1.1463768,101.0,785.0,1.40681,227.0
1,207.87,-10.24,-149.5,509.1,872.0,1.7474949,373.0,558.0,0.9704348,-17.0,594.0,1.0171233,10.0,746.0,1.5318276,259.0,508.0,0.87135506,-75.0,926.0,1.3153409,222.0,813.0,1.2243975,149.0,791.0,1.1463768,101.0,785.0,1.40681,227.0
1,207.87,-10.24,-149.5,509.1,872.0,1.7474949,373.0,556.0,0.9669565,-19.0,594.0,1.0171233,10.0,746.0,1.5318276,259.0,508.0,0.87135506,-75.0,923.0,1.3110795,219.0,813.0,1.2243975,149.0,791.0,1.1463768,101.0,785.0,1.40681,227.0
1,208.9,-8.19,-151.55,513.2,876.0,1.755511,377.0,558.0,0.9704348,-17.0,594.0,1.0171233,10.0,752.0,1.5441478,265.0,509.0,0.8730703,-74.0,926.0,1.3153409,222.0,814.0,1.2259036,150.0,792.0,1.1478261,102.0,785.0,1.40681,227.0
1,208.9,-8.19,-151.55,513.2,877.0,1.7575151,378.0,558.0,0.9704348,-17.0,598.0,1.0239726,14.0,753.0,1.5462012,266.0,509.0,0.8730703,-74.0,926.0,1.3153409,222.0,814.0,1.2259036,150.0,792.0,1.1478261,102.0,785.0,1.40681,227.0
1,206.85,-7.17,-147.46,513.2,884.0,1.7715431,385.0,558.0,0.9704348,-17.0,601.0,1.0291096,17.0,762.0,1.5646818,275.0,510.0,0.8747856,-73.0,923.0,1.3110795,219.0,819.0,1.2334337,155.0,793.0,1.1492753,103.0,780.0,1.3978494,222.0
1,206.85,-7.17,-147.46,513.2,885.0,1.773547,386.0,558.0,0.9704348,-17.0,603.0,1.0325342,19.0,764.0,1.5687885,277.0,510.0,0.8747856,-73.0,923.0,1.3110795,219.0,820.0,1.2349398,156.0,793.0,1.1492753,103.0,780.0,1.3978494,222.0
1,208.9,-7.17,-147.46,510.7,890.0,1.7835672,391.0,559.0,0.9721739,-16.0,603.0,1.0325342,19.0,764.0,1.5687885,277.0,513.0,0.8799314,-70.0,923.0,1.3110795,219.0,820.0,1.2349398,156.0,794.0,1.1507246,104.0,780.0,1.3978494,222.0
1,208.9,-7.17,-147.46,510.7,891.0,1.7855711,392.0,560.0,0.973913,-15.0,603.0,1.0325342,19.0,764.0,1.5687885,277.0,513.0,0.8799314,-70.0,925.0,1.3139205,221.0,820.0,1.2349398,156.0,794.0,1.1507246,104.0,778.0,1.3942652,220.0
1,208.9,-8.19,-150.53,506.7,891.0,1.7855711,392.0,560.0,0.973913,-15.0,603.0,1.0325342,19.0,764.0,1.5687885,277.0,513.0,0.8799314,-70.0,925.0,1.3139205,221.0,820.0,1.2349398,156.0,794.0,1.1507246,104.0,777.0,1.3924731,219.0
1,208.9,-8.19,-150.53,506.7,891.0,1.7855711,392.0,560.0,0.973913,-15.0,602.0,1.0308219,18.0,764.0,1.5687885,277.0,513.0,0.8799314,-70.0,923.0,1.3110795,219.0,820.0,1.2349398,156.0,794.0,1.1507246,104.0,777.0,1.3924731,219.0
1,206.85,-5.12,-150.53,505.4,901.0,1.8056113,402.0,555.0,0.9652174,-20.0,623.0,1.0667808,39.0,779.0,1.5995893,292.0,501.0,0.8593482,-82.0,894.0,1.2698864,190.0,819.0,1.2334337,155.0,789.0,1.1434783,99.0,740.0,1.3261648,182.0
1,206.85,-5.12,-150.53,505.4,901.0,1.8056113,402.0,555.0,0.9652174,-20.0,623.0,1.0667808,39.0,778.0,1.597536,291.0,497.0,0.85248715,-86.0,891.0,1.265625,187.0,818.0,1.2319278,154.0,788.0,1.1420289,98.0,739.0,1.3243728,181.0
1,204.8,-5.12,-151.55,506.6,900.0,1.8036072,401.0,552.0,0.96,-23.0,623.0,1.0667808,39.0,777.0,1.5954826,290.0,497.0,0.85248715,-86.0,888.0,1.2613636,184.0,817.0,1.2304217,153.0,788.0,1.1420289,98.0,734.0,1.3154122,176.0
1,204.8,-5.12,-151.55,506.6,900.0,1.8036072,401.0,552.0,0.96,-23.0,625.0,1.0702055,41.0,777.0,1.5954826,290.0,497.0,0.85248715,-86.0,888.0,1.2613636,184.0,818.0,1.2319278,154.0,788.0,1.1420289,98.0,734.0,1.3154122,176.0
1,207.87,-6.14,-152.58,507.5,900.0,1.8036072,401.0,552.0,0.96,-23.0,626.0,1.0719178,42.0,777.0,1.5954826,290.0,497.0,0.85248715,-86.0,888.0,1.2613636,184.0,818.0,1.2319278,154.0,788.0,1.1420289,98.0,734.0,1.3154122,176.0
1,207.87,-6.14,-152.58,507.5,901.0,1.8056113,402.0,552.0,0.96,-23.0,626.0,1.0719178,42.0,777.0,1.5954826,290.0,497.0,0.85248715,-86.0,888.0,1.2613636,184.0,818.0,1.2319278,154.0,788.0,1.1420289,98.0,734.0,1.3154122,176.0
1,208.9,-6.14,-154.62,505.6,900.0,1.8036072,401.0,550.0,0.95652175,-25.0,627.0,1.0736301,43.0,776.0,1.5934292,289.0,493.0,0.84562606,-90.0,883.0,1.2542614,179.0,817.0,1.2304217,153.0,787.0,1.1405797,97.0,730.0,1.3082438,172.0
1,208.9,-6.14,-154.62,505.6,899.0,1.8016032,400.0,549.0,0.9547826,-26.0,627.0,1.0736301,43.0,775.0,1.5913758,288.0,493.0,0.84562606,-90.0,882.0,1.2528409,178.0,817.0,1.2304217,153.0,786.0,1.1391305,96.0,729.0,1.3064516,171.0
1,206.85,-5.12,-154.62,505.5,899.0,1.8016032,400.0,549.0,0.9547826,-26.0,627.0,1.0736301,43.0,774.0,1.5893223,287.0,491.0,0.8421955,-92.0,873.0,1.2400569,169.0,817.0,1.2304217,153.0,783.0,1.1347826,93.0,727.0,1.3028674,169.0
1,206.85,-5.12,-154.62,505.5,898.0,1.7995992,399.0,548.0,0.95304346,-27.0,627.0,1.0736301,43.0,774.0,1.5893223,287.0,486.0,0.83361924,-97.0,870.0,1.2357955,166.0,816.0,1.2289157,152.0,783.0,1.1347826,93.0,726.0,1.3010752,168.0
1,204.8,-8.19,-150.53,505.9,898.0,1.7995992,399.0,547.0,0.9513044,-28.0,627.0,1.0736301,43.0,774.0,1.5893223,287.0,486.0,0.83361924,-97.0,870.0,1.2357955,166.0,816.0,1.2289157,152.0,781.0,1.1318841,91.0,724.0,1.2974911,166.0
1,204.8,-8.19,-150.53,505.9,898.0,1.7995992,399.0,548.0,0.95304346,-27.0,630.0,1.0787672,46.0,774.0,1.5893223,287.0,486.0,0.83361924,-97.0,870.0,1.2357955,166.0,816.0,1.2289157,152.0,783.0,1.1347826,93.0,724.0,1.2974911,166.0
1,205.82,-5.12,-154.62,506.1,898.0,1.7995992,399.0,548.0,0.95304346,-27.0,631.0,1.0804795,47.0,774.0,1.5893223,287.0,489.0,0.838765,-94.0,870.0,1.2357955,166.0,816.0,1.2289157,152.0,783.0,1.1347826,93.0,724.0,1.2974911,166.0
1,205.82,-5.12,-154.62,506.1,898.0,1.7995992,399.0,548.0,0.95304346,-27.0,633.0,1.0839041,49.0,774.0,1.5893223,287.0,489.0,0.838765,-94.0,870.0,1.2357955,166.0,816.0,1.2289157,152.0,783.0,1.1347826,93.0,724.0,1.2974911,166.0
1,205.82,-8.19,-154.62,505.3,895.0,1.7935872,396.0,547.0,0.9513044,-28.0,634.0,1.0856165,50.0,774.0,1.5893223,287.0,482.0,0.82675815,-101.0,857.0,1.2173295,153.0,814.0,1.2259036,150.0,778.0,1.1275362,88.0,705.0,1.2634408,147.0
1,205.82,-8.19,-154.62,505.3,893.0,1.7895792,394.0,547.0,0.9513044,-28.0,634.0,1.0856165,50.0,772.0,1.5852156,285.0,481.0,0.8250429,-102.0,855.0,1.2144886,151.0,812.0,1.2228916,148.0,776.0,1.1246377,86.0,704.0,1.2616488,146.0
1,204.8,-5.12,-152.58,506.3,892.0,1.7875751,393.0,547.0,0.9513044,-28.0,633.0,1.0839041,49.0,772.0,1.5852156,285.0,481.0,0.8250429,-102.0,853.0,1.2116477,149.0,812.0,1.2228916,148.0,775.0,1.1231884,85.0,704.0,1.2616488,146.0
1,204.8,-5.12,-152.58,506.3,892.0,1.7875751,393.0,545.0,0.9478261,-30.0,633.0,1.0839041,49.0,772.0,1.5852156,285.0,481.0,0.8250429,-102.0,853.0,1.2116477,149.0,812.0,1.2228916,148.0,775.0,1.1231884,85.0,702.0,1.2580645,144.0
1,204.8,-5.12,-152.58,506.3,890.0,1.7835672,391.0,545.0,0.9478261,-30.0,633.0,1.0839041,49.0,772.0,1.5852156,285.0,480.0,0.8233276,-103.0,853.0,1.2116477,149.0,812.0,1.2228916,148.0,775.0,1.1231884,85.0,702.0,1.2580645,144.0
1,204.8,-5.12,-155.65,506.8,876.0,1.755511,377.0,537.0,0.93391305,-38.0,647.0,1.1078767,63.0,765.0,1.5708419,278.0,466.0,0.7993139,-117.0,824.0,1.1704545,120.0,794.0,1.1957831,130.0,764.0,1.1072464,74.0,665.0,1.1917562,107.0
1,204.8,-5.12,-155.65,506.8,876.0,1.755511,377.0,537.0,0.93391305,-38.0,647.0,1.1078767,63.0,765.0,1.5708419,278.0,466.0,0.7993139,-117.0,824.0,1.1704545,120.0,794.0,1.1957831,130.0,766.0,1.110145,76.0,665.0,1.1917562,107.0
1,204.8,-7.17,-157.7,508.8,876.0,1.755511,377.0,537.0,0.93391305,-38.0,647.0,1.1078767,63.0,765.0,1.5708419,278.0,466.0,0.7993139,-117.0,824.0,1.1704545,120.0,794.0,1.1957831,130.0,766.0,1.110145,76.0,668.0,1.1971326,110.0
1,204.8,-7.17,-157.7,508.8,876.0,1.755511,377.0,537.0,0.93391305,-38.0,647.0,1.1078767,63.0,766.0,1.5728953,279.0,466.0,0.7993139,-117.0,825.0,1.171875,121.0,797.0,1.2003012,133.0,766.0,1.110145,76.0,668.0,1.1971326,110.0
1,204.8,-7.17,-157.7,508.8,876.0,1.755511,377.0,537.0,0.93391305,-38.0,647.0,1.1078767,63.0,766.0,1.5728953,279.0,467.0,0.80102915,-116.0,825.0,1.171875,121.0,797.0,1.2003012,133.0,766.0,1.110145,76.0,668.0,1.1971326,110.0
1,203.78,-6.14,-153.6,513.2,873.0,1.749499,374.0,538.0,0.9356522,-37.0,645.0,1.104452,61.0,765.0,1.5708419,278.0,466.0,0.7993139,-117.0,826.0,1.1732955,122.0,795.0,1.1972891,131.0,766.0,1.110145,76.0,669.0,1.1989248,111.0
1,203.78,-6.14,-153.6,513.2,873.0,1.749499,374.0,535.0,0.93043476,-40.0,642.0,1.099315,58.0,765.0,1.5708419,278.0,466.0,0.7993139,-117.0,826.0,1.1732955,122.0,795.0,1.1972891,131.0,762.0,1.1043478,72.0,665.0,1.1917562,107.0
1,204.8,-5.12,-156.67,510.5,867.0,1.7374749,368.0,534.0,0.9286957,-41.0,632.0,1.0821918,48.0,757.0,1.5544147,270.0,466.0,0.7993139,-117.0,831.0,1.1803977,127.0,793.0,1.1942772,129.0,760.0,1.1014493,70.0,665.0,1.1917562,107.0
1,204.8,-5.12,-156.67,510.5,867.0,1.7374749,368.0,534.0,0.9286957,-41.0,634.0,1.0856165,50.0,758.0,1.5564681,271.0,464.0,0.79588336,-119.0,829.0,1.1775569,125.0,794.0,1.1957831,130.0,759.0,1.1,69.0,664.0,1.1899642,106.0
