taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,163.84,-100.35,-176.13,506.6,646.0,0.974359,-17.0,607.0,0.9367284,-41.0,545.0,0.78304595,-151.0,570.0,0.8345534,-113.0,293.0,0.67048055,-144.0,553.0,1.0655106,34.0,391.0,0.8336887,-78.0,717.0,1.1362916,86.0,718.0,1.354717,188.0
0,163.84,-100.35,-176.13,506.6,646.0,0.974359,-17.0,607.0,0.9367284,-41.0,543.0,0.7801724,-153.0,569.0,0.8330893,-114.0,291.0,0.66590387,-146.0,553.0,1.0655106,34.0,390.0,0.8315565,-79.0,717.0,1.1362916,86.0,718.0,1.354717,188.0
0,163.84,-101.38,-180.22,505.6,646.0,0.974359,-17.0,606.0,0.9351852,-42.0,542.0,0.77873564,-154.0,569.0,0.8330893,-114.0,291.0,0.66590387,-146.0,555.0,1.0693642,36.0,388.0,0.8272921,-81.0,715.0,1.1331221,84.0,717.0,1.3528302,187.0
0,163.84,-101.38,-180.22,505.6,647.0,0.9758673,-16.0,606.0,0.9351852,-42.0,542.0,0.77873564,-154.0,569.0,0.8330893,-114.0,291.0,0.66590387,-146.0,556.0,1.071291,37.0,388.0,0.8272921,-81.0,716.0,1.1347069,85.0,717.0,1.3528302,187.0
0,166.91,-98.3,-177.15,506.4,645.0,0.9728507,-18.0,603.0,0.9305556,-45.0,541.0,0.77729887,-155.0,565.0,0.8272328,-118.0,289.0,0.66132724,-148.0,553.0,1.0655106,34.0,383.0,0.81663114,-86.0,712.0,1.1283677,81.0,714.0,1.3471698,184.0
0,166.91,-98.3,-177.15,506.4,645.0,0.9728507,-18.0,602.0,0.92901236,-46.0,539.0,0.77442527,-157.0,565.0,0.8272328,-118.0,289.0,0.66132724,-148.0,553.0,1.0655106,34.0,382.0,0.81449896,-87.0,712.0,1.1283677,81.0,713.0,1.345283,183.0
0,163.84,-99.33,-176.13,508.0,646.0,0.974359,-17.0,602.0,0.92901236,-46.0,539.0,0.77442527,-157.0,565.0,0.8272328,-118.0,289.0,0.66132724,-148.0,556.0,1.071291,37.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,713.0,1.345283,183.0
0,163.84,-99.33,-176.13,508.0,647.0,0.9758673,-16.0,602.0,0.92901236,-46.0,541.0,0.77729887,-155.0,565.0,0.8272328,-118.0,289.0,0.66132724,-148.0,556.0,1.071291,37.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,714.0,1.3471698,184.0
0,163.84,-98.3,-176.13,511.1,649.0,0.97888386,-14.0,602.0,0.92901236,-46.0,541.0,0.77729887,-155.0,565.0,0.8272328,-118.0,290.0,0.6636156,-147.0,556.0,1.071291,37.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,714.0,1.3471698,184.0
0,163.84,-98.3,-176.13,511.1,649.0,0.97888386,-14.0,603.0,0.9305556,-45.0,543.0,0.7801724,-153.0,565.0,0.8272328,-118.0,290.0,0.6636156,-147.0,556.0,1.071291,37.0,382.0,0.81449896,-87.0,714.0,1.1315372,83.0,714.0,1.3471698,184.0
0,165.89,-101.38,-179.2,512.4,646.0,0.974359,-17.0,602.0,0.92901236,-46.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,288.0,0.6590389,-149.0,557.0,1.0732177,38.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,713.0,1.345283,183.0
0,165.89,-101.38,-179.2,512.4,646.0,0.974359,-17.0,601.0,0.92746913,-47.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,288.0,0.6590389,-149.0,556.0,1.071291,37.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,713.0,1.345283,183.0
0,160.77,-94.21,-176.13,514.0,646.0,0.974359,-17.0,601.0,0.92746913,-47.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,288.0,0.6590389,-149.0,555.0,1.0693642,36.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,712.0,1.3433962,182.0
0,160.77,-94.21,-176.13,514.0,646.0,0.974359,-17.0,601.0,0.92746913,-47.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,288.0,0.6590389,-149.0,555.0,1.0693642,36.0,381.0,0.8123667,-88.0,713.0,1.1299524,82.0,712.0,1.3433962,182.0
0,163.84,-98.3,-178.18,512.9,646.0,0.974359,-17.0,600.0,0.9259259,-48.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,553.0,1.0655106,34.0,381.0,0.8123667,-88.0,712.0,1.1283677,81.0,712.0,1.3433962,182.0
0,163.84,-98.3,-178.18,512.9,647.0,0.9758673,-16.0,600.0,0.9259259,-48.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,553.0,1.0655106,34.0,382.0,0.81449896,-87.0,712.0,1.1283677,81.0,713.0,1.345283,183.0
0,161.79,-100.35,-175.1,512.4,647.0,0.9758673,-16.0,601.0,0.92746913,-47.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,553.0,1.0655106,34.0,382.0,0.81449896,-87.0,712.0,1.1283677,81.0,713.0,1.345283,183.0
0,161.79,-100.35,-175.1,512.4,647.0,0.9758673,-16.0,601.0,0.92746913,-47.0,543.0,0.7801724,-153.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,553.0,1.0655106,34.0,382.0,0.81449896,-87.0,712.0,1.1283677,81.0,714.0,1.3471698,184.0
0,162.82,-98.3,-175.1,511.0,648.0,0.97737557,-15.0,601.0,0.92746913,-47.0,544.0,0.7816092,-152.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,553.0,1.0655106,34.0,383.0,0.81663114,-86.0,713.0,1.1299524,82.0,714.0,1.3471698,184.0
0,162.82,-98.3,-175.1,511.0,648.0,0.97737557,-15.0,602.0,0.92901236,-46.0,544.0,0.7816092,-152.0,561.0,0.82137626,-122.0,283.0,0.64759725,-154.0,552.0,1.0635839,33.0,382.0,0.81449896,-87.0,713.0,1.1299524,82.0,713.0,1.345283,183.0
0,163.84,-100.35,-178.18,504.9,647.0,0.9758673,-16.0,601.0,0.92746913,-47.0,544.0,0.7816092,-152.0,561.0,0.82137626,-122.0,282.0,0.6453089,-155.0,552.0,1.0635839,33.0,382.0,0.81449896,-87.0,712.0,1.1283677,81.0,713.0,1.345283,183.0
0,163.84,-100.35,-178.18,504.9,647.0,0.9758673,-16.0,600.0,0.9259259,-48.0,544.0,0.7816092,-152.0,561.0,0.82137626,-122.0,282.0,0.6453089,-155.0,551.0,1.0616571,32.0,382.0,0.81449896,-87.0,710.0,1.1251981,79.0,712.0,1.3433962,182.0
0,163.84,-100.35,-178.18,504.9,646.0,0.974359,-17.0,600.0,0.9259259,-48.0,543.0,0.7801724,-153.0,561.0,0.82137626,-122.0,282.0,0.6453089,-155.0,551.0,1.0616571,32.0,382.0,0.81449896,-87.0,710.0,1.1251981,79.0,712.0,1.3433962,182.0
0,163.84,-99.33,-175.1,505.5,648.0,0.97737557,-15.0,598.0,0.9228395,-50.0,547.0,0.78591955,-149.0,563.0,0.8243045,-120.0,281.0,0.6430206,-156.0,548.0,1.0558767,29.0,382.0,0.81449896,-87.0,708.0,1.1220285,77.0,709.0,1.3377359,179.0
0,163.84,-99.33,-175.1,505.5,648.0,0.97737557,-15.0,598.0,0.9228395,-50.0,547.0,0.78591955,-149.0,563.0,0.8243045,-120.0,281.0,0.6430206,-156.0,549.0,1.0578035,30.0,382.0,0.81449896,-87.0,708.0,1.1220285,77.0,709.0,1.3377359,179.0
0,163.84,-99.33,-178.18,506.3,648.0,0.97737557,-15.0,598.0,0.9228395,-50.0,544.0,0.7816092,-152.0,563.0,0.8243045,-120.0,283.0,0.64759725,-154.0,548.0,1.0558767,29.0,384.0,0.8187633,-85.0,709.0,1.1236134,78.0,709.0,1.3377359,179.0
0,163.84,-99.33,-178.18,506.3,648.0,0.97737557,-15.0,598.0,0.9228395,-50.0,543.0,0.7801724,-153.0,561.0,0.82137626,-122.0,283.0,0.64759725,-154.0,548.0,1.0558767,29.0,384.0,0.8187633,-85.0,709.0,1.1236134,78.0,709.0,1.3377359,179.0
0,164.86,-97.28,-181.25,508.0,648.0,0.97737557,-15.0,598.0,0.9228395,-50.0,543.0,0.7801724,-153.0,561.0,0.82137626,-122.0,283.0,0.64759725,-154.0,548.0,1.0558767,29.0,384.0,0.8187633,-85.0,709.0,1.1236134,78.0,708.0,1.335849,178.0
0,164.86,-97.28,-181.25,508.0,648.0,0.97737557,-15.0,597.0,0.9212963,-51.0,541.0,0.77729887,-155.0,561.0,0.82137626,-122.0,283.0,0.64759725,-154.0,548.0,1.0558767,29.0,384.0,0.8187633,-85.0,709.0,1.1236134,78.0,707.0,1.3339623,177.0
0,163.84,-99.33,-178.18,506.7,648.0,0.97737557,-15.0,597.0,0.9212963,-51.0,541.0,0.77729887,-155.0,561.0,0.82137626,-122.0,283.0,0.64759725,-154.0,548.0,1.0558767,29.0,382.0,0.81449896,-87.0,709.0,1.1236134,78.0,706.0,1.3320755,176.0
0,163.84,-99.33,-178.18,506.7,648.0,0.97737557,-15.0,598.0,0.9228395,-50.0,541.0,0.77729887,-155.0,562.0,0.8228404,-121.0,283.0,0.64759725,-154.0,548.0,1.0558767,29.0,384.0,0.8187633,-85.0,709.0,1.1236134,78.0,706.0,1.3320755,176.0
0,162.82,-101.38,-176.13,506.9,647.0,0.9758673,-16.0,596.0,0.9197531,-52.0,539.0,0.77442527,-157.0,562.0,0.8228404,-121.0,285.0,0.65217394,-152.0,549.0,1.0578035,30.0,386.0,0.82302773,-83.0,712.0,1.1283677,81.0,705.0,1.3301886,175.0
0,162.82,-101.38,-176.13,506.9,646.0,0.974359,-17.0,596.0,0.9197531,-52.0,537.0,0.7715517,-159.0,562.0,0.8228404,-121.0,285.0,0.65217394,-152.0,549.0,1.0578035,30.0,386.0,0.82302773,-83.0,712.0,1.1283677,81.0,705.0,1.3301886,175.0
0,162.82,-101.38,-176.13,506.9,646.0,0.974359,-17.0,597.0,0.9212963,-51.0,539.0,0.77442527,-157.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,549.0,1.0578035,30.0,386.0,0.82302773,-83.0,712.0,1.1283677,81.0,705.0,1.3301886,175.0
0,162.82,-99.33,-176.13,505.7,646.0,0.974359,-17.0,597.0,0.9212963,-51.0,539.0,0.77442527,-157.0,562.0,0.8228404,-121.0,286.0,0.6544622,-151.0,549.0,1.0578035,30.0,387.0,0.8251599,-82.0,712.0,1.1283677,81.0,705.0,1.3301886,175.0
0,162.82,-99.33,-176.13,505.7,646.0,0.974359,-17.0,597.0,0.9212963,-51.0,539.0,0.77442527,-157.0,562.0,0.8228404,-121.0,287.0,0.65675056,-150.0,549.0,1.0578035,30.0,388.0,0.8272921,-81.0,712.0,1.1283677,81.0,705.0,1.3301886,175.0
0,163.84,-98.3,-180.22,508.1,646.0,0.974359,-17.0,597.0,0.9212963,-51.0,539.0,0.77442527,-157.0,562.0,0.8228404,-121.0,289.0,0.66132724,-148.0,551.0,1.0616571,32.0,388.0,0.8272921,-81.0,712.0,1.1283677,81.0,705.0,1.3301886,175.0
0,163.84,-98.3,-180.22,508.1,646.0,0.974359,-17.0,596.0,0.9197531,-52.0,540.0,0.7758621,-156.0,563.0,0.8243045,-120.0,288.0,0.6590389,-149.0,551.0,1.0616571,32.0,389.0,0.8294243,-80.0,713.0,1.1299524,82.0,706.0,1.3320755,176.0
0,164.86,-102.4,-176.13,512.8,646.0,0.974359,-17.0,595.0,0.91820985,-53.0,536.0,0.77011496,-160.0,563.0,0.8243045,-120.0,288.0,0.6590389,-149.0,551.0,1.0616571,32.0,389.0,0.8294243,-80.0,713.0,1.1299524,82.0,705.0,1.3301886,175.0
0,164.86,-102.4,-176.13,512.8,646.0,0.974359,-17.0,595.0,0.91820985,-53.0,536.0,0.77011496,-160.0,563.0,0.8243045,-120.0,287.0,0.65675056,-150.0,551.0,1.0616571,32.0,386.0,0.82302773,-83.0,713.0,1.1299524,82.0,705.0,1.3301886,175.0
1,157.7,-132.1,-157.7,507.1,537.0,0.87888706,-74.0,590.0,0.9035222,-63.0,486.0,0.9257143,-39.0,542.0,1.040307,21.0,533.0,0.8003003,-133.0,610.0,0.9918699,-5.0,552.0,0.93401015,-39.0,637.0,1.015949,10.0,670.0,1.1452992,85.0
1,157.7,-132.1,-157.7,507.1,537.0,0.87888706,-74.0,587.0,0.89892805,-66.0,486.0,0.9257143,-39.0,542.0,1.040307,21.0,532.0,0.7987988,-134.0,608.0,0.9886179,-7.0,552.0,0.93401015,-39.0,637.0,1.015949,10.0,670.0,1.1452992,85.0
1,157.7,-132.1,-155.65,512.6,537.0,0.87888706,-74.0,587.0,0.89892805,-66.0,484.0,0.92190474,-41.0,542.0,1.040307,21.0,532.0,0.7987988,-134.0,608.0,0.9886179,-7.0,552.0,0.93401015,-39.0,637.0,1.015949,10.0,670.0,1.1452992,85.0
1,157.7,-132.1,-155.65,512.6,537.0,0.87888706,-74.0,587.0,0.89892805,-66.0,486.0,0.9257143,-39.0,542.0,1.040307,21.0,532.0,0.7987988,-134.0,608.0,0.9886179,-7.0,552.0,0.93401015,-39.0,639.0,1.0191388,12.0,670.0,1.1452992,85.0
1,157.7,-132.1,-155.65,510.0,537.0,0.87888706,-74.0,587.0,0.89892805,-66.0,486.0,0.9257143,-39.0,545.0,1.0460652,24.0,532.0,0.7987988,-134.0,608.0,0.9886179,-7.0,553.0,0.9357022,-38.0,639.0,1.0191388,12.0,671.0,1.1470085,86.0
1,157.7,-132.1,-155.65,510.0,537.0,0.87888706,-74.0,586.0,0.8973966,-67.0,486.0,0.9257143,-39.0,545.0,1.0460652,24.0,532.0,0.7987988,-134.0,607.0,0.9869919,-8.0,553.0,0.9357022,-38.0,639.0,1.0191388,12.0,671.0,1.1470085,86.0
1,161.79,-134.14,-159.74,507.7,538.0,0.88052374,-73.0,587.0,0.89892805,-66.0,486.0,0.9257143,-39.0,547.0,1.049904,26.0,532.0,0.7987988,-134.0,608.0,0.9886179,-7.0,553.0,0.9357022,-38.0,641.0,1.0223285,14.0,671.0,1.1470085,86.0
1,161.79,-134.14,-159.74,507.7,538.0,0.88052374,-73.0,587.0,0.89892805,-66.0,486.0,0.9257143,-39.0,549.0,1.0537428,28.0,532.0,0.7987988,-134.0,608.0,0.9886179,-7.0,553.0,0.9357022,-38.0,643.0,1.0255183,16.0,672.0,1.148718,87.0
1,161.79,-138.24,-159.74,509.2,540.0,0.88379705,-71.0,587.0,0.89892805,-66.0,487.0,0.92761904,-38.0,550.0,1.0556622,29.0,533.0,0.8003003,-133.0,609.0,0.9902439,-6.0,554.0,0.93739426,-37.0,643.0,1.0255183,16.0,673.0,1.1504273,88.0
1,161.79,-138.24,-159.74,509.2,540.0,0.88379705,-71.0,587.0,0.89892805,-66.0,487.0,0.92761904,-38.0,552.0,1.0595009,31.0,533.0,0.8003003,-133.0,611.0,0.99349594,-4.0,554.0,0.93739426,-37.0,645.0,1.0287081,18.0,675.0,1.1538461,90.0
1,156.67,-131.07,-156.67,508.6,540.0,0.88379705,-71.0,586.0,0.8973966,-67.0,486.0,0.9257143,-39.0,552.0,1.0595009,31.0,536.0,0.8048048,-130.0,611.0,0.99349594,-4.0,554.0,0.93739426,-37.0,643.0,1.0255183,16.0,676.0,1.1555556,91.0
1,156.67,-131.07,-156.67,508.6,540.0,0.88379705,-71.0,586.0,0.8973966,-67.0,486.0,0.9257143,-39.0,552.0,1.0595009,31.0,534.0,0.8018018,-132.0,611.0,0.99349594,-4.0,554.0,0.93739426,-37.0,643.0,1.0255183,16.0,673.0,1.1504273,88.0
1,160.77,-135.17,-157.7,509.7,540.0,0.88379705,-71.0,586.0,0.8973966,-67.0,486.0,0.9257143,-39.0,552.0,1.0595009,31.0,534.0,0.8018018,-132.0,609.0,0.9902439,-6.0,554.0,0.93739426,-37.0,643.0,1.0255183,16.0,673.0,1.1504273,88.0
1,160.77,-135.17,-157.7,509.7,540.0,0.88379705,-71.0,586.0,0.8973966,-67.0,485.0,0.9238095,-40.0,552.0,1.0595009,31.0,534.0,0.8018018,-132.0,609.0,0.9902439,-6.0,554.0,0.93739426,-37.0,643.0,1.0255183,16.0,673.0,1.1504273,88.0
1,158.72,-135.17,-156.67,514.7,545.0,0.89198035,-66.0,587.0,0.89892805,-66.0,486.0,0.9257143,-39.0,552.0,1.0595009,31.0,536.0,0.8048048,-130.0,616.0,1.001626,1.0,558.0,0.9441624,-33.0,649.0,1.0350877,22.0,674.0,1.1521368,89.0
1,158.72,-135.17,-156.67,514.7,547.0,0.89525366,-64.0,588.0,0.9004594,-65.0,486.0,0.9257143,-39.0,552.0,1.0595009,31.0,537.0,0.8063063,-129.0,617.0,1.003252,2.0,559.0,0.9458545,-32.0,649.0,1.0350877,22.0,675.0,1.1538461,90.0
1,159.74,-131.07,-153.6,514.5,549.0,0.898527,-62.0,589.0,0.90199083,-64.0,487.0,0.92761904,-38.0,557.0,1.0690979,36.0,538.0,0.8078078,-128.0,621.0,1.0097561,6.0,562.0,0.95093066,-29.0,650.0,1.0366826,23.0,679.0,1.1606838,94.0
1,159.74,-131.07,-153.6,514.5,550.0,0.90016365,-61.0,590.0,0.9035222,-63.0,487.0,0.92761904,-38.0,556.0,1.0671785,35.0,539.0,0.8093093,-127.0,623.0,1.0130081,8.0,562.0,0.95093066,-29.0,653.0,1.0414673,26.0,680.0,1.1623932,95.0
1,157.7,-133.12,-155.65,509.1,550.0,0.90016365,-61.0,590.0,0.9035222,-63.0,487.0,0.92761904,-38.0,555.0,1.0652591,34.0,539.0,0.8093093,-127.0,623.0,1.0130081,8.0,562.0,0.95093066,-29.0,652.0,1.0398724,25.0,677.0,1.157265,92.0
1,157.7,-133.12,-155.65,509.1,550.0,0.90016365,-61.0,589.0,0.90199083,-64.0,487.0,0.92761904,-38.0,555.0,1.0652591,34.0,539.0,0.8093093,-127.0,621.0,1.0097561,6.0,562.0,0.95093066,-29.0,652.0,1.0398724,25.0,677.0,1.157265,92.0
1,157.7,-135.17,-156.67,510.1,550.0,0.90016365,-61.0,589.0,0.90199083,-64.0,486.0,0.9257143,-39.0,555.0,1.0652591,34.0,539.0,0.8093093,-127.0,621.0,1.0097561,6.0,562.0,0.95093066,-29.0,652.0,1.0398724,25.0,677.0,1.157265,92.0
1,157.7,-135.17,-156.67,510.1,549.0,0.898527,-62.0,587.0,0.89892805,-66.0,485.0,0.9238095,-40.0,555.0,1.0652591,34.0,539.0,0.8093093,-127.0,621.0,1.0097561,6.0,562.0,0.95093066,-29.0,651.0,1.0382775,24.0,677.0,1.157265,92.0
1,156.67,-133.12,-154.62,505.0,550.0,0.90016365,-61.0,588.0,0.9004594,-65.0,486.0,0.9257143,-39.0,555.0,1.0652591,34.0,539.0,0.8093093,-127.0,621.0,1.0097561,6.0,563.0,0.95262265,-28.0,652.0,1.0398724,25.0,679.0,1.1606838,94.0
1,156.67,-133.12,-154.62,505.0,553.0,0.90507364,-58.0,589.0,0.90199083,-64.0,486.0,0.9257143,-39.0,556.0,1.0671785,35.0,541.0,0.8123123,-125.0,621.0,1.0097561,6.0,563.0,0.95262265,-28.0,653.0,1.0414673,26.0,679.0,1.1606838,94.0
1,157.7,-134.14,-157.7,505.8,550.0,0.90016365,-61.0,586.0,0.8973966,-67.0,491.0,0.9352381,-34.0,558.0,1.0710173,37.0,539.0,0.8093093,-127.0,619.0,1.006504,4.0,563.0,0.95262265,-28.0,654.0,1.0430622,27.0,681.0,1.1641026,96.0
1,157.7,-134.14,-157.7,505.8,550.0,0.90016365,-61.0,586.0,0.8973966,-67.0,491.0,0.9352381,-34.0,559.0,1.0729367,38.0,539.0,0.8093093,-127.0,619.0,1.006504,4.0,563.0,0.95262265,-28.0,655.0,1.0446571,28.0,681.0,1.1641026,96.0
1,160.77,-135.17,-158.72,505.2,550.0,0.90016365,-61.0,586.0,0.8973966,-67.0,491.0,0.9352381,-34.0,559.0,1.0729367,38.0,539.0,0.8093093,-127.0,620.0,1.0081301,5.0,563.0,0.95262265,-28.0,656.0,1.046252,29.0,682.0,1.165812,97.0
1,160.77,-135.17,-158.72,505.2,551.0,0.90180033,-60.0,586.0,0.8973966,-67.0,492.0,0.93714285,-33.0,558.0,1.0710173,37.0,538.0,0.8078078,-128.0,619.0,1.006504,4.0,563.0,0.95262265,-28.0,657.0,1.0478469,30.0,681.0,1.1641026,96.0
1,158.72,-135.17,-157.7,506.6,551.0,0.90180033,-60.0,584.0,0.89433384,-69.0,492.0,0.93714285,-33.0,558.0,1.0710173,37.0,538.0,0.8078078,-128.0,617.0,1.003252,2.0,563.0,0.95262265,-28.0,657.0,1.0478469,30.0,681.0,1.1641026,96.0
1,158.72,-135.17,-157.7,506.6,550.0,0.90016365,-61.0,584.0,0.89433384,-69.0,492.0,0.93714285,-33.0,558.0,1.0710173,37.0,535.0,0.8033033,-131.0,616.0,1.001626,1.0,560.0,0.94754654,-31.0,656.0,1.046252,29.0,681.0,1.1641026,96.0
1,158.72,-135.17,-157.7,506.6,550.0,0.90016365,-61.0,584.0,0.89433384,-69.0,492.0,0.93714285,-33.0,558.0,1.0710173,37.0,533.0,0.8003003,-133.0,615.0,1.0,0.0,559.0,0.9458545,-32.0,655.0,1.0446571,28.0,681.0,1.1641026,96.0
1,158.72,-133.12,-159.74,506.1,550.0,0.90016365,-61.0,583.0,0.8928025,-70.0,491.0,0.9352381,-34.0,558.0,1.0710173,37.0,533.0,0.8003003,-133.0,613.0,0.996748,-2.0,559.0,0.9458545,-32.0,655.0,1.0446571,28.0,680.0,1.1623932,95.0
1,158.72,-133.12,-159.74,506.1,551.0,0.90180033,-60.0,584.0,0.89433384,-69.0,492.0,0.93714285,-33.0,558.0,1.0710173,37.0,535.0,0.8033033,-131.0,615.0,1.0,0.0,559.0,0.9458545,-32.0,656.0,1.046252,29.0,681.0,1.1641026,96.0
1,153.6,-133.12,-152.58,506.4,551.0,0.90180033,-60.0,581.0,0.8897397,-72.0,492.0,0.93714285,-33.0,559.0,1.0729367,38.0,535.0,0.8033033,-131.0,613.0,0.996748,-2.0,559.0,0.9458545,-32.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
1,153.6,-133.12,-152.58,506.4,553.0,0.90507364,-58.0,582.0,0.89127105,-71.0,492.0,0.93714285,-33.0,560.0,1.074856,39.0,536.0,0.8048048,-130.0,616.0,1.001626,1.0,562.0,0.95093066,-29.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
1,157.7,-134.14,-157.7,509.4,554.0,0.9067103,-57.0,582.0,0.89127105,-71.0,492.0,0.93714285,-33.0,561.0,1.0767754,40.0,536.0,0.8048048,-130.0,616.0,1.001626,1.0,563.0,0.95262265,-28.0,659.0,1.0510367,32.0,681.0,1.1641026,96.0
1,157.7,-134.14,-157.7,509.4,554.0,0.9067103,-57.0,583.0,0.8928025,-70.0,492.0,0.93714285,-33.0,561.0,1.0767754,40.0,537.0,0.8063063,-129.0,616.0,1.001626,1.0,563.0,0.95262265,-28.0,661.0,1.0542265,34.0,682.0,1.165812,97.0
1,159.74,-136.19,-156.67,510.7,555.0,0.90834695,-56.0,582.0,0.89127105,-71.0,490.0,0.93333334,-35.0,561.0,1.0767754,40.0,538.0,0.8078078,-128.0,618.0,1.004878,3.0,563.0,0.95262265,-28.0,659.0,1.0510367,32.0,681.0,1.1641026,96.0
1,159.74,-136.19,-156.67,510.7,555.0,0.90834695,-56.0,580.0,0.88820827,-73.0,490.0,0.93333334,-35.0,561.0,1.0767754,40.0,537.0,0.8063063,-129.0,618.0,1.004878,3.0,563.0,0.95262265,-28.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
1,158.72,-136.19,-155.65,511.0,555.0,0.90834695,-56.0,580.0,0.88820827,-73.0,488.0,0.9295238,-37.0,561.0,1.0767754,40.0,537.0,0.8063063,-129.0,618.0,1.004878,3.0,563.0,0.95262265,-28.0,658.0,1.0494418,31.0,681.0,1.1641026,96.0
