taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,3.07,403.2,564.0,1.0522388,28.0,685.0,1.287594,153.0,190.0,0.31509122,-413.0,244.0,0.5,-244.0,627.0,1.0791738,46.0,497.0,0.90859234,-50.0,725.0,1.2329932,137.0,639.0,0.8974719,-73.0,724.0,1.13125,84.0
0,-8.19,264.19,3.07,403.2,565.0,1.0541044,29.0,685.0,1.287594,153.0,189.0,0.31343284,-414.0,243.0,0.49795082,-245.0,621.0,1.0688468,40.0,487.0,0.89031076,-60.0,726.0,1.2346939,138.0,640.0,0.8988764,-72.0,725.0,1.1328125,85.0
0,-7.17,262.14,3.07,402.9,563.0,1.0503731,27.0,685.0,1.287594,153.0,189.0,0.31343284,-414.0,240.0,0.4918033,-248.0,619.0,1.0654045,38.0,486.0,0.88848263,-61.0,724.0,1.2312925,136.0,640.0,0.8988764,-72.0,724.0,1.13125,84.0
0,-7.17,262.14,3.07,402.9,563.0,1.0503731,27.0,685.0,1.287594,153.0,185.0,0.30679932,-418.0,240.0,0.4918033,-248.0,613.0,1.0550774,32.0,481.0,0.87934184,-66.0,724.0,1.2312925,136.0,640.0,0.8988764,-72.0,723.0,1.1296875,83.0
0,-8.19,263.17,4.1,404.7,560.0,1.0447761,24.0,688.0,1.293233,156.0,184.0,0.30514097,-419.0,241.0,0.49385247,-247.0,611.0,1.0516351,30.0,477.0,0.87202924,-70.0,721.0,1.2261904,133.0,642.0,0.9016854,-70.0,720.0,1.125,80.0
0,-8.19,263.17,4.1,404.7,560.0,1.0447761,24.0,688.0,1.293233,156.0,184.0,0.30514097,-419.0,240.0,0.4918033,-248.0,610.0,1.0499139,29.0,476.0,0.8702011,-71.0,721.0,1.2261904,133.0,642.0,0.9016854,-70.0,720.0,1.125,80.0
0,-8.19,263.17,4.1,404.7,560.0,1.0447761,24.0,688.0,1.293233,156.0,184.0,0.30514097,-419.0,240.0,0.4918033,-248.0,609.0,1.0481927,28.0,471.0,0.8610603,-76.0,721.0,1.2261904,133.0,642.0,0.9016854,-70.0,720.0,1.125,80.0
0,-7.17,263.17,3.07,405.7,560.0,1.0447761,24.0,688.0,1.293233,156.0,185.0,0.30679932,-418.0,240.0,0.4918033,-248.0,609.0,1.0481927,28.0,471.0,0.8610603,-76.0,724.0,1.2312925,136.0,644.0,0.9044944,-68.0,720.0,1.125,80.0
0,-7.17,263.17,3.07,405.7,560.0,1.0447761,24.0,688.0,1.293233,156.0,185.0,0.30679932,-418.0,240.0,0.4918033,-248.0,609.0,1.0481927,28.0,471.0,0.8610603,-76.0,724.0,1.2312925,136.0,647.0,0.90870786,-65.0,720.0,1.125,80.0
0,-8.19,263.17,3.07,404.1,560.0,1.0447761,24.0,689.0,1.2951127,157.0,186.0,0.3084577,-417.0,240.0,0.4918033,-248.0,609.0,1.0481927,28.0,471.0,0.8610603,-76.0,724.0,1.2312925,136.0,648.0,0.9101124,-64.0,720.0,1.125,80.0
0,-8.19,263.17,3.07,404.1,560.0,1.0447761,24.0,689.0,1.2951127,157.0,190.0,0.31509122,-413.0,241.0,0.49385247,-247.0,609.0,1.0481927,28.0,471.0,0.8610603,-76.0,724.0,1.2312925,136.0,649.0,0.91151685,-63.0,720.0,1.125,80.0
0,-8.19,263.17,2.05,402.9,561.0,1.0466418,25.0,691.0,1.2988722,159.0,193.0,0.32006633,-410.0,239.0,0.4897541,-249.0,602.0,1.0361446,21.0,458.0,0.83729434,-89.0,718.0,1.2210884,130.0,650.0,0.91292137,-62.0,717.0,1.1203125,77.0
0,-8.19,263.17,2.05,402.9,562.0,1.0485075,26.0,691.0,1.2988722,159.0,193.0,0.32006633,-410.0,239.0,0.4897541,-249.0,602.0,1.0361446,21.0,458.0,0.83729434,-89.0,720.0,1.2244898,132.0,651.0,0.91432583,-61.0,718.0,1.121875,78.0
0,-5.12,262.14,3.07,409.3,562.0,1.0485075,26.0,691.0,1.2988722,159.0,193.0,0.32006633,-410.0,239.0,0.4897541,-249.0,602.0,1.0361446,21.0,458.0,0.83729434,-89.0,720.0,1.2244898,132.0,652.0,0.91573036,-60.0,718.0,1.121875,78.0
0,-5.12,262.14,3.07,409.3,563.0,1.0503731,27.0,692.0,1.3007519,160.0,189.0,0.31343284,-414.0,234.0,0.4795082,-254.0,598.0,1.0292599,17.0,449.0,0.82084095,-98.0,720.0,1.2244898,132.0,653.0,0.9171348,-59.0,718.0,1.121875,78.0
0,-7.17,263.17,3.07,411.3,589.0,1.0988806,53.0,706.0,1.3270676,174.0,158.0,0.2620232,-445.0,210.0,0.43032786,-278.0,593.0,1.0206541,12.0,445.0,0.81352836,-102.0,736.0,1.2517006,148.0,673.0,0.9452247,-39.0,724.0,1.13125,84.0
0,-7.17,263.17,3.07,411.3,589.0,1.0988806,53.0,704.0,1.3233082,172.0,158.0,0.2620232,-445.0,206.0,0.42213115,-282.0,593.0,1.0206541,12.0,444.0,0.81170017,-103.0,736.0,1.2517006,148.0,673.0,0.9452247,-39.0,724.0,1.13125,84.0
0,-9.22,262.14,2.05,403.0,589.0,1.0988806,53.0,704.0,1.3233082,172.0,157.0,0.26036483,-446.0,206.0,0.42213115,-282.0,593.0,1.0206541,12.0,444.0,0.81170017,-103.0,736.0,1.2517006,148.0,672.0,0.94382024,-40.0,724.0,1.13125,84.0
0,-9.22,262.14,2.05,403.0,589.0,1.0988806,53.0,704.0,1.3233082,172.0,154.0,0.25538972,-449.0,206.0,0.42213115,-282.0,593.0,1.0206541,12.0,444.0,0.81170017,-103.0,736.0,1.2517006,148.0,672.0,0.94382024,-40.0,724.0,1.13125,84.0
0,-9.22,263.17,2.05,405.2,602.0,1.1231344,66.0,712.0,1.3383459,180.0,163.0,0.27031508,-440.0,203.0,0.41598362,-285.0,584.0,1.0051636,3.0,430.0,0.78610605,-117.0,741.0,1.2602041,153.0,692.0,0.9719101,-20.0,722.0,1.128125,82.0
0,-9.22,263.17,2.05,405.2,602.0,1.1231344,66.0,712.0,1.3383459,180.0,163.0,0.27031508,-440.0,203.0,0.41598362,-285.0,584.0,1.0051636,3.0,430.0,0.78610605,-117.0,741.0,1.2602041,153.0,692.0,0.9719101,-20.0,722.0,1.128125,82.0
0,-9.22,263.17,2.05,405.2,602.0,1.1231344,66.0,713.0,1.3402256,181.0,163.0,0.27031508,-440.0,203.0,0.41598362,-285.0,586.0,1.0086058,5.0,430.0,0.78610605,-117.0,741.0,1.2602041,153.0,692.0,0.9719101,-20.0,722.0,1.128125,82.0
0,-7.17,262.14,3.07,404.0,603.0,1.125,67.0,713.0,1.3402256,181.0,163.0,0.27031508,-440.0,203.0,0.41598362,-285.0,586.0,1.0086058,5.0,430.0,0.78610605,-117.0,742.0,1.2619047,154.0,692.0,0.9719101,-20.0,722.0,1.128125,82.0
0,-7.17,262.14,3.07,404.0,604.0,1.1268656,68.0,713.0,1.3402256,181.0,163.0,0.27031508,-440.0,203.0,0.41598362,-285.0,586.0,1.0086058,5.0,427.0,0.7806216,-120.0,741.0,1.2602041,153.0,693.0,0.9733146,-19.0,721.0,1.1265625,81.0
0,-8.19,264.19,4.1,404.2,604.0,1.1268656,68.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,202.0,0.41393444,-286.0,584.0,1.0051636,3.0,426.0,0.7787934,-121.0,738.0,1.255102,150.0,693.0,0.9733146,-19.0,721.0,1.1265625,81.0
0,-8.19,264.19,4.1,404.2,604.0,1.1268656,68.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,202.0,0.41393444,-286.0,584.0,1.0051636,3.0,426.0,0.7787934,-121.0,741.0,1.2602041,153.0,693.0,0.9733146,-19.0,721.0,1.1265625,81.0
0,-8.19,263.17,3.07,405.9,603.0,1.125,67.0,714.0,1.3421053,182.0,161.0,0.26699835,-442.0,199.0,0.40778688,-289.0,584.0,1.0051636,3.0,424.0,0.7751371,-123.0,741.0,1.2602041,153.0,694.0,0.9747191,-18.0,720.0,1.125,80.0
0,-8.19,263.17,3.07,405.9,603.0,1.125,67.0,714.0,1.3421053,182.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,583.0,1.0034423,2.0,423.0,0.77330893,-124.0,741.0,1.2602041,153.0,694.0,0.9747191,-18.0,720.0,1.125,80.0
0,-7.17,264.19,3.07,407.4,603.0,1.125,67.0,714.0,1.3421053,182.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,582.0,1.0017211,1.0,423.0,0.77330893,-124.0,741.0,1.2602041,153.0,694.0,0.9747191,-18.0,720.0,1.125,80.0
0,-7.17,264.19,3.07,407.4,603.0,1.125,67.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,582.0,1.0017211,1.0,422.0,0.7714808,-125.0,741.0,1.2602041,153.0,693.0,0.9733146,-19.0,718.0,1.121875,78.0
0,-8.19,262.14,3.07,408.2,602.0,1.1231344,66.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,582.0,1.0017211,1.0,420.0,0.7678245,-127.0,738.0,1.255102,150.0,693.0,0.9733146,-19.0,718.0,1.121875,78.0
0,-8.19,262.14,3.07,408.2,602.0,1.1231344,66.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,583.0,1.0034423,2.0,422.0,0.7714808,-125.0,738.0,1.255102,150.0,694.0,0.9747191,-18.0,720.0,1.125,80.0
0,-8.19,262.14,3.07,403.9,602.0,1.1231344,66.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,583.0,1.0034423,2.0,422.0,0.7714808,-125.0,738.0,1.255102,150.0,694.0,0.9747191,-18.0,720.0,1.125,80.0
0,-8.19,262.14,3.07,403.9,603.0,1.125,67.0,713.0,1.3402256,181.0,161.0,0.26699835,-442.0,198.0,0.4057377,-290.0,583.0,1.0034423,2.0,422.0,0.7714808,-125.0,740.0,1.2585034,152.0,695.0,0.9761236,-17.0,720.0,1.125,80.0
