taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,407.2,506.0,1.0476191,23.0,749.0,1.0902475,62.0,228.0,0.34597877,-431.0,407.0,0.6957265,-178.0,721.0,1.1041348,68.0,502.0,0.81626016,-113.0,480.0,0.82901555,-99.0,508.0,0.93900186,-33.0,528.0,0.88739496,-67.0
0,-9.22,262.14,3.07,405.9,506.0,1.0476191,23.0,751.0,1.0931586,64.0,228.0,0.34597877,-431.0,406.0,0.6940171,-179.0,724.0,1.1087289,71.0,503.0,0.8178862,-112.0,470.0,0.8117444,-109.0,503.0,0.9297597,-38.0,524.0,0.8806723,-71.0
0,-9.22,262.14,3.07,405.9,503.0,1.0414078,20.0,747.0,1.0873363,60.0,227.0,0.3444613,-432.0,406.0,0.6940171,-179.0,724.0,1.1087289,71.0,500.0,0.8130081,-115.0,466.0,0.8048359,-113.0,503.0,0.9297597,-38.0,519.0,0.8722689,-76.0
0,-8.19,263.17,2.05,405.5,503.0,1.0414078,20.0,747.0,1.0873363,60.0,227.0,0.3444613,-432.0,406.0,0.6940171,-179.0,718.0,1.0995406,65.0,497.0,0.8081301,-118.0,466.0,0.8048359,-113.0,503.0,0.9297597,-38.0,518.0,0.87058824,-77.0
0,-8.19,263.17,2.05,405.5,502.0,1.0393375,19.0,747.0,1.0873363,60.0,227.0,0.3444613,-432.0,406.0,0.6940171,-179.0,714.0,1.093415,61.0,496.0,0.8065041,-119.0,466.0,0.8048359,-113.0,503.0,0.9297597,-38.0,518.0,0.87058824,-77.0
0,-8.19,263.17,2.05,405.5,502.0,1.0393375,19.0,745.0,1.0844251,58.0,227.0,0.3444613,-432.0,406.0,0.6940171,-179.0,713.0,1.0918837,60.0,496.0,0.8065041,-119.0,466.0,0.8048359,-113.0,503.0,0.9297597,-38.0,518.0,0.87058824,-77.0
0,-8.19,263.17,3.07,405.5,502.0,1.0393375,19.0,747.0,1.0873363,60.0,228.0,0.34597877,-431.0,406.0,0.6940171,-179.0,713.0,1.0918837,60.0,496.0,0.8065041,-119.0,467.0,0.806563,-112.0,511.0,0.9445471,-30.0,519.0,0.8722689,-76.0
0,-8.19,265.22,3.07,405.9,503.0,1.0414078,20.0,748.0,1.0887918,61.0,229.0,0.3474962,-430.0,406.0,0.6940171,-179.0,713.0,1.0918837,60.0,496.0,0.8065041,-119.0,469.0,0.8100173,-110.0,512.0,0.9463956,-29.0,519.0,0.8722689,-76.0
0,-8.19,265.22,3.07,405.9,505.0,1.0455487,22.0,751.0,1.0931586,64.0,231.0,0.3505311,-428.0,406.0,0.6940171,-179.0,713.0,1.0918837,60.0,496.0,0.8065041,-119.0,470.0,0.8117444,-109.0,512.0,0.9463956,-29.0,521.0,0.87563026,-74.0
0,-8.19,265.22,3.07,405.9,505.0,1.0455487,22.0,752.0,1.0946143,65.0,233.0,0.35356602,-426.0,407.0,0.6957265,-178.0,713.0,1.0918837,60.0,496.0,0.8065041,-119.0,476.0,0.8221071,-103.0,513.0,0.948244,-28.0,523.0,0.8789916,-72.0
0,-9.22,262.14,4.1,405.2,506.0,1.0476191,23.0,753.0,1.0960698,66.0,231.0,0.3505311,-428.0,406.0,0.6940171,-179.0,714.0,1.093415,61.0,496.0,0.8065041,-119.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,524.0,0.8806723,-71.0
0,-9.22,262.14,4.1,405.2,506.0,1.0476191,23.0,753.0,1.0960698,66.0,231.0,0.3505311,-428.0,406.0,0.6940171,-179.0,708.0,1.0842266,55.0,492.0,0.8,-123.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,523.0,0.8789916,-72.0
0,-7.17,262.14,3.07,405.5,506.0,1.0476191,23.0,751.0,1.0931586,64.0,231.0,0.3505311,-428.0,406.0,0.6940171,-179.0,700.0,1.0719755,47.0,492.0,0.8,-123.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,523.0,0.8789916,-72.0
0,-7.17,262.14,3.07,405.5,506.0,1.0476191,23.0,751.0,1.0931586,64.0,231.0,0.3505311,-428.0,406.0,0.6940171,-179.0,695.0,1.0643185,42.0,488.0,0.79349595,-127.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,523.0,0.8789916,-72.0
0,-7.17,262.14,3.07,406.3,505.0,1.0455487,22.0,751.0,1.0931586,64.0,231.0,0.3505311,-428.0,406.0,0.6940171,-179.0,690.0,1.0566616,37.0,486.0,0.7902439,-129.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,523.0,0.8789916,-72.0
0,-7.17,262.14,3.07,406.3,506.0,1.0476191,23.0,753.0,1.0960698,66.0,233.0,0.35356602,-426.0,406.0,0.6940171,-179.0,695.0,1.0643185,42.0,488.0,0.79349595,-127.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,524.0,0.8806723,-71.0
0,-7.17,262.14,3.07,404.6,506.0,1.0476191,23.0,753.0,1.0960698,66.0,233.0,0.35356602,-426.0,406.0,0.6940171,-179.0,700.0,1.0719755,47.0,491.0,0.798374,-124.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,524.0,0.8806723,-71.0
0,-7.17,262.14,3.07,404.6,506.0,1.0476191,23.0,753.0,1.0960698,66.0,234.0,0.35508347,-425.0,412.0,0.7042735,-173.0,708.0,1.0842266,55.0,492.0,0.8,-123.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,524.0,0.8806723,-71.0
0,-7.17,263.17,3.07,403.0,506.0,1.0476191,23.0,753.0,1.0960698,66.0,234.0,0.35508347,-425.0,412.0,0.7042735,-173.0,712.0,1.0903522,59.0,492.0,0.8,-123.0,478.0,0.8255613,-101.0,512.0,0.9463956,-29.0,524.0,0.8806723,-71.0
0,-7.17,263.17,3.07,403.0,506.0,1.0476191,23.0,752.0,1.0946143,65.0,232.0,0.35204855,-427.0,412.0,0.7042735,-173.0,714.0,1.093415,61.0,492.0,0.8,-123.0,470.0,0.8117444,-109.0,511.0,0.9445471,-30.0,521.0,0.87563026,-74.0
0,-8.19,263.17,2.05,404.4,504.0,1.0434783,21.0,749.0,1.0902475,62.0,232.0,0.35204855,-427.0,409.0,0.6991453,-176.0,714.0,1.093415,61.0,492.0,0.8,-123.0,466.0,0.8048359,-113.0,510.0,0.9426987,-31.0,516.0,0.8672269,-79.0
0,-8.19,263.17,2.05,404.4,502.0,1.0393375,19.0,746.0,1.0858806,59.0,232.0,0.35204855,-427.0,409.0,0.6991453,-176.0,714.0,1.093415,61.0,492.0,0.8,-123.0,465.0,0.8031088,-114.0,509.0,0.94085026,-32.0,515.0,0.8655462,-80.0
0,-8.19,263.17,2.05,405.6,502.0,1.0393375,19.0,745.0,1.0844251,58.0,230.0,0.34901366,-429.0,409.0,0.6991453,-176.0,714.0,1.093415,61.0,492.0,0.8,-123.0,464.0,0.8013817,-115.0,507.0,0.9371534,-34.0,514.0,0.86386555,-81.0
0,-8.19,263.17,2.05,405.6,502.0,1.0393375,19.0,745.0,1.0844251,58.0,230.0,0.34901366,-429.0,408.0,0.6974359,-177.0,714.0,1.093415,61.0,492.0,0.8,-123.0,459.0,0.7927461,-120.0,507.0,0.9371534,-34.0,512.0,0.8605042,-83.0
0,-8.19,263.17,3.07,405.9,502.0,1.0393375,19.0,745.0,1.0844251,58.0,230.0,0.34901366,-429.0,409.0,0.6991453,-176.0,716.0,1.0964777,63.0,499.0,0.8113821,-116.0,464.0,0.8013817,-115.0,509.0,0.94085026,-32.0,514.0,0.86386555,-81.0
0,-8.19,263.17,3.07,405.9,504.0,1.0434783,21.0,746.0,1.0858806,59.0,232.0,0.35204855,-427.0,411.0,0.7025641,-174.0,726.0,1.1117917,73.0,499.0,0.8113821,-116.0,465.0,0.8031088,-114.0,510.0,0.9426987,-31.0,515.0,0.8655462,-80.0
0,-10.24,263.17,2.05,406.0,505.0,1.0455487,22.0,749.0,1.0902475,62.0,232.0,0.35204855,-427.0,411.0,0.7025641,-174.0,726.0,1.1117917,73.0,499.0,0.8113821,-116.0,466.0,0.8048359,-113.0,511.0,0.9445471,-30.0,516.0,0.8672269,-79.0
0,-10.24,263.17,2.05,406.0,506.0,1.0476191,23.0,751.0,1.0931586,64.0,232.0,0.35204855,-427.0,412.0,0.7042735,-173.0,726.0,1.1117917,73.0,500.0,0.8130081,-115.0,470.0,0.8117444,-109.0,511.0,0.9445471,-30.0,521.0,0.87563026,-74.0
0,-7.17,263.17,3.07,407.1,507.0,1.0496894,24.0,752.0,1.0946143,65.0,232.0,0.35204855,-427.0,412.0,0.7042735,-173.0,720.0,1.1026033,67.0,499.0,0.8113821,-116.0,475.0,0.82038,-104.0,509.0,0.94085026,-32.0,523.0,0.8789916,-72.0
0,-7.17,263.17,3.07,407.1,505.0,1.0455487,22.0,752.0,1.0946143,65.0,232.0,0.35204855,-427.0,411.0,0.7025641,-174.0,720.0,1.1026033,67.0,499.0,0.8113821,-116.0,466.0,0.8048359,-113.0,509.0,0.94085026,-32.0,521.0,0.87563026,-74.0
0,-7.17,264.19,4.1,404.7,502.0,1.0393375,19.0,752.0,1.0946143,65.0,232.0,0.35204855,-427.0,411.0,0.7025641,-174.0,711.0,1.0888208,58.0,497.0,0.8081301,-118.0,466.0,0.8048359,-113.0,509.0,0.94085026,-32.0,521.0,0.87563026,-74.0
1,-7.17,262.14,4.1,403.6,678.0,1.0779015,49.0,649.0,1.1735985,96.0,288.0,0.6,-192.0,456.0,0.68986386,-205.0,164.0,0.53594774,-142.0,429.0,0.7435009,-148.0,702.0,1.5394737,246.0,584.0,1.0915887,49.0,731.0,1.277972,159.0
1,-7.17,262.14,4.1,403.6,678.0,1.0779015,49.0,650.0,1.1754068,97.0,285.0,0.59375,-195.0,456.0,0.68986386,-205.0,165.0,0.5392157,-141.0,434.0,0.7521664,-143.0,706.0,1.5482457,250.0,581.0,1.0859812,46.0,731.0,1.277972,159.0
1,-6.14,262.14,5.12,405.0,678.0,1.0779015,49.0,650.0,1.1754068,97.0,285.0,0.59375,-195.0,453.0,0.68532526,-208.0,165.0,0.5392157,-141.0,433.0,0.75043327,-144.0,706.0,1.5482457,250.0,580.0,1.0841122,45.0,731.0,1.277972,159.0
1,-6.14,262.14,5.12,405.0,677.0,1.0763116,48.0,650.0,1.1754068,97.0,285.0,0.59375,-195.0,452.0,0.6838124,-209.0,164.0,0.53594774,-142.0,428.0,0.74176776,-149.0,706.0,1.5482457,250.0,580.0,1.0841122,45.0,731.0,1.277972,159.0
1,-7.17,263.17,2.05,408.7,676.0,1.0747218,47.0,650.0,1.1754068,97.0,285.0,0.59375,-195.0,450.0,0.68078667,-211.0,164.0,0.53594774,-142.0,428.0,0.74176776,-149.0,706.0,1.5482457,250.0,580.0,1.0841122,45.0,731.0,1.277972,159.0
1,-7.17,263.17,2.05,408.7,676.0,1.0747218,47.0,650.0,1.1754068,97.0,285.0,0.59375,-195.0,450.0,0.68078667,-211.0,164.0,0.53594774,-142.0,428.0,0.74176776,-149.0,706.0,1.5482457,250.0,577.0,1.0785047,42.0,731.0,1.277972,159.0
1,-7.17,263.17,2.05,408.7,677.0,1.0763116,48.0,654.0,1.1826402,101.0,285.0,0.59375,-195.0,450.0,0.68078667,-211.0,165.0,0.5392157,-141.0,433.0,0.75043327,-144.0,706.0,1.5482457,250.0,577.0,1.0785047,42.0,732.0,1.2797203,160.0
1,-7.17,262.14,3.07,405.3,674.0,1.0715421,45.0,654.0,1.1826402,101.0,283.0,0.58958334,-197.0,439.0,0.66414523,-222.0,160.0,0.52287585,-146.0,421.0,0.7296361,-156.0,701.0,1.5372807,245.0,576.0,1.0766355,41.0,730.0,1.2762238,158.0
1,-7.17,262.14,3.07,405.3,673.0,1.0699522,44.0,651.0,1.1772152,98.0,283.0,0.58958334,-197.0,439.0,0.66414523,-222.0,159.0,0.51960784,-147.0,419.0,0.7261698,-158.0,700.0,1.5350877,244.0,576.0,1.0766355,41.0,729.0,1.2744756,157.0
1,-6.14,262.14,3.07,403.8,679.0,1.0794913,50.0,654.0,1.1826402,101.0,274.0,0.5708333,-206.0,422.0,0.6384266,-239.0,152.0,0.49673203,-154.0,413.0,0.71577126,-164.0,717.0,1.5723684,261.0,573.0,1.071028,38.0,725.0,1.2674825,153.0
1,-7.17,263.17,4.1,406.2,679.0,1.0794913,50.0,654.0,1.1826402,101.0,274.0,0.5708333,-206.0,410.0,0.62027234,-251.0,152.0,0.49673203,-154.0,413.0,0.71577126,-164.0,717.0,1.5723684,261.0,573.0,1.071028,38.0,725.0,1.2674825,153.0
1,-7.17,263.17,4.1,406.2,682.0,1.0842607,53.0,660.0,1.19349,107.0,276.0,0.575,-204.0,410.0,0.62027234,-251.0,154.0,0.503268,-152.0,417.0,0.72270364,-160.0,741.0,1.625,285.0,573.0,1.071028,38.0,726.0,1.2692307,154.0
1,-7.17,263.17,4.1,406.2,688.0,1.0937997,59.0,666.0,1.20434,113.0,276.0,0.575,-204.0,413.0,0.6248109,-248.0,154.0,0.503268,-152.0,419.0,0.7261698,-158.0,752.0,1.6491228,296.0,573.0,1.071028,38.0,726.0,1.2692307,154.0
1,-6.14,262.14,3.07,406.3,690.0,1.0969794,61.0,674.0,1.2188065,121.0,276.0,0.575,-204.0,413.0,0.6248109,-248.0,154.0,0.503268,-152.0,422.0,0.73136914,-155.0,756.0,1.6578947,300.0,573.0,1.071028,38.0,728.0,1.2727273,156.0
1,-6.14,262.14,3.07,406.3,694.0,1.1033386,65.0,674.0,1.2188065,121.0,276.0,0.575,-204.0,413.0,0.6248109,-248.0,154.0,0.503268,-152.0,422.0,0.73136914,-155.0,756.0,1.6578947,300.0,573.0,1.071028,38.0,729.0,1.2744756,157.0
1,-8.19,264.19,4.1,406.9,696.0,1.1065183,67.0,674.0,1.2188065,121.0,272.0,0.56666666,-208.0,409.0,0.61875945,-252.0,151.0,0.49346405,-155.0,417.0,0.72270364,-160.0,743.0,1.629386,287.0,573.0,1.071028,38.0,728.0,1.2727273,156.0
1,-8.19,264.19,4.1,406.9,694.0,1.1033386,65.0,669.0,1.209765,116.0,272.0,0.56666666,-208.0,409.0,0.61875945,-252.0,150.0,0.49019608,-156.0,415.0,0.71923745,-162.0,741.0,1.625,285.0,573.0,1.071028,38.0,725.0,1.2674825,153.0
1,-8.19,263.17,3.07,405.3,690.0,1.0969794,61.0,662.0,1.1971067,109.0,272.0,0.56666666,-208.0,406.0,0.61422086,-255.0,149.0,0.4869281,-157.0,410.0,0.71057194,-167.0,733.0,1.6074561,277.0,573.0,1.071028,38.0,724.0,1.2657343,152.0
1,-8.19,263.17,3.07,405.3,690.0,1.0969794,61.0,662.0,1.1971067,109.0,272.0,0.56666666,-208.0,406.0,0.61422086,-255.0,145.0,0.4738562,-161.0,404.0,0.7001733,-173.0,728.0,1.5964912,272.0,573.0,1.071028,38.0,721.0,1.2604895,149.0
1,-8.19,262.14,4.1,404.0,697.0,1.1081082,68.0,671.0,1.2133815,118.0,273.0,0.56875,-207.0,411.0,0.62178516,-250.0,149.0,0.4869281,-157.0,405.0,0.7019064,-172.0,750.0,1.6447369,294.0,592.0,1.1065421,57.0,725.0,1.2674825,153.0
1,-8.19,262.14,4.1,404.0,697.0,1.1081082,68.0,671.0,1.2133815,118.0,273.0,0.56875,-207.0,411.0,0.62178516,-250.0,149.0,0.4869281,-157.0,405.0,0.7019064,-172.0,750.0,1.6447369,294.0,592.0,1.1065421,57.0,725.0,1.2674825,153.0
1,-8.19,262.14,3.07,407.1,697.0,1.1081082,68.0,670.0,1.2115732,117.0,273.0,0.56875,-207.0,412.0,0.62329805,-249.0,150.0,0.49019608,-156.0,398.0,0.6897747,-179.0,741.0,1.625,285.0,590.0,1.1028037,55.0,725.0,1.2674825,153.0
1,-8.19,262.14,3.07,407.1,695.0,1.1049285,66.0,670.0,1.2115732,117.0,273.0,0.56875,-207.0,412.0,0.62329805,-249.0,147.0,0.48039216,-159.0,397.0,0.68804157,-180.0,741.0,1.625,285.0,590.0,1.1028037,55.0,725.0,1.2674825,153.0
1,-8.19,263.17,3.07,408.2,695.0,1.1049285,66.0,668.0,1.2079566,115.0,273.0,0.56875,-207.0,412.0,0.62329805,-249.0,147.0,0.48039216,-159.0,393.0,0.6811092,-184.0,741.0,1.625,285.0,590.0,1.1028037,55.0,725.0,1.2674825,153.0
1,-8.19,263.17,3.07,408.2,695.0,1.1049285,66.0,668.0,1.2079566,115.0,273.0,0.56875,-207.0,412.0,0.62329805,-249.0,146.0,0.47712418,-160.0,392.0,0.67937607,-185.0,741.0,1.625,285.0,590.0,1.1028037,55.0,724.0,1.2657343,152.0
1,-8.19,263.17,3.07,408.2,695.0,1.1049285,66.0,668.0,1.2079566,115.0,273.0,0.56875,-207.0,412.0,0.62329805,-249.0,145.0,0.4738562,-161.0,392.0,0.67937607,-185.0,741.0,1.625,285.0,590.0,1.1028037,55.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,405.7,697.0,1.1081082,68.0,668.0,1.2079566,115.0,273.0,0.56875,-207.0,413.0,0.6248109,-248.0,146.0,0.47712418,-160.0,393.0,0.6811092,-184.0,742.0,1.627193,286.0,594.0,1.1102804,59.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,404.7,698.0,1.1096979,69.0,669.0,1.209765,116.0,274.0,0.5708333,-206.0,413.0,0.6248109,-248.0,146.0,0.47712418,-160.0,393.0,0.6811092,-184.0,742.0,1.627193,286.0,594.0,1.1102804,59.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,404.7,698.0,1.1096979,69.0,669.0,1.209765,116.0,275.0,0.5729167,-205.0,413.0,0.6248109,-248.0,146.0,0.47712418,-160.0,393.0,0.6811092,-184.0,742.0,1.627193,286.0,595.0,1.1121495,60.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,404.7,698.0,1.1096979,69.0,669.0,1.209765,116.0,276.0,0.575,-204.0,413.0,0.6248109,-248.0,146.0,0.47712418,-160.0,394.0,0.6828423,-183.0,746.0,1.6359649,290.0,595.0,1.1121495,60.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,404.3,697.0,1.1081082,68.0,670.0,1.2115732,117.0,275.0,0.5729167,-205.0,414.0,0.62632376,-247.0,147.0,0.48039216,-159.0,397.0,0.68804157,-180.0,747.0,1.6381578,291.0,595.0,1.1121495,60.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,404.3,697.0,1.1081082,68.0,670.0,1.2115732,117.0,275.0,0.5729167,-205.0,413.0,0.6248109,-248.0,147.0,0.48039216,-159.0,397.0,0.68804157,-180.0,747.0,1.6381578,291.0,594.0,1.1102804,59.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,403.1,697.0,1.1081082,68.0,670.0,1.2115732,117.0,272.0,0.56666666,-208.0,413.0,0.6248109,-248.0,147.0,0.48039216,-159.0,397.0,0.68804157,-180.0,747.0,1.6381578,291.0,585.0,1.0934579,50.0,723.0,1.263986,151.0
1,-7.17,262.14,3.07,403.1,699.0,1.1112877,70.0,671.0,1.2133815,118.0,272.0,0.56666666,-208.0,413.0,0.6248109,-248.0,149.0,0.4869281,-157.0,399.0,0.6915078,-178.0,752.0,1.6491228,296.0,585.0,1.0934579,50.0,723.0,1.263986,151.0
1,-5.12,262.14,3.07,406.7,700.0,1.1128776,71.0,675.0,1.2206148,122.0,272.0,0.56666666,-208.0,413.0,0.6248109,-248.0,155.0,0.50653595,-151.0,403.0,0.6984402,-174.0,758.0,1.6622807,302.0,585.0,1.0934579,50.0,723.0,1.263986,151.0
1,-5.12,262.14,3.07,406.7,703.0,1.117647,74.0,682.0,1.233273,129.0,272.0,0.56666666,-208.0,413.0,0.6248109,-248.0,155.0,0.50653595,-151.0,413.0,0.71577126,-164.0,773.0,1.6951754,317.0,588.0,1.0990654,53.0,724.0,1.2657343,152.0
1,-9.22,262.14,2.05,410.9,703.0,1.117647,74.0,682.0,1.233273,129.0,272.0,0.56666666,-208.0,413.0,0.6248109,-248.0,155.0,0.50653595,-151.0,413.0,0.71577126,-164.0,773.0,1.6951754,317.0,588.0,1.0990654,53.0,726.0,1.2692307,154.0
1,-9.22,262.14,2.05,410.9,705.0,1.1208267,76.0,686.0,1.2405063,133.0,271.0,0.56458336,-209.0,413.0,0.6248109,-248.0,155.0,0.50653595,-151.0,418.0,0.72443676,-159.0,778.0,1.7061404,322.0,588.0,1.0990654,53.0,727.0,1.270979,155.0
1,-8.19,264.19,5.12,405.9,719.0,1.1430843,90.0,695.0,1.2567812,142.0,263.0,0.54791665,-217.0,406.0,0.61422086,-255.0,138.0,0.4509804,-168.0,397.0,0.68804157,-180.0,783.0,1.7171053,327.0,585.0,1.0934579,50.0,726.0,1.2692307,154.0
1,-8.19,264.19,5.12,405.9,719.0,1.1430843,90.0,687.0,1.2423147,134.0,260.0,0.5416667,-220.0,405.0,0.61270803,-256.0,138.0,0.4509804,-168.0,393.0,0.6811092,-184.0,780.0,1.7105263,324.0,585.0,1.0934579,50.0,724.0,1.2657343,152.0
1,-8.19,263.17,2.05,403.1,721.0,1.146264,92.0,692.0,1.2513562,139.0,258.0,0.5375,-222.0,403.0,0.6096823,-258.0,141.0,0.46078432,-165.0,370.0,0.6412478,-207.0,790.0,1.7324561,334.0,594.0,1.1102804,59.0,725.0,1.2674825,153.0
