taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,4.1,402.9,586.0,1.1626984,82.0,856.0,1.3544304,224.0,543.0,0.79735684,-138.0,626.0,1.0032052,2.0,493.0,0.7619784,-154.0,263.0,0.47217235,-294.0,962.0,1.4575758,302.0,516.0,0.95555556,-24.0,668.0,1.0705128,44.0
0,-7.17,263.17,4.1,406.6,588.0,1.1666666,84.0,856.0,1.3544304,224.0,543.0,0.79735684,-138.0,626.0,1.0032052,2.0,494.0,0.76352394,-153.0,263.0,0.47217235,-294.0,967.0,1.4651515,307.0,517.0,0.9574074,-23.0,668.0,1.0705128,44.0
0,-7.17,263.17,4.1,406.6,590.0,1.1706349,86.0,857.0,1.3560127,225.0,543.0,0.79735684,-138.0,626.0,1.0032052,2.0,493.0,0.7619784,-154.0,263.0,0.47217235,-294.0,962.0,1.4575758,302.0,518.0,0.9592593,-22.0,668.0,1.0705128,44.0
0,-8.19,263.17,4.1,404.6,590.0,1.1706349,86.0,856.0,1.3544304,224.0,543.0,0.79735684,-138.0,626.0,1.0032052,2.0,493.0,0.7619784,-154.0,263.0,0.47217235,-294.0,962.0,1.4575758,302.0,516.0,0.95555556,-24.0,668.0,1.0705128,44.0
0,-8.19,263.17,4.1,404.6,590.0,1.1706349,86.0,856.0,1.3544304,224.0,543.0,0.79735684,-138.0,626.0,1.0032052,2.0,493.0,0.7619784,-154.0,262.0,0.47037703,-295.0,962.0,1.4575758,302.0,516.0,0.95555556,-24.0,668.0,1.0705128,44.0
0,-8.19,263.17,3.07,404.3,590.0,1.1706349,86.0,860.0,1.3607595,228.0,533.0,0.7826725,-148.0,621.0,0.9951923,-3.0,481.0,0.7434312,-166.0,250.0,0.44883305,-307.0,968.0,1.4666667,308.0,518.0,0.9592593,-22.0,668.0,1.0705128,44.0
0,-8.19,261.12,2.05,404.1,590.0,1.1706349,86.0,860.0,1.3607595,228.0,533.0,0.7826725,-148.0,620.0,0.99358976,-4.0,480.0,0.7418856,-167.0,250.0,0.44883305,-307.0,968.0,1.4666667,308.0,518.0,0.9592593,-22.0,668.0,1.0705128,44.0
0,-8.19,261.12,2.05,404.1,590.0,1.1706349,86.0,862.0,1.363924,230.0,533.0,0.7826725,-148.0,620.0,0.99358976,-4.0,480.0,0.7418856,-167.0,250.0,0.44883305,-307.0,970.0,1.469697,310.0,521.0,0.96481484,-19.0,672.0,1.0769231,48.0
0,-7.17,262.14,2.05,403.7,586.0,1.1626984,82.0,872.0,1.3797468,240.0,522.0,0.76651984,-159.0,608.0,0.974359,-16.0,472.0,0.72952086,-175.0,226.0,0.40574506,-331.0,978.0,1.4818182,318.0,520.0,0.962963,-20.0,674.0,1.0801282,50.0
0,-7.17,262.14,2.05,403.7,584.0,1.1587301,80.0,872.0,1.3797468,240.0,522.0,0.76651984,-159.0,608.0,0.974359,-16.0,471.0,0.72797525,-176.0,224.0,0.4021544,-333.0,974.0,1.4757576,314.0,520.0,0.962963,-20.0,674.0,1.0801282,50.0
0,-8.19,263.17,3.07,402.9,582.0,1.1547619,78.0,864.0,1.3670886,232.0,523.0,0.76798826,-158.0,610.0,0.9775641,-14.0,470.0,0.7264297,-177.0,218.0,0.3913824,-339.0,963.0,1.459091,303.0,513.0,0.95,-27.0,672.0,1.0769231,48.0
0,-8.19,263.17,3.07,402.9,582.0,1.1547619,78.0,864.0,1.3670886,232.0,523.0,0.76798826,-158.0,610.0,0.9775641,-14.0,476.0,0.73570323,-171.0,218.0,0.3913824,-339.0,964.0,1.4606061,304.0,513.0,0.95,-27.0,672.0,1.0769231,48.0
0,-7.17,262.14,3.07,408.2,582.0,1.1547619,78.0,866.0,1.3702532,234.0,523.0,0.76798826,-158.0,610.0,0.9775641,-14.0,476.0,0.73570323,-171.0,219.0,0.39317775,-338.0,964.0,1.4606061,304.0,513.0,0.95,-27.0,672.0,1.0769231,48.0
0,-7.17,262.14,3.07,408.2,575.0,1.1408731,71.0,864.0,1.3670886,232.0,515.0,0.75624084,-166.0,609.0,0.97596157,-15.0,474.0,0.7326121,-173.0,218.0,0.3913824,-339.0,968.0,1.4666667,308.0,507.0,0.9388889,-33.0,670.0,1.073718,46.0
0,-8.19,263.17,3.07,407.8,573.0,1.1369047,69.0,864.0,1.3670886,232.0,512.0,0.7518355,-169.0,606.0,0.97115386,-18.0,474.0,0.7326121,-173.0,215.0,0.3859964,-342.0,968.0,1.4666667,308.0,507.0,0.9388889,-33.0,667.0,1.0689102,43.0
0,-8.19,263.17,3.07,407.8,574.0,1.1388888,70.0,864.0,1.3670886,232.0,515.0,0.75624084,-166.0,606.0,0.97115386,-18.0,474.0,0.7326121,-173.0,215.0,0.3859964,-342.0,968.0,1.4666667,308.0,508.0,0.94074076,-32.0,670.0,1.073718,46.0
0,-8.19,262.14,2.05,403.9,575.0,1.1408731,71.0,864.0,1.3670886,232.0,519.0,0.7621145,-162.0,605.0,0.96955127,-19.0,468.0,0.7233385,-179.0,214.0,0.38420108,-343.0,964.0,1.4606061,304.0,508.0,0.94074076,-32.0,667.0,1.0689102,43.0
0,-8.19,262.14,2.05,403.9,575.0,1.1408731,71.0,864.0,1.3670886,232.0,519.0,0.7621145,-162.0,605.0,0.96955127,-19.0,468.0,0.7233385,-179.0,210.0,0.37701976,-347.0,962.0,1.4575758,302.0,508.0,0.94074076,-32.0,666.0,1.0673077,42.0
0,-7.17,262.14,2.05,404.3,595.0,1.1805556,91.0,879.0,1.3908228,247.0,515.0,0.75624084,-166.0,602.0,0.9647436,-22.0,442.0,0.68315303,-205.0,179.0,0.32136446,-378.0,963.0,1.459091,303.0,514.0,0.95185184,-26.0,677.0,1.0849359,53.0
0,-7.17,262.14,2.05,404.3,595.0,1.1805556,91.0,879.0,1.3908228,247.0,515.0,0.75624084,-166.0,602.0,0.9647436,-22.0,443.0,0.6846986,-204.0,179.0,0.32136446,-378.0,964.0,1.4606061,304.0,515.0,0.9537037,-25.0,678.0,1.0865384,54.0
0,-8.19,262.14,3.07,406.0,595.0,1.1805556,91.0,880.0,1.392405,248.0,517.0,0.7591777,-164.0,602.0,0.9647436,-22.0,443.0,0.6846986,-204.0,179.0,0.32136446,-378.0,966.0,1.4636364,306.0,519.0,0.9611111,-21.0,680.0,1.0897436,56.0
0,-8.19,262.14,3.07,406.0,596.0,1.1825397,92.0,880.0,1.392405,248.0,517.0,0.7591777,-164.0,603.0,0.96634614,-21.0,445.0,0.6877898,-202.0,179.0,0.32136446,-378.0,967.0,1.4651515,307.0,520.0,0.962963,-20.0,682.0,1.0929487,58.0
0,-7.17,263.17,3.07,403.2,596.0,1.1825397,92.0,878.0,1.3892405,246.0,517.0,0.7591777,-164.0,602.0,0.9647436,-22.0,444.0,0.6862442,-203.0,179.0,0.32136446,-378.0,966.0,1.4636364,306.0,519.0,0.9611111,-21.0,683.0,1.0945513,59.0
0,-7.17,263.17,3.07,403.2,595.0,1.1805556,91.0,878.0,1.3892405,246.0,517.0,0.7591777,-164.0,602.0,0.9647436,-22.0,444.0,0.6862442,-203.0,179.0,0.32136446,-378.0,966.0,1.4636364,306.0,516.0,0.95555556,-24.0,683.0,1.0945513,59.0
0,-8.19,263.17,2.05,403.7,594.0,1.1785715,90.0,879.0,1.3908228,247.0,523.0,0.76798826,-158.0,602.0,0.9647436,-22.0,445.0,0.6877898,-202.0,172.0,0.30879712,-385.0,974.0,1.4757576,314.0,525.0,0.9722222,-15.0,684.0,1.0961539,60.0
0,-8.19,263.17,2.05,403.7,594.0,1.1785715,90.0,879.0,1.3908228,247.0,524.0,0.7694567,-157.0,602.0,0.9647436,-22.0,445.0,0.6877898,-202.0,172.0,0.30879712,-385.0,975.0,1.4772727,315.0,529.0,0.97962964,-11.0,685.0,1.0977564,61.0
0,-8.19,263.17,3.07,402.9,595.0,1.1805556,91.0,881.0,1.3939873,249.0,524.0,0.7694567,-157.0,602.0,0.9647436,-22.0,445.0,0.6877898,-202.0,172.0,0.30879712,-385.0,981.0,1.4863636,321.0,529.0,0.97962964,-11.0,689.0,1.1041666,65.0
0,-8.19,263.17,3.07,402.9,595.0,1.1805556,91.0,882.0,1.3955696,250.0,524.0,0.7694567,-157.0,602.0,0.9647436,-22.0,445.0,0.6877898,-202.0,172.0,0.30879712,-385.0,981.0,1.4863636,321.0,529.0,0.97962964,-11.0,694.0,1.1121795,70.0
0,-8.19,263.17,3.07,402.9,595.0,1.1805556,91.0,884.0,1.3987342,252.0,526.0,0.7723935,-155.0,601.0,0.963141,-23.0,441.0,0.6816074,-206.0,164.0,0.29443446,-393.0,982.0,1.4878788,322.0,530.0,0.9814815,-10.0,692.0,1.1089743,68.0
0,-7.17,264.19,4.1,405.4,595.0,1.1805556,91.0,889.0,1.4066455,257.0,523.0,0.76798826,-158.0,599.0,0.9599359,-25.0,439.0,0.6785162,-208.0,162.0,0.2908438,-395.0,979.0,1.4833333,319.0,530.0,0.9814815,-10.0,692.0,1.1089743,68.0
0,-7.17,264.19,4.1,405.4,596.0,1.1825397,92.0,890.0,1.4082278,258.0,523.0,0.76798826,-158.0,599.0,0.9599359,-25.0,439.0,0.6785162,-208.0,162.0,0.2908438,-395.0,980.0,1.4848485,320.0,530.0,0.9814815,-10.0,692.0,1.1089743,68.0
0,-7.17,264.19,3.07,412.2,596.0,1.1825397,92.0,890.0,1.4082278,258.0,523.0,0.76798826,-158.0,599.0,0.9599359,-25.0,439.0,0.6785162,-208.0,162.0,0.2908438,-395.0,981.0,1.4863636,321.0,530.0,0.9814815,-10.0,692.0,1.1089743,68.0
1,-7.17,263.17,4.1,406.6,513.0,0.890625,-63.0,716.0,1.3769231,196.0,569.0,1.0307971,17.0,303.0,0.4741784,-336.0,806.0,1.1210014,87.0,828.0,1.215859,147.0,951.0,1.9487705,463.0,602.0,0.91908395,-53.0,730.0,1.1812298,112.0
1,-7.17,263.17,4.1,406.6,513.0,0.890625,-63.0,716.0,1.3769231,196.0,569.0,1.0307971,17.0,303.0,0.4741784,-336.0,806.0,1.1210014,87.0,828.0,1.215859,147.0,951.0,1.9487705,463.0,602.0,0.91908395,-53.0,730.0,1.1812298,112.0
1,-6.14,263.17,4.1,404.1,513.0,0.890625,-63.0,716.0,1.3769231,196.0,569.0,1.0307971,17.0,303.0,0.4741784,-336.0,807.0,1.1223922,88.0,831.0,1.2202643,150.0,955.0,1.9569672,467.0,602.0,0.91908395,-53.0,731.0,1.1828479,113.0
1,-6.14,263.17,4.1,404.1,514.0,0.8923611,-62.0,716.0,1.3769231,196.0,569.0,1.0307971,17.0,303.0,0.4741784,-336.0,807.0,1.1223922,88.0,833.0,1.2232012,152.0,956.0,1.9590164,468.0,602.0,0.91908395,-53.0,731.0,1.1828479,113.0
1,-7.17,262.14,3.07,403.9,514.0,0.8923611,-62.0,717.0,1.3788462,197.0,569.0,1.0307971,17.0,303.0,0.4741784,-336.0,808.0,1.123783,89.0,840.0,1.2334802,159.0,957.0,1.9610655,469.0,602.0,0.91908395,-53.0,732.0,1.184466,114.0
1,-7.17,262.14,3.07,403.9,515.0,0.8940972,-61.0,717.0,1.3788462,197.0,569.0,1.0307971,17.0,303.0,0.4741784,-336.0,812.0,1.1293464,93.0,848.0,1.2452276,167.0,957.0,1.9610655,469.0,602.0,0.91908395,-53.0,732.0,1.184466,114.0
1,-8.19,263.17,3.07,402.9,514.0,0.8923611,-62.0,717.0,1.3788462,197.0,571.0,1.0344203,19.0,304.0,0.47574335,-335.0,812.0,1.1293464,93.0,840.0,1.2334802,159.0,955.0,1.9569672,467.0,602.0,0.91908395,-53.0,733.0,1.1860842,115.0
1,-8.19,263.17,3.07,402.9,513.0,0.890625,-63.0,717.0,1.3788462,197.0,571.0,1.0344203,19.0,304.0,0.47574335,-335.0,811.0,1.1279554,92.0,839.0,1.2320118,158.0,954.0,1.954918,466.0,600.0,0.9160305,-55.0,733.0,1.1860842,115.0
1,-8.19,262.14,2.05,403.0,503.0,0.8732639,-73.0,711.0,1.3673077,191.0,563.0,1.0199275,11.0,296.0,0.4632238,-343.0,819.0,1.1390821,100.0,873.0,1.2819383,192.0,929.0,1.9036885,441.0,579.0,0.8839695,-76.0,729.0,1.1796117,111.0
1,-8.19,262.14,2.05,403.0,503.0,0.8732639,-73.0,711.0,1.3673077,191.0,563.0,1.0199275,11.0,296.0,0.4632238,-343.0,819.0,1.1390821,100.0,873.0,1.2819383,192.0,929.0,1.9036885,441.0,579.0,0.8839695,-76.0,729.0,1.1796117,111.0
1,-8.19,262.14,2.05,407.9,503.0,0.8732639,-73.0,711.0,1.3673077,191.0,563.0,1.0199275,11.0,296.0,0.4632238,-343.0,820.0,1.1404729,101.0,873.0,1.2819383,192.0,935.0,1.9159836,447.0,579.0,0.8839695,-76.0,730.0,1.1812298,112.0
1,-8.19,262.14,2.05,407.9,503.0,0.8732639,-73.0,711.0,1.3673077,191.0,563.0,1.0199275,11.0,296.0,0.4632238,-343.0,820.0,1.1404729,101.0,875.0,1.2848752,194.0,936.0,1.9180328,448.0,579.0,0.8839695,-76.0,730.0,1.1812298,112.0
1,-7.17,262.14,3.07,408.0,504.0,0.875,-72.0,711.0,1.3673077,191.0,563.0,1.0199275,11.0,296.0,0.4632238,-343.0,822.0,1.1432545,103.0,875.0,1.2848752,194.0,936.0,1.9180328,448.0,579.0,0.8839695,-76.0,733.0,1.1860842,115.0
1,-7.17,262.14,3.07,408.0,504.0,0.875,-72.0,711.0,1.3673077,191.0,564.0,1.0217391,12.0,298.0,0.46635368,-341.0,822.0,1.1432545,103.0,875.0,1.2848752,194.0,936.0,1.9180328,448.0,579.0,0.8839695,-76.0,733.0,1.1860842,115.0
1,-7.17,263.17,3.07,405.1,503.0,0.8732639,-73.0,710.0,1.3653846,190.0,564.0,1.0217391,12.0,299.0,0.46791863,-340.0,824.0,1.1460361,105.0,875.0,1.2848752,194.0,931.0,1.9077868,443.0,578.0,0.8824428,-77.0,730.0,1.1812298,112.0
1,-7.17,263.17,3.07,405.1,503.0,0.8732639,-73.0,710.0,1.3653846,190.0,564.0,1.0217391,12.0,296.0,0.4632238,-343.0,820.0,1.1404729,101.0,875.0,1.2848752,194.0,927.0,1.8995901,439.0,577.0,0.88091606,-78.0,729.0,1.1796117,111.0
1,-7.17,265.22,4.1,404.7,499.0,0.8663194,-77.0,707.0,1.3596153,187.0,564.0,1.0217391,12.0,293.0,0.45852897,-346.0,818.0,1.1376913,99.0,872.0,1.2804699,191.0,927.0,1.8995901,439.0,577.0,0.88091606,-78.0,730.0,1.1812298,112.0
1,-7.17,265.22,4.1,404.7,499.0,0.8663194,-77.0,707.0,1.3596153,187.0,565.0,1.0235507,13.0,294.0,0.4600939,-345.0,819.0,1.1390821,100.0,872.0,1.2804699,191.0,927.0,1.8995901,439.0,577.0,0.88091606,-78.0,731.0,1.1828479,113.0
1,-7.17,263.17,3.07,402.9,486.0,0.84375,-90.0,699.0,1.3442308,179.0,576.0,1.0434783,24.0,307.0,0.48043817,-332.0,820.0,1.1404729,101.0,857.0,1.2584435,176.0,917.0,1.8790984,429.0,575.0,0.8778626,-80.0,751.0,1.2152103,133.0
1,-7.17,263.17,3.07,402.9,486.0,0.84375,-90.0,699.0,1.3442308,179.0,576.0,1.0434783,24.0,307.0,0.48043817,-332.0,816.0,1.1349096,97.0,855.0,1.2555066,174.0,917.0,1.8790984,429.0,575.0,0.8778626,-80.0,750.0,1.2135923,132.0
1,-7.17,263.17,4.1,403.1,507.0,0.8802083,-69.0,705.0,1.3557693,185.0,575.0,1.0416666,23.0,302.0,0.47261345,-337.0,797.0,1.108484,78.0,836.0,1.2276064,155.0,930.0,1.9057378,442.0,601.0,0.91755724,-54.0,744.0,1.2038835,126.0
1,-7.17,263.17,4.1,403.1,507.0,0.8802083,-69.0,704.0,1.3538462,184.0,574.0,1.0398551,22.0,302.0,0.47261345,-337.0,797.0,1.108484,78.0,836.0,1.2276064,155.0,930.0,1.9057378,442.0,601.0,0.91755724,-54.0,740.0,1.1974111,122.0
1,-8.19,263.17,4.1,403.6,507.0,0.8802083,-69.0,704.0,1.3538462,184.0,573.0,1.0380435,21.0,300.0,0.46948355,-339.0,795.0,1.1057024,76.0,836.0,1.2276064,155.0,930.0,1.9057378,442.0,601.0,0.91755724,-54.0,738.0,1.1941748,120.0
1,-8.19,263.17,4.1,403.6,507.0,0.8802083,-69.0,704.0,1.3538462,184.0,568.0,1.0289855,16.0,299.0,0.46791863,-340.0,794.0,1.1043116,75.0,834.0,1.2246696,153.0,930.0,1.9057378,442.0,601.0,0.91755724,-54.0,738.0,1.1941748,120.0
1,-6.14,263.17,3.07,403.2,522.0,0.90625,-54.0,709.0,1.3634615,189.0,568.0,1.0289855,16.0,302.0,0.47261345,-337.0,795.0,1.1057024,76.0,834.0,1.2246696,153.0,938.0,1.9221312,450.0,605.0,0.9236641,-50.0,738.0,1.1941748,120.0
1,-6.14,263.17,3.07,403.2,523.0,0.9079861,-53.0,710.0,1.3653846,190.0,568.0,1.0289855,16.0,302.0,0.47261345,-337.0,795.0,1.1057024,76.0,836.0,1.2276064,155.0,938.0,1.9221312,450.0,605.0,0.9236641,-50.0,738.0,1.1941748,120.0
1,-7.17,262.14,2.05,405.8,529.0,0.9184028,-47.0,715.0,1.375,195.0,550.0,0.9963768,-2.0,301.0,0.4710485,-338.0,798.0,1.1098748,79.0,848.0,1.2452276,167.0,936.0,1.9180328,448.0,600.0,0.9160305,-55.0,723.0,1.1699029,105.0
1,-7.17,262.14,2.05,405.8,529.0,0.9184028,-47.0,716.0,1.3769231,196.0,550.0,0.9963768,-2.0,303.0,0.4741784,-336.0,799.0,1.1112657,80.0,849.0,1.246696,168.0,940.0,1.9262295,452.0,600.0,0.9160305,-55.0,723.0,1.1699029,105.0
1,-8.19,263.17,5.12,406.0,529.0,0.9184028,-47.0,716.0,1.3769231,196.0,550.0,0.9963768,-2.0,304.0,0.47574335,-335.0,799.0,1.1112657,80.0,853.0,1.2525698,172.0,940.0,1.9262295,452.0,601.0,0.91755724,-54.0,723.0,1.1699029,105.0
1,-8.19,263.17,5.12,406.0,529.0,0.9184028,-47.0,718.0,1.3807693,198.0,546.0,0.98913044,-6.0,307.0,0.48043817,-332.0,802.0,1.1154381,83.0,859.0,1.2613803,178.0,942.0,1.9303279,454.0,600.0,0.9160305,-55.0,724.0,1.1715211,106.0
1,-7.17,263.17,2.05,411.8,529.0,0.9184028,-47.0,720.0,1.3846154,200.0,545.0,0.9873188,-7.0,307.0,0.48043817,-332.0,818.0,1.1376913,99.0,861.0,1.2643172,180.0,939.0,1.9241803,451.0,594.0,0.90687025,-61.0,724.0,1.1715211,106.0
1,-7.17,263.17,2.05,411.8,529.0,0.9184028,-47.0,721.0,1.3865385,201.0,546.0,0.98913044,-6.0,309.0,0.48356807,-330.0,818.0,1.1376913,99.0,861.0,1.2643172,180.0,939.0,1.9241803,451.0,594.0,0.90687025,-61.0,725.0,1.1731392,107.0
1,-7.17,263.17,2.05,407.0,522.0,0.90625,-54.0,721.0,1.3865385,201.0,548.0,0.9927536,-4.0,307.0,0.48043817,-332.0,817.0,1.1363004,98.0,861.0,1.2643172,180.0,932.0,1.909836,444.0,594.0,0.90687025,-61.0,725.0,1.1731392,107.0
1,-7.17,263.17,2.05,407.0,521.0,0.9045139,-55.0,720.0,1.3846154,200.0,548.0,0.9927536,-4.0,307.0,0.48043817,-332.0,817.0,1.1363004,98.0,857.0,1.2584435,176.0,931.0,1.9077868,443.0,594.0,0.90687025,-61.0,724.0,1.1715211,106.0
1,-8.19,262.14,2.05,406.4,509.0,0.8836806,-67.0,719.0,1.3826923,199.0,554.0,1.0036232,2.0,314.0,0.4913928,-325.0,823.0,1.1446453,104.0,864.0,1.2687224,183.0,927.0,1.8995901,439.0,590.0,0.90076333,-65.0,732.0,1.184466,114.0
1,-8.19,262.14,2.05,406.4,509.0,0.8836806,-67.0,719.0,1.3826923,199.0,554.0,1.0036232,2.0,312.0,0.48826292,-327.0,823.0,1.1446453,104.0,864.0,1.2687224,183.0,924.0,1.8934426,436.0,590.0,0.90076333,-65.0,732.0,1.184466,114.0
1,-8.19,262.14,4.1,408.8,513.0,0.890625,-63.0,720.0,1.3846154,200.0,554.0,1.0036232,2.0,312.0,0.48826292,-327.0,825.0,1.147427,106.0,868.0,1.2745962,187.0,927.0,1.8995901,439.0,590.0,0.90076333,-65.0,733.0,1.1860842,115.0
1,-8.19,262.14,4.1,408.8,513.0,0.890625,-63.0,720.0,1.3846154,200.0,555.0,1.0054348,3.0,313.0,0.48982784,-326.0,827.0,1.1502086,108.0,871.0,1.2790015,190.0,929.0,1.9036885,441.0,590.0,0.90076333,-65.0,734.0,1.1877023,116.0
1,-7.17,263.17,2.05,411.9,509.0,0.8836806,-67.0,720.0,1.3846154,200.0,554.0,1.0036232,2.0,309.0,0.48356807,-330.0,825.0,1.147427,106.0,869.0,1.2760646,188.0,929.0,1.9036885,441.0,589.0,0.8992366,-66.0,734.0,1.1877023,116.0
1,-7.17,263.17,2.05,411.9,509.0,0.8836806,-67.0,718.0,1.3807693,198.0,554.0,1.0036232,2.0,308.0,0.48200312,-331.0,825.0,1.147427,106.0,869.0,1.2760646,188.0,928.0,1.9016393,440.0,588.0,0.8977099,-67.0,733.0,1.1860842,115.0
1,-8.19,264.19,3.07,409.6,509.0,0.8836806,-67.0,718.0,1.3807693,198.0,553.0,1.0018116,1.0,308.0,0.48200312,-331.0,824.0,1.1460361,105.0,869.0,1.2760646,188.0,928.0,1.9016393,440.0,588.0,0.8977099,-67.0,733.0,1.1860842,115.0
1,-8.19,264.19,3.07,409.6,511.0,0.8871528,-65.0,720.0,1.3846154,200.0,553.0,1.0018116,1.0,308.0,0.48200312,-331.0,825.0,1.147427,106.0,869.0,1.2760646,188.0,929.0,1.9036885,441.0,589.0,0.8992366,-66.0,734.0,1.1877023,116.0
