taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,4.1,404.6,726.0,1.1016692,67.0,823.0,1.3739566,224.0,336.0,0.6524272,-179.0,387.0,0.63029313,-227.0,470.0,0.734375,-170.0,69.0,0.110754415,-554.0,1013.0,1.6606557,403.0,702.0,1.1286174,80.0,835.0,1.4572426,262.0
0,-7.17,263.17,4.1,404.6,727.0,1.1031866,68.0,823.0,1.3739566,224.0,336.0,0.6524272,-179.0,387.0,0.63029313,-227.0,470.0,0.734375,-170.0,69.0,0.110754415,-554.0,1013.0,1.6606557,403.0,703.0,1.1302251,81.0,836.0,1.4589878,263.0
0,-7.17,263.17,4.1,404.6,727.0,1.1031866,68.0,826.0,1.3789649,227.0,336.0,0.6524272,-179.0,388.0,0.6319218,-226.0,470.0,0.734375,-170.0,69.0,0.110754415,-554.0,1013.0,1.6606557,403.0,703.0,1.1302251,81.0,843.0,1.4712042,270.0
0,-5.12,262.14,2.05,407.9,725.0,1.1001518,66.0,828.0,1.3823038,229.0,330.0,0.6407767,-185.0,387.0,0.63029313,-227.0,471.0,0.7359375,-169.0,72.0,0.11556982,-551.0,1013.0,1.6606557,403.0,702.0,1.1286174,80.0,844.0,1.4729494,271.0
0,-7.17,262.14,3.07,411.2,725.0,1.1001518,66.0,828.0,1.3823038,229.0,311.0,0.6038835,-204.0,384.0,0.62540716,-230.0,471.0,0.7359375,-169.0,72.0,0.11556982,-551.0,1013.0,1.6606557,403.0,699.0,1.1237942,77.0,844.0,1.4729494,271.0
0,-7.17,262.14,3.07,411.2,725.0,1.1001518,66.0,828.0,1.3823038,229.0,311.0,0.6038835,-204.0,382.0,0.6221498,-232.0,471.0,0.7359375,-169.0,72.0,0.11556982,-551.0,1013.0,1.6606557,403.0,681.0,1.0948553,59.0,844.0,1.4729494,271.0
0,-7.17,262.14,3.07,411.2,725.0,1.1001518,66.0,831.0,1.3873122,232.0,313.0,0.607767,-202.0,382.0,0.6221498,-232.0,472.0,0.7375,-168.0,75.0,0.12038523,-548.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,845.0,1.4746946,272.0
0,-8.19,263.17,2.05,408.2,740.0,1.1229135,81.0,841.0,1.4040067,242.0,325.0,0.63106793,-190.0,376.0,0.6123778,-238.0,493.0,0.7703125,-147.0,67.0,0.10754414,-556.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,852.0,1.4869109,279.0
0,-8.19,263.17,2.05,408.2,740.0,1.1229135,81.0,839.0,1.4006678,240.0,325.0,0.63106793,-190.0,375.0,0.6107492,-239.0,493.0,0.7703125,-147.0,64.0,0.10272873,-559.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,852.0,1.4869109,279.0
0,-8.19,262.14,3.07,407.7,739.0,1.1213961,80.0,839.0,1.4006678,240.0,325.0,0.63106793,-190.0,375.0,0.6107492,-239.0,492.0,0.76875,-148.0,64.0,0.10272873,-559.0,1013.0,1.6606557,403.0,685.0,1.1012862,63.0,852.0,1.4869109,279.0
