SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-11.0,30.0,-141.0,-37.0,-45.0,16.0,136.0,-67.0,120
10.0,-11.0,30.0,-140.0,-37.0,-45.0,16.0,136.0,-67.0,120
10.0,-11.0,30.0,-138.0,-36.0,-45.0,17.0,136.0,-67.0,120
8.0,-11.0,26.0,-137.0,-32.0,-51.0,16.0,136.0,-74.0,120
7.0,-11.0,26.0,-140.0,-32.0,-54.0,16.0,134.0,-74.0,120
3.0,-13.0,26.0,-140.0,-32.0,-54.0,16.0,134.0,-74.0,120
3.0,-13.0,25.0,-143.0,-32.0,-56.0,16.0,132.0,-74.0,120
2.0,-13.0,24.0,-143.0,-32.0,-58.0,16.0,132.0,-74.0,120
2.0,-11.0,25.0,-143.0,-31.0,-58.0,16.0,132.0,-74.0,120
2.0,-11.0,25.0,-140.0,-26.0,-56.0,19.0,132.0,-72.0,120
7.0,-9.0,30.0,-135.0,-32.0,-45.0,20.0,135.0,-68.0,120
7.0,-9.0,33.0,-134.0,-32.0,-44.0,20.0,135.0,-67.0,120
8.0,-9.0,34.0,-134.0,-32.0,-35.0,20.0,137.0,-67.0,120
11.0,-14.0,34.0,-132.0,-40.0,-35.0,15.0,135.0,-68.0,120
10.0,-14.0,38.0,-140.0,-34.0,-37.0,17.0,140.0,-65.0,120
9.0,-14.0,34.0,-140.0,-34.0,-37.0,17.0,140.0,-67.0,120
9.0,-14.0,34.0,-142.0,-34.0,-37.0,14.0,140.0,-67.0,120
5.0,-16.0,29.0,-143.0,-38.0,-40.0,14.0,140.0,-67.0,120
4.0,-16.0,29.0,-145.0,-40.0,-40.0,14.0,140.0,-67.0,120
4.0,-15.0,29.0,-145.0,-40.0,-40.0,14.0,140.0,-67.0,120
4.0,-14.0,29.0,-145.0,-38.0,-40.0,14.0,140.0,-65.0,120
4.0,-14.0,29.0,-145.0,-36.0,-40.0,14.0,140.0,-65.0,120
4.0,-14.0,29.0,-145.0,-36.0,-40.0,14.0,140.0,-65.0,120
0.0,-14.0,25.0,-152.0,-34.0,-43.0,12.0,135.0,-67.0,120
-4.0,-14.0,25.0,-154.0,-36.0,-44.0,12.0,133.0,-67.0,120
-5.0,-14.0,24.0,-156.0,-36.0,-44.0,12.0,133.0,-68.0,120
-5.0,-14.0,22.0,-156.0,-36.0,-44.0,12.0,133.0,-68.0,120
-6.0,-14.0,21.0,-157.0,-36.0,-45.0,12.0,133.0,-68.0,120
-6.0,-14.0,21.0,-157.0,-36.0,-44.0,13.0,133.0,-67.0,120
-6.0,-14.0,21.0,-157.0,-36.0,-44.0,14.0,134.0,-67.0,120
-6.0,-13.0,21.0,-157.0,-36.0,-44.0,15.0,134.0,-67.0,120
-6.0,-13.0,21.0,-157.0,-36.0,-44.0,15.0,134.0,-67.0,120
-9.0,-13.0,17.0,-159.0,-36.0,-44.0,14.0,134.0,-67.0,120
-9.0,-13.0,16.0,-160.0,-36.0,-44.0,14.0,134.0,-68.0,120
-9.0,-14.0,16.0,-160.0,-37.0,-44.0,13.0,134.0,-69.0,120
-10.0,-16.0,15.0,-160.0,-38.0,-45.0,13.0,134.0,-69.0,120
-10.0,-17.0,15.0,-160.0,-42.0,-45.0,13.0,134.0,-69.0,120
-10.0,-17.0,16.0,-159.0,-42.0,-44.0,13.0,134.0,-69.0,120
-10.0,-16.0,16.0,-157.0,-41.0,-44.0,13.0,134.0,-69.0,120
-9.0,-16.0,16.0,-157.0,-38.0,-44.0,14.0,134.0,-68.0,120
-9.0,-14.0,16.0,-157.0,-37.0,-44.0,14.0,136.0,-68.0,120
-8.0,-16.0,17.0,-155.0,-37.0,-44.0,14.0,134.0,-67.0,120
-10.0,-16.0,17.0,-155.0,-37.0,-44.0,14.0,134.0,-69.0,120
-10.0,-18.0,17.0,-155.0,-38.0,-47.0,14.0,133.0,-69.0,120
-12.0,-18.0,17.0,-157.0,-41.0,-47.0,14.0,132.0,-70.0,120
-12.0,-18.0,15.0,-157.0,-41.0,-48.0,13.0,132.0,-71.0,120
-12.0,-18.0,15.0,-155.0,-41.0,-48.0,13.0,132.0,-71.0,120
-10.0,-18.0,15.0,-153.0,-41.0,-47.0,13.0,133.0,-70.0,120
-10.0,-18.0,15.0,-153.0,-40.0,-47.0,13.0,133.0,-70.0,120
-9.0,-18.0,15.0,-152.0,-40.0,-47.0,13.0,133.0,-70.0,120
