SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.74108815,-138.0,0.32520324,-332.0,0.994109,-4.0,0.0,-458.0,0.60068846,-232.0,1.2824302,172.0,1.2526315,144.0,0.90625,-42.0,1.7399651,424.0,U4_F5_p15_r-15
0.74108815,-138.0,0.32723576,-331.0,0.9970545,-2.0,0.0,-458.0,0.60240966,-231.0,1.2906404,177.0,1.2526315,144.0,0.90848213,-41.0,1.7469459,428.0,U4_F5_p15_r-15
0.74108815,-138.0,0.32723576,-331.0,1.0,0.0,0.0,-458.0,0.60240966,-231.0,1.2939245,179.0,1.2526315,144.0,0.90848213,-41.0,1.7469459,428.0,U4_F5_p15_r-15
0.73921204,-139.0,0.33130082,-329.0,1.0,0.0,0.0,-458.0,0.6179002,-222.0,1.3021346,184.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,U4_F5_p15_r-15
0.7354597,-141.0,0.33130082,-329.0,0.9985272,-1.0,0.0,-458.0,0.6179002,-222.0,1.3021346,184.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,U4_F5_p15_r-15
0.7354597,-141.0,0.33130082,-329.0,0.9970545,-2.0,0.0,-458.0,0.6179002,-222.0,1.3021346,184.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,U4_F5_p15_r-15
0.7354597,-141.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3021346,184.0,1.2508771,143.0,0.90848213,-41.0,1.7556719,433.0,U4_F5_p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3004926,183.0,1.2491229,142.0,0.90848213,-41.0,1.7556719,433.0,U4_F5_p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3021346,184.0,1.2508771,143.0,0.91071427,-40.0,1.7574171,434.0,U4_F5_p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3054187,186.0,1.2508771,143.0,0.91071427,-40.0,1.7574171,434.0,U4_F5_p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.99558175,-3.0,0.0,-458.0,0.616179,-223.0,1.3054187,186.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,U4_F5_p15_r-15
0.7335835,-142.0,0.33536586,-327.0,0.99558175,-3.0,0.0,-458.0,0.616179,-223.0,1.3119869,190.0,1.2526315,144.0,0.91071427,-40.0,1.7591623,435.0,U4_F5_p15_r-15
0.7335835,-142.0,0.33536586,-327.0,0.99558175,-3.0,0.0,-458.0,0.61445785,-224.0,1.3054187,186.0,1.254386,145.0,0.9129464,-39.0,1.7574171,434.0,U4_F5_p15_r-15
0.7260788,-146.0,0.34146342,-324.0,0.9970545,-2.0,0.0,-458.0,0.6299484,-215.0,1.3234811,197.0,1.2491229,142.0,0.8973214,-46.0,1.7678883,440.0,U4_F5_p15_r-15
0.7260788,-146.0,0.3394309,-325.0,0.9970545,-2.0,0.0,-458.0,0.62650603,-217.0,1.3152709,192.0,1.245614,140.0,0.89508927,-47.0,1.7678883,440.0,U4_F5_p15_r-15
0.7260788,-146.0,0.3394309,-325.0,0.994109,-4.0,0.0,-458.0,0.62650603,-217.0,1.3152709,192.0,1.2438596,139.0,0.89508927,-47.0,1.7678883,440.0,U4_F5_p15_r-15
0.7260788,-146.0,0.34146342,-324.0,0.9970545,-2.0,0.0,-458.0,0.6299484,-215.0,1.3234811,197.0,1.2438596,139.0,0.89508927,-47.0,1.7678883,440.0,U4_F5_p15_r-15
0.7260788,-146.0,0.34349594,-323.0,0.9970545,-2.0,0.0,-458.0,0.6385542,-210.0,1.3251232,198.0,1.2438596,139.0,0.89508927,-47.0,1.7678883,440.0,U4_F5_p15_r-15
0.7260788,-146.0,0.3495935,-320.0,0.9970545,-2.0,0.0,-458.0,0.6437177,-207.0,1.3333334,203.0,1.2438596,139.0,0.8973214,-46.0,1.7678883,440.0,U4_F5_p15_r-15
0.71482176,-152.0,0.3394309,-325.0,0.9970545,-2.0,0.0,-458.0,0.63511187,-212.0,1.3284072,200.0,1.2473685,141.0,0.88839287,-50.0,1.7678883,440.0,U4_F5_p15_r-15
0.71482176,-152.0,0.34146342,-324.0,0.9985272,-1.0,0.0,-458.0,0.63511187,-212.0,1.3300493,201.0,1.2473685,141.0,0.88839287,-50.0,1.7678883,440.0,U4_F5_p15_r-15
