SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86514884,-77.0,0.7668919,-138.0,0.93108976,-43.0,0.91392803,-55.0,0.80454546,-129.0,1.0197133,11.0,1.2016985,95.0,1.0216383,14.0,1.0756578,46.0,p15_r-15
0.85464096,-83.0,0.7668919,-138.0,0.93108976,-43.0,0.91236305,-56.0,0.80454546,-129.0,1.0197133,11.0,1.2016985,95.0,1.0216383,14.0,1.0756578,46.0,p15_r-15
0.85464096,-83.0,0.7652027,-139.0,0.93108976,-43.0,0.91236305,-56.0,0.8030303,-130.0,1.0197133,11.0,1.2016985,95.0,1.0216383,14.0,1.0756578,46.0,p15_r-15
0.85288966,-84.0,0.7668919,-138.0,0.9342949,-41.0,0.91705793,-53.0,0.8030303,-130.0,1.032258,18.0,1.2059448,97.0,1.0324575,21.0,1.1085526,66.0,p15_r-15
0.8423818,-90.0,0.7652027,-139.0,0.9342949,-41.0,0.91549295,-54.0,0.8030303,-130.0,1.048387,27.0,1.2165605,102.0,1.0324575,21.0,1.1184211,72.0,p15_r-15
0.8441331,-89.0,0.7567568,-144.0,0.94711536,-33.0,0.91079813,-57.0,0.79242426,-137.0,1.0609319,34.0,1.2123142,100.0,1.0370942,24.0,1.1085526,66.0,p15_r-15
0.84588444,-88.0,0.7567568,-144.0,0.94711536,-33.0,0.90923315,-58.0,0.79242426,-137.0,1.0609319,34.0,1.2144374,101.0,1.0370942,24.0,1.1101974,67.0,p15_r-15
0.8441331,-89.0,0.7567568,-144.0,0.94711536,-33.0,0.90923315,-58.0,0.79242426,-137.0,1.0609319,34.0,1.2144374,101.0,1.0370942,24.0,1.1101974,67.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.94711536,-33.0,0.90923315,-58.0,0.79242426,-137.0,1.0609319,34.0,1.2080679,98.0,1.0370942,24.0,1.1101974,67.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.94711536,-33.0,0.90923315,-58.0,0.7939394,-136.0,1.062724,35.0,1.2144374,101.0,1.0386399,25.0,1.1134869,69.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.94871795,-32.0,0.90923315,-58.0,0.7939394,-136.0,1.062724,35.0,1.2144374,101.0,1.0386399,25.0,1.1184211,72.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.9519231,-30.0,0.90923315,-58.0,0.7939394,-136.0,1.0698925,39.0,1.2144374,101.0,1.0417311,27.0,1.1184211,72.0,p15_r-15
0.8423818,-90.0,0.7584459,-143.0,0.95352566,-29.0,0.90923315,-58.0,0.7969697,-134.0,1.0698925,39.0,1.2144374,101.0,1.0417311,27.0,1.1184211,72.0,p15_r-15
0.8441331,-89.0,0.7584459,-143.0,0.9551282,-28.0,0.90923315,-58.0,0.7969697,-134.0,1.0698925,39.0,1.2144374,101.0,1.0432767,28.0,1.1217105,74.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.9519231,-30.0,0.90923315,-58.0,0.7939394,-136.0,1.0698925,39.0,1.2101911,99.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.95032054,-31.0,0.90923315,-58.0,0.7939394,-136.0,1.0681003,38.0,1.2101911,99.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.8406305,-91.0,0.7567568,-144.0,0.94871795,-32.0,0.90923315,-58.0,0.7939394,-136.0,1.0681003,38.0,1.2101911,99.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.8406305,-91.0,0.7567568,-144.0,0.94871795,-32.0,0.90923315,-58.0,0.79242426,-137.0,1.0681003,38.0,1.2101911,99.0,1.0401855,26.0,1.1217105,74.0,p15_r-15
0.8406305,-91.0,0.7567568,-144.0,0.95032054,-31.0,0.90923315,-58.0,0.7939394,-136.0,1.0681003,38.0,1.2101911,99.0,1.0401855,26.0,1.1217105,74.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.9519231,-30.0,0.90923315,-58.0,0.7939394,-136.0,1.0681003,38.0,1.2101911,99.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.8423818,-90.0,0.7567568,-144.0,0.9519231,-30.0,0.90923315,-58.0,0.7939394,-136.0,1.0681003,38.0,1.2101911,99.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.8441331,-89.0,0.7584459,-143.0,0.9519231,-30.0,0.90923315,-58.0,0.7939394,-136.0,1.0681003,38.0,1.2101911,99.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.85113835,-85.0,0.7567568,-144.0,0.9519231,-30.0,0.91236305,-56.0,0.7939394,-136.0,1.0698925,39.0,1.2080679,98.0,1.0417311,27.0,1.1217105,74.0,p15_r-15
0.85113835,-85.0,0.7567568,-144.0,0.9519231,-30.0,0.91236305,-56.0,0.7939394,-136.0,1.0663083,37.0,1.2080679,98.0,1.0386399,25.0,1.1217105,74.0,p15_r-15
0.85113835,-85.0,0.7533784,-146.0,0.9519231,-30.0,0.91236305,-56.0,0.7939394,-136.0,1.0663083,37.0,1.2080679,98.0,1.0386399,25.0,1.1200658,73.0,p15_r-15
0.85113835,-85.0,0.7533784,-146.0,0.9519231,-30.0,0.91236305,-56.0,0.7939394,-136.0,1.0645162,36.0,1.2059448,97.0,1.0386399,25.0,1.1200658,73.0,p15_r-15
0.8423818,-90.0,0.7533784,-146.0,0.9519231,-30.0,0.91236305,-56.0,0.7939394,-136.0,1.0645162,36.0,1.2059448,97.0,1.0386399,25.0,1.1200658,73.0,p15_r-15
0.85113835,-85.0,0.7567568,-144.0,0.9567308,-27.0,0.91236305,-56.0,0.7939394,-136.0,1.0645162,36.0,1.2080679,98.0,1.0417311,27.0,1.1200658,73.0,p15_r-15
0.85113835,-85.0,0.7584459,-143.0,0.9583333,-26.0,0.91392803,-55.0,0.7939394,-136.0,1.0645162,36.0,1.2123142,100.0,1.0463679,30.0,1.1217105,74.0,p15_r-15
0.85113835,-85.0,0.7618243,-141.0,0.9583333,-26.0,0.91549295,-54.0,0.7939394,-136.0,1.0645162,36.0,1.2123142,100.0,1.0479134,31.0,1.1217105,74.0,p15_r-15
0.85288966,-84.0,0.7618243,-141.0,0.963141,-23.0,0.91549295,-54.0,0.7939394,-136.0,1.0663083,37.0,1.2144374,101.0,1.0479134,31.0,1.1266447,77.0,p15_r-15
0.85113835,-85.0,0.7584459,-143.0,0.9583333,-26.0,0.91549295,-54.0,0.79545456,-135.0,1.0645162,36.0,1.2123142,100.0,1.0479134,31.0,1.1217105,74.0,p15_r-15
0.85113835,-85.0,0.7584459,-143.0,0.9583333,-26.0,0.91236305,-56.0,0.7939394,-136.0,1.062724,35.0,1.2123142,100.0,1.0479134,31.0,1.1200658,73.0,p15_r-15
0.8441331,-89.0,0.7584459,-143.0,0.9567308,-27.0,0.90923315,-58.0,0.79242426,-137.0,1.062724,35.0,1.2123142,100.0,1.0432767,28.0,1.1184211,72.0,p15_r-15
0.8441331,-89.0,0.7584459,-143.0,0.9567308,-27.0,0.90923315,-58.0,0.79242426,-137.0,1.0609319,34.0,1.2123142,100.0,1.0417311,27.0,1.1184211,72.0,p15_r-15
0.8441331,-89.0,0.7584459,-143.0,0.9567308,-27.0,0.90766823,-59.0,0.79242426,-137.0,1.0591397,33.0,1.2101911,99.0,1.0417311,27.0,1.1134869,69.0,p15_r-15
1.1546053,94.0,0.5464135,-215.0,0.75785583,-131.0,0.8745704,-73.0,0.8673947,-85.0,0.0,-673.0,0.73822975,-139.0,1.0115321,7.0,0.13772455,-432.0,p15_r-15
1.1546053,94.0,0.54008436,-218.0,0.75785583,-131.0,0.8745704,-73.0,0.8673947,-85.0,0.0,-673.0,0.7344633,-141.0,1.0115321,7.0,0.12974052,-436.0,p15_r-15
1.1546053,94.0,0.54008436,-218.0,0.7504621,-135.0,0.8745704,-73.0,0.86115444,-89.0,0.0,-673.0,0.7344633,-141.0,1.0115321,7.0,0.12974052,-436.0,p15_r-15
1.1513158,92.0,0.5274262,-224.0,0.7504621,-135.0,0.8728522,-74.0,0.85335416,-94.0,0.0,-673.0,0.7344633,-141.0,1.0115321,7.0,0.12974052,-436.0,p15_r-15
1.1496711,91.0,0.54008436,-218.0,0.7523105,-134.0,0.8745704,-73.0,0.85335416,-94.0,0.0,-673.0,0.7457627,-135.0,1.0313015,19.0,0.15169661,-425.0,p15_r-15
1.1447369,88.0,0.53797466,-219.0,0.75785583,-131.0,0.87628865,-72.0,0.85179406,-95.0,0.0,-673.0,0.7419962,-137.0,1.032949,20.0,0.15169661,-425.0,p15_r-15
1.1447369,88.0,0.5274262,-224.0,0.75785583,-131.0,0.87628865,-72.0,0.85023403,-96.0,0.0,-673.0,0.740113,-138.0,1.032949,20.0,0.15169661,-425.0,p15_r-15
1.1447369,88.0,0.5274262,-224.0,0.7504621,-135.0,0.8745704,-73.0,0.84087366,-102.0,0.0,-673.0,0.740113,-138.0,1.032949,20.0,0.15169661,-425.0,p15_r-15
1.1167763,71.0,0.5274262,-224.0,0.7560074,-132.0,0.8814433,-69.0,0.8455538,-99.0,0.0,-673.0,0.7551789,-130.0,1.0494233,30.0,0.18363273,-409.0,p15_r-15
1.1101974,67.0,0.5232068,-226.0,0.7560074,-132.0,0.8780069,-71.0,0.8455538,-99.0,0.0,-673.0,0.75141245,-132.0,1.0494233,30.0,0.18363273,-409.0,p15_r-15
1.1101974,67.0,0.51687765,-229.0,0.76709795,-126.0,0.8831615,-68.0,0.85023403,-96.0,0.0,-673.0,0.7419962,-137.0,1.0313015,19.0,0.20758483,-397.0,p15_r-15
1.1101974,67.0,0.51687765,-229.0,0.7615527,-129.0,0.8831615,-68.0,0.84087366,-102.0,0.0,-673.0,0.7419962,-137.0,1.0313015,19.0,0.20758483,-397.0,p15_r-15
1.1101974,67.0,0.51687765,-229.0,0.7615527,-129.0,0.8831615,-68.0,0.84087366,-102.0,0.0,-673.0,0.7457627,-135.0,1.0313015,19.0,0.20758483,-397.0,p15_r-15
1.1151316,70.0,0.51687765,-229.0,0.76709795,-126.0,0.8831615,-68.0,0.85023403,-96.0,0.0,-673.0,0.7457627,-135.0,1.0345963,21.0,0.21556886,-393.0,p15_r-15
1.1151316,70.0,0.51687765,-229.0,0.76709795,-126.0,0.8831615,-68.0,0.85023403,-96.0,0.0,-673.0,0.7457627,-135.0,1.0362438,22.0,0.21556886,-393.0,p15_r-15
1.1151316,70.0,0.5253165,-225.0,0.76709795,-126.0,0.8831615,-68.0,0.85179406,-95.0,0.0,-673.0,0.7457627,-135.0,1.0362438,22.0,0.21556886,-393.0,p15_r-15
1.1134869,69.0,0.51687765,-229.0,0.76709795,-126.0,0.8831615,-68.0,0.85023403,-96.0,0.0,-673.0,0.7457627,-135.0,1.0362438,22.0,0.20558882,-398.0,p15_r-15
1.1085526,66.0,0.51687765,-229.0,0.7615527,-129.0,0.8814433,-69.0,0.84087366,-102.0,0.0,-673.0,0.7457627,-135.0,1.0362438,22.0,0.20558882,-398.0,p15_r-15
1.1036184,63.0,0.5042194,-235.0,0.75785583,-131.0,0.8797251,-70.0,0.8315133,-108.0,0.0,-673.0,0.7457627,-135.0,1.0362438,22.0,0.19161677,-405.0,p15_r-15
1.1036184,63.0,0.5084388,-233.0,0.75785583,-131.0,0.8814433,-69.0,0.8315133,-108.0,0.0,-673.0,0.7457627,-135.0,1.047776,29.0,0.19560878,-403.0,p15_r-15
1.1052631,64.0,0.51054853,-232.0,0.75785583,-131.0,0.8814433,-69.0,0.84087366,-102.0,0.0,-673.0,0.7457627,-135.0,1.047776,29.0,0.1996008,-401.0,p15_r-15
1.1003289,61.0,0.5084388,-233.0,0.75785583,-131.0,0.8831615,-68.0,0.84087366,-102.0,0.0,-673.0,0.7457627,-135.0,1.0494233,30.0,0.19161677,-405.0,p15_r-15
1.1036184,63.0,0.51054853,-232.0,0.75970423,-130.0,0.8780069,-71.0,0.84087366,-102.0,0.0,-673.0,0.747646,-134.0,1.044481,27.0,0.18562874,-408.0,p15_r-15
1.1036184,63.0,0.49367088,-240.0,0.7504621,-135.0,0.8780069,-71.0,0.84087366,-102.0,0.0,-673.0,0.747646,-134.0,1.0395387,24.0,0.18562874,-408.0,p15_r-15
1.1036184,63.0,0.49367088,-240.0,0.74861366,-136.0,0.87628865,-72.0,0.83619344,-105.0,0.0,-673.0,0.747646,-134.0,1.0395387,24.0,0.18562874,-408.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.74861366,-136.0,0.8745704,-73.0,0.83619344,-105.0,0.0,-673.0,0.7457627,-135.0,1.0362438,22.0,0.18562874,-408.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.74861366,-136.0,0.8745704,-73.0,0.83619344,-105.0,0.0,-673.0,0.7438795,-136.0,1.0362438,22.0,0.18562874,-408.0,p15_r-15
1.1151316,70.0,0.5,-237.0,0.75970423,-130.0,0.8814433,-69.0,0.8424337,-101.0,0.0,-673.0,0.7457627,-135.0,1.0395387,24.0,0.22554891,-388.0,p15_r-15
1.1151316,70.0,0.5063291,-234.0,0.7615527,-129.0,0.8814433,-69.0,0.8471139,-98.0,0.0,-673.0,0.747646,-134.0,1.044481,27.0,0.22554891,-388.0,p15_r-15
1.1151316,70.0,0.5,-237.0,0.75970423,-130.0,0.8814433,-69.0,0.8424337,-101.0,0.0,-673.0,0.7457627,-135.0,1.044481,27.0,0.22554891,-388.0,p15_r-15
1.1019737,62.0,0.4957806,-239.0,0.75785583,-131.0,0.8814433,-69.0,0.83619344,-105.0,0.0,-673.0,0.7457627,-135.0,1.044481,27.0,0.21357286,-394.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.7560074,-132.0,0.87628865,-72.0,0.82683307,-111.0,0.0,-673.0,0.7457627,-135.0,1.044481,27.0,0.20758483,-397.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.7504621,-135.0,0.8745704,-73.0,0.82683307,-111.0,0.0,-673.0,0.7438795,-136.0,1.0395387,24.0,0.20758483,-397.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.7504621,-135.0,0.8745704,-73.0,0.82683307,-111.0,0.0,-673.0,0.7438795,-136.0,1.0395387,24.0,0.20758483,-397.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.7504621,-135.0,0.8745704,-73.0,0.82683307,-111.0,0.0,-673.0,0.7457627,-135.0,1.0395387,24.0,0.21357286,-394.0,p15_r-15
1.09375,57.0,0.49367088,-240.0,0.7504621,-135.0,0.87628865,-72.0,0.82683307,-111.0,0.0,-673.0,0.7495292,-133.0,1.059308,36.0,0.21357286,-394.0,p15_r-15
1.0822369,50.0,0.48523206,-244.0,0.7430684,-139.0,0.8745704,-73.0,0.82683307,-111.0,0.0,-673.0,0.7495292,-133.0,1.0494233,30.0,0.20159681,-400.0,p15_r-15
1.0805922,49.0,0.47046414,-251.0,0.7430684,-139.0,0.8728522,-74.0,0.8081123,-123.0,0.0,-673.0,0.7495292,-133.0,1.0494233,30.0,0.19560878,-403.0,p15_r-15
1.0773026,47.0,0.46624473,-253.0,0.7356747,-143.0,0.8573883,-83.0,0.8190328,-116.0,0.0,-673.0,0.7438795,-136.0,1.047776,29.0,0.20958084,-396.0,p15_r-15
1.0773026,47.0,0.4556962,-258.0,0.7319778,-145.0,0.8539519,-85.0,0.8143526,-119.0,0.0,-673.0,0.7419962,-137.0,1.044481,27.0,0.1996008,-401.0,p15_r-15
1.0871711,53.0,0.46624473,-253.0,0.7356747,-143.0,0.8556701,-84.0,0.81123245,-121.0,0.0,-673.0,0.7344633,-141.0,1.044481,27.0,0.1996008,-401.0,p15_r-15
1.0773026,47.0,0.4556962,-258.0,0.7356747,-143.0,0.8556701,-84.0,0.81123245,-121.0,0.0,-673.0,0.7344633,-141.0,1.044481,27.0,0.1996008,-401.0,p15_r-15
1.0773026,47.0,0.44936708,-261.0,0.73012936,-146.0,0.8556701,-84.0,0.81123245,-121.0,0.0,-673.0,0.7344633,-141.0,1.044481,27.0,0.19760479,-402.0,p15_r-15
1.0773026,47.0,0.44936708,-261.0,0.73012936,-146.0,0.8556701,-84.0,0.81123245,-121.0,0.0,-673.0,0.7344633,-141.0,1.044481,27.0,0.19760479,-402.0,p15_r-15
1.0773026,47.0,0.44936708,-261.0,0.7338262,-144.0,0.8556701,-84.0,0.81123245,-121.0,0.0,-673.0,0.7344633,-141.0,1.047776,29.0,0.1996008,-401.0,p15_r-15
1.0805922,49.0,0.44936708,-261.0,0.7356747,-143.0,0.8556701,-84.0,0.8143526,-119.0,0.0,-673.0,0.7344633,-141.0,1.047776,29.0,0.21556886,-393.0,p15_r-15
1.0871711,53.0,0.4556962,-258.0,0.7356747,-143.0,0.8556701,-84.0,0.8174727,-117.0,0.0,-673.0,0.7344633,-141.0,1.047776,29.0,0.22155689,-390.0,p15_r-15
1.0888158,54.0,0.46624473,-253.0,0.73937154,-141.0,0.8556701,-84.0,0.8205928,-115.0,0.0,-673.0,0.7344633,-141.0,1.047776,29.0,0.22155689,-390.0,p15_r-15
1.0904605,55.0,0.46624473,-253.0,0.73937154,-141.0,0.86082476,-81.0,0.8174727,-117.0,0.0,-673.0,0.73634654,-140.0,1.0494233,30.0,0.2275449,-387.0,p15_r-15
1.0871711,53.0,0.4620253,-255.0,0.7356747,-143.0,0.86082476,-81.0,0.81123245,-121.0,0.0,-673.0,0.73634654,-140.0,1.0494233,30.0,0.2275449,-387.0,p15_r-15
0.8292683,-91.0,0.4207317,-285.0,0.9410898,-40.0,0.61353713,-177.0,0.49225473,-295.0,0.95566505,-27.0,0.8491228,-86.0,1.1004465,45.0,1.6317626,362.0,p15_r-15
0.8292683,-91.0,0.41463414,-288.0,0.9410898,-40.0,0.61353713,-177.0,0.4888124,-297.0,0.94745487,-32.0,0.8491228,-86.0,1.1004465,45.0,1.6317626,362.0,p15_r-15
0.8292683,-91.0,0.41463414,-288.0,0.9396171,-41.0,0.6069869,-180.0,0.4888124,-297.0,0.9458128,-33.0,0.83859646,-92.0,1.1004465,45.0,1.6317626,362.0,p15_r-15
0.8292683,-91.0,0.41463414,-288.0,0.9396171,-41.0,0.6069869,-180.0,0.4888124,-297.0,0.9458128,-33.0,0.83859646,-92.0,1.1004465,45.0,1.6317626,362.0,p15_r-15
0.83114445,-90.0,0.41463414,-288.0,0.9396171,-41.0,0.61353713,-177.0,0.4888124,-297.0,0.9458128,-33.0,0.83859646,-92.0,1.1004465,45.0,1.6439791,369.0,p15_r-15
0.82363975,-94.0,0.41463414,-288.0,0.93519884,-44.0,0.59825325,-184.0,0.49741825,-292.0,0.95566505,-27.0,0.8333333,-95.0,1.078125,35.0,1.6596859,378.0,p15_r-15
0.82363975,-94.0,0.41463414,-288.0,0.93667156,-43.0,0.59825325,-184.0,0.49913943,-291.0,0.9589491,-25.0,0.8350877,-94.0,1.078125,35.0,1.6596859,378.0,p15_r-15
0.82363975,-94.0,0.41463414,-288.0,0.93667156,-43.0,0.60262007,-182.0,0.49913943,-291.0,0.9589491,-25.0,0.83859646,-92.0,1.078125,35.0,1.6596859,378.0,p15_r-15
0.82363975,-94.0,0.41869918,-286.0,0.93667156,-43.0,0.60262007,-182.0,0.49913943,-291.0,0.9589491,-25.0,0.8438597,-89.0,1.0825893,37.0,1.6596859,378.0,p15_r-15
0.82363975,-94.0,0.41463414,-288.0,0.9381443,-42.0,0.6004367,-183.0,0.49913943,-291.0,0.95566505,-27.0,0.83859646,-92.0,1.0825893,37.0,1.6544503,375.0,p15_r-15
0.82363975,-94.0,0.41463414,-288.0,0.93667156,-43.0,0.6004367,-183.0,0.49569708,-293.0,0.95566505,-27.0,0.83859646,-92.0,1.078125,35.0,1.6492146,372.0,p15_r-15
0.82363975,-94.0,0.4105691,-290.0,0.93519884,-44.0,0.6004367,-183.0,0.49569708,-293.0,0.95566505,-27.0,0.83859646,-92.0,1.078125,35.0,1.6457243,370.0,p15_r-15
0.8217636,-95.0,0.4105691,-290.0,0.93519884,-44.0,0.5960699,-185.0,0.49569708,-293.0,0.95566505,-27.0,0.83859646,-92.0,1.078125,35.0,1.6457243,370.0,p15_r-15
0.8217636,-95.0,0.4105691,-290.0,0.93519884,-44.0,0.5960699,-185.0,0.4939759,-294.0,0.95566505,-27.0,0.83859646,-92.0,1.078125,35.0,1.6457243,370.0,p15_r-15
0.8217636,-95.0,0.4105691,-290.0,0.93667156,-43.0,0.5960699,-185.0,0.49569708,-293.0,0.95566505,-27.0,0.85087717,-85.0,1.0803572,36.0,1.6457243,370.0,p15_r-15
0.82363975,-94.0,0.4105691,-290.0,0.9381443,-42.0,0.5960699,-185.0,0.49741825,-292.0,0.95566505,-27.0,0.854386,-83.0,1.0825893,37.0,1.6457243,370.0,p15_r-15
0.82363975,-94.0,0.4105691,-290.0,0.9381443,-42.0,0.5960699,-185.0,0.49741825,-292.0,0.95566505,-27.0,0.854386,-83.0,1.0825893,37.0,1.6492146,372.0,p15_r-15
0.81988746,-96.0,0.40853658,-291.0,0.9410898,-40.0,0.58078605,-192.0,0.5043029,-288.0,0.96059114,-24.0,0.8596491,-80.0,1.0736607,33.0,1.6457243,370.0,p15_r-15
0.81988746,-96.0,0.40853658,-291.0,0.9425626,-39.0,0.58078605,-192.0,0.50774527,-286.0,0.9688013,-19.0,0.86315787,-78.0,1.0736607,33.0,1.6509598,373.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.9425626,-39.0,0.58078605,-192.0,0.5094664,-285.0,0.97536945,-15.0,0.86315787,-78.0,1.078125,35.0,1.6561955,376.0,p15_r-15
0.81988746,-96.0,0.41260162,-289.0,0.9425626,-39.0,0.58078605,-192.0,0.5163511,-281.0,0.9770115,-14.0,0.86315787,-78.0,1.078125,35.0,1.6596859,378.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.94698083,-36.0,0.569869,-197.0,0.51290876,-283.0,0.97865355,-13.0,0.8649123,-77.0,1.0714285,32.0,1.6631763,380.0,p15_r-15
0.81988746,-96.0,0.4105691,-290.0,0.9425626,-39.0,0.569869,-197.0,0.51290876,-283.0,0.97865355,-13.0,0.86315787,-78.0,1.0714285,32.0,1.6561955,376.0,p15_r-15
0.8180113,-97.0,0.40853658,-291.0,0.9425626,-39.0,0.569869,-197.0,0.51290876,-283.0,0.97865355,-13.0,0.86315787,-78.0,1.0714285,32.0,1.6561955,376.0,p15_r-15
0.8161351,-98.0,0.40650406,-292.0,0.9425626,-39.0,0.5676856,-198.0,0.5094664,-285.0,0.97865355,-13.0,0.86315787,-78.0,1.0714285,32.0,1.6527051,374.0,p15_r-15
0.8161351,-98.0,0.40243903,-294.0,0.9425626,-39.0,0.56113535,-201.0,0.5043029,-288.0,0.97536945,-15.0,0.86315787,-78.0,1.0714285,32.0,1.6527051,374.0,p15_r-15
0.8180113,-97.0,0.40243903,-294.0,0.9425626,-39.0,0.56113535,-201.0,0.5094664,-285.0,0.97865355,-13.0,0.86315787,-78.0,1.0714285,32.0,1.6561955,376.0,p15_r-15
0.81988746,-96.0,0.40650406,-292.0,0.9455081,-37.0,0.56550217,-199.0,0.51290876,-283.0,0.97865355,-13.0,0.86315787,-78.0,1.0714285,32.0,1.6561955,376.0,p15_r-15
0.81988746,-96.0,0.40853658,-291.0,0.9455081,-37.0,0.56550217,-199.0,0.51979345,-279.0,0.97865355,-13.0,0.86315787,-78.0,1.0714285,32.0,1.6561955,376.0,p15_r-15
0.8217636,-95.0,0.4105691,-290.0,0.94698083,-36.0,0.56550217,-199.0,0.51979345,-279.0,0.98029554,-12.0,0.86315787,-78.0,1.0714285,32.0,1.6631763,380.0,p15_r-15
0.82363975,-94.0,0.40853658,-291.0,0.9455081,-37.0,0.56113535,-201.0,0.5180723,-280.0,0.97865355,-13.0,0.8491228,-86.0,1.0513393,23.0,1.6806283,390.0,p15_r-15
0.82363975,-94.0,0.40243903,-294.0,0.9455081,-37.0,0.56113535,-201.0,0.5180723,-280.0,0.97865355,-13.0,0.8491228,-86.0,1.0491072,22.0,1.6806283,390.0,p15_r-15
0.82363975,-94.0,0.40243903,-294.0,0.9455081,-37.0,0.56113535,-201.0,0.5180723,-280.0,0.97865355,-13.0,0.8491228,-86.0,1.0491072,22.0,1.6788831,389.0,p15_r-15
0.81988746,-96.0,0.40243903,-294.0,0.9455081,-37.0,0.558952,-202.0,0.5180723,-280.0,0.97865355,-13.0,0.845614,-88.0,1.0424107,19.0,1.6788831,389.0,p15_r-15
0.81988746,-96.0,0.40243903,-294.0,0.9455081,-37.0,0.558952,-202.0,0.51462996,-282.0,0.97865355,-13.0,0.845614,-88.0,1.0424107,19.0,1.6684119,383.0,p15_r-15
