taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,25.6,206.1,1013.0,1.691152,414.0,637.0,0.93952805,-41.0,745.0,1.2563238,152.0,956.0,1.4707693,306.0,576.0,1.0806754,43.0,441.0,0.77097905,-131.0,587.0,1.0672728,37.0,599.0,0.91590214,-55.0,349.0,0.59152544,-241.0
0,-10.24,261.12,25.6,206.1,1013.0,1.691152,414.0,637.0,0.93952805,-41.0,742.0,1.2512648,149.0,956.0,1.4707693,306.0,576.0,1.0806754,43.0,441.0,0.77097905,-131.0,587.0,1.0672728,37.0,599.0,0.91590214,-55.0,349.0,0.59152544,-241.0
0,-10.24,260.1,25.6,201.7,1013.0,1.691152,414.0,635.0,0.93657815,-43.0,742.0,1.2512648,149.0,949.0,1.46,299.0,576.0,1.0806754,43.0,441.0,0.77097905,-131.0,587.0,1.0672728,37.0,599.0,0.91590214,-55.0,349.0,0.59152544,-241.0
0,-10.24,260.1,25.6,201.7,1013.0,1.691152,414.0,635.0,0.93657815,-43.0,742.0,1.2512648,149.0,949.0,1.46,299.0,576.0,1.0806754,43.0,442.0,0.77272725,-130.0,587.0,1.0672728,37.0,599.0,0.91590214,-55.0,351.0,0.5949153,-239.0
0,-10.24,262.14,24.58,202.0,1013.0,1.691152,414.0,635.0,0.93657815,-43.0,742.0,1.2512648,149.0,949.0,1.46,299.0,576.0,1.0806754,43.0,448.0,0.7832168,-124.0,588.0,1.069091,38.0,599.0,0.91590214,-55.0,357.0,0.6050847,-233.0
0,-10.24,262.14,24.58,202.0,1013.0,1.691152,414.0,635.0,0.93657815,-43.0,742.0,1.2512648,149.0,949.0,1.46,299.0,576.0,1.0806754,43.0,449.0,0.78496504,-123.0,588.0,1.069091,38.0,601.0,0.9189603,-53.0,362.0,0.6135593,-228.0
0,-10.24,261.12,26.62,200.0,976.0,1.6293823,377.0,635.0,0.93657815,-43.0,733.0,1.2360877,140.0,942.0,1.4492308,292.0,570.0,1.0694184,37.0,462.0,0.8076923,-110.0,592.0,1.0763637,42.0,598.0,0.9143731,-56.0,371.0,0.62881356,-219.0
0,-10.24,261.12,26.62,200.0,989.0,1.6510851,390.0,636.0,0.9380531,-42.0,733.0,1.2360877,140.0,943.0,1.4507692,293.0,572.0,1.0731708,39.0,462.0,0.8076923,-110.0,592.0,1.0763637,42.0,598.0,0.9143731,-56.0,371.0,0.62881356,-219.0
0,-10.24,260.1,24.58,201.7,993.0,1.6577629,394.0,637.0,0.93952805,-41.0,739.0,1.2462057,146.0,944.0,1.4523077,294.0,575.0,1.0787992,42.0,460.0,0.8041958,-112.0,588.0,1.069091,38.0,595.0,0.9097859,-59.0,357.0,0.6050847,-233.0
0,-10.24,260.1,24.58,201.7,993.0,1.6577629,394.0,637.0,0.93952805,-41.0,736.0,1.2411467,143.0,944.0,1.4523077,294.0,575.0,1.0787992,42.0,460.0,0.8041958,-112.0,586.0,1.0654546,36.0,595.0,0.9097859,-59.0,354.0,0.6,-236.0
0,-10.24,260.1,24.58,201.7,993.0,1.6577629,394.0,635.0,0.93657815,-43.0,736.0,1.2411467,143.0,944.0,1.4523077,294.0,575.0,1.0787992,42.0,457.0,0.798951,-115.0,586.0,1.0654546,36.0,593.0,0.90672785,-61.0,354.0,0.6,-236.0
0,-9.22,261.12,25.6,205.5,993.0,1.6577629,394.0,635.0,0.93657815,-43.0,736.0,1.2411467,143.0,944.0,1.4523077,294.0,570.0,1.0694184,37.0,457.0,0.798951,-115.0,586.0,1.0654546,36.0,593.0,0.90672785,-61.0,354.0,0.6,-236.0
0,-9.22,261.12,25.6,205.5,993.0,1.6577629,394.0,634.0,0.93510324,-44.0,736.0,1.2411467,143.0,942.0,1.4492308,292.0,569.0,1.0675422,36.0,457.0,0.798951,-115.0,586.0,1.0654546,36.0,592.0,0.90519875,-62.0,354.0,0.6,-236.0
0,-10.24,260.1,25.6,203.9,993.0,1.6577629,394.0,634.0,0.93510324,-44.0,736.0,1.2411467,143.0,942.0,1.4492308,292.0,570.0,1.0694184,37.0,457.0,0.798951,-115.0,586.0,1.0654546,36.0,592.0,0.90519875,-62.0,354.0,0.6,-236.0
0,-10.24,260.1,25.6,203.9,1013.0,1.691152,414.0,635.0,0.93657815,-43.0,737.0,1.242833,144.0,944.0,1.4523077,294.0,573.0,1.0750469,40.0,459.0,0.80244756,-113.0,586.0,1.0654546,36.0,592.0,0.90519875,-62.0,354.0,0.6,-236.0
0,-10.24,261.12,26.62,205.1,1013.0,1.691152,414.0,636.0,0.9380531,-42.0,738.0,1.2445194,145.0,944.0,1.4523077,294.0,575.0,1.0787992,42.0,459.0,0.80244756,-113.0,587.0,1.0672728,37.0,593.0,0.90672785,-61.0,354.0,0.6,-236.0
0,-10.24,261.12,26.62,205.1,1013.0,1.691152,414.0,637.0,0.93952805,-41.0,739.0,1.2462057,146.0,947.0,1.4569231,297.0,575.0,1.0787992,42.0,459.0,0.80244756,-113.0,587.0,1.0672728,37.0,593.0,0.90672785,-61.0,354.0,0.6,-236.0
0,-10.24,262.14,24.58,205.5,1013.0,1.691152,414.0,636.0,0.9380531,-42.0,738.0,1.2445194,145.0,949.0,1.46,299.0,575.0,1.0787992,42.0,455.0,0.79545456,-117.0,587.0,1.0672728,37.0,592.0,0.90519875,-62.0,354.0,0.6,-236.0
0,-10.24,262.14,24.58,205.5,1013.0,1.691152,414.0,634.0,0.93510324,-44.0,738.0,1.2445194,145.0,949.0,1.46,299.0,573.0,1.0750469,40.0,454.0,0.7937063,-118.0,587.0,1.0672728,37.0,591.0,0.9036697,-63.0,354.0,0.6,-236.0
0,-9.22,261.12,24.58,206.4,1008.0,1.6828047,409.0,633.0,0.9336283,-45.0,736.0,1.2411467,143.0,949.0,1.46,299.0,573.0,1.0750469,40.0,452.0,0.7902098,-120.0,587.0,1.0672728,37.0,591.0,0.9036697,-63.0,354.0,0.6,-236.0
0,-9.22,261.12,24.58,206.4,1008.0,1.6828047,409.0,633.0,0.9336283,-45.0,736.0,1.2411467,143.0,949.0,1.46,299.0,573.0,1.0750469,40.0,450.0,0.7867133,-122.0,587.0,1.0672728,37.0,591.0,0.9036697,-63.0,354.0,0.6,-236.0
0,-10.24,261.12,24.58,204.3,1008.0,1.6828047,409.0,633.0,0.9336283,-45.0,734.0,1.237774,141.0,949.0,1.46,299.0,573.0,1.0750469,40.0,450.0,0.7867133,-122.0,587.0,1.0672728,37.0,590.0,0.9021407,-64.0,354.0,0.6,-236.0
0,-10.24,261.12,24.58,204.3,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,734.0,1.237774,141.0,954.0,1.4676923,304.0,573.0,1.0750469,40.0,452.0,0.7902098,-120.0,590.0,1.0727273,40.0,590.0,0.9021407,-64.0,357.0,0.6050847,-233.0
0,-11.26,261.12,24.58,203.7,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,734.0,1.237774,141.0,954.0,1.4676923,304.0,573.0,1.0750469,40.0,454.0,0.7937063,-118.0,591.0,1.0745455,41.0,590.0,0.9021407,-64.0,357.0,0.6050847,-233.0
0,-11.26,261.12,24.58,203.7,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,735.0,1.2394603,142.0,956.0,1.4707693,306.0,573.0,1.0750469,40.0,454.0,0.7937063,-118.0,591.0,1.0745455,41.0,590.0,0.9021407,-64.0,359.0,0.60847455,-231.0
0,-10.24,260.1,25.6,205.9,1013.0,1.691152,414.0,634.0,0.93510324,-44.0,735.0,1.2394603,142.0,963.0,1.4815384,313.0,573.0,1.0750469,40.0,454.0,0.7937063,-118.0,591.0,1.0745455,41.0,590.0,0.9021407,-64.0,359.0,0.60847455,-231.0
0,-10.24,260.1,25.6,205.9,1013.0,1.691152,414.0,636.0,0.9380531,-42.0,736.0,1.2411467,143.0,967.0,1.4876924,317.0,575.0,1.0787992,42.0,455.0,0.79545456,-117.0,590.0,1.0727273,40.0,588.0,0.89908254,-66.0,355.0,0.60169494,-235.0
0,-10.24,261.12,25.6,204.0,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,733.0,1.2360877,140.0,956.0,1.4707693,306.0,575.0,1.0787992,42.0,455.0,0.79545456,-117.0,590.0,1.0727273,40.0,588.0,0.89908254,-66.0,354.0,0.6,-236.0
0,-10.24,261.12,25.6,204.0,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,733.0,1.2360877,140.0,956.0,1.4707693,306.0,575.0,1.0787992,42.0,455.0,0.79545456,-117.0,589.0,1.0709091,39.0,586.0,0.89602447,-68.0,350.0,0.59322035,-240.0
0,-11.26,262.14,25.6,203.9,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,733.0,1.2360877,140.0,956.0,1.4707693,306.0,574.0,1.0769231,41.0,455.0,0.79545456,-117.0,588.0,1.069091,38.0,586.0,0.89602447,-68.0,350.0,0.59322035,-240.0
0,-11.26,262.14,25.6,203.9,1013.0,1.691152,414.0,633.0,0.9336283,-45.0,731.0,1.232715,138.0,956.0,1.4707693,306.0,574.0,1.0769231,41.0,455.0,0.79545456,-117.0,588.0,1.069091,38.0,586.0,0.89602447,-68.0,346.0,0.5864407,-244.0
0,-10.24,261.12,25.6,201.4,1013.0,1.691152,414.0,636.0,0.9380531,-42.0,733.0,1.2360877,140.0,966.0,1.4861538,316.0,575.0,1.0787992,42.0,455.0,0.79545456,-117.0,588.0,1.069091,38.0,586.0,0.89602447,-68.0,346.0,0.5864407,-244.0
0,-10.24,261.12,25.6,201.4,1013.0,1.691152,414.0,637.0,0.93952805,-41.0,736.0,1.2411467,143.0,966.0,1.4861538,316.0,575.0,1.0787992,42.0,455.0,0.79545456,-117.0,589.0,1.0709091,39.0,586.0,0.89602447,-68.0,346.0,0.5864407,-244.0
0,-11.26,261.12,25.6,199.1,1013.0,1.691152,414.0,638.0,0.94100296,-40.0,733.0,1.2360877,140.0,965.0,1.4846153,315.0,575.0,1.0787992,42.0,456.0,0.7972028,-116.0,591.0,1.0745455,41.0,583.0,0.8914373,-71.0,358.0,0.60677963,-232.0
0,-11.26,261.12,25.6,199.1,1013.0,1.691152,414.0,636.0,0.9380531,-42.0,732.0,1.2344013,139.0,956.0,1.4707693,306.0,573.0,1.0750469,40.0,456.0,0.7972028,-116.0,591.0,1.0745455,41.0,583.0,0.8914373,-71.0,358.0,0.60677963,-232.0
0,-10.24,260.1,25.6,199.5,964.0,1.6093489,365.0,633.0,0.9336283,-45.0,727.0,1.2259697,134.0,927.0,1.4261539,277.0,568.0,1.0656661,35.0,469.0,0.8199301,-103.0,588.0,1.069091,38.0,569.0,0.8700306,-85.0,372.0,0.6305085,-218.0
0,-10.24,260.1,25.6,199.5,1013.0,1.691152,414.0,630.0,0.9292035,-48.0,726.0,1.2242833,133.0,946.0,1.4553846,296.0,578.0,1.0844277,45.0,470.0,0.82167834,-102.0,589.0,1.0709091,39.0,568.0,0.86850154,-86.0,370.0,0.62711865,-220.0
0,-10.24,260.1,25.6,199.5,1013.0,1.691152,414.0,628.0,0.9262537,-50.0,720.0,1.2141652,127.0,945.0,1.4538461,295.0,567.0,1.0637898,34.0,467.0,0.81643355,-105.0,589.0,1.0709091,39.0,567.0,0.8669725,-87.0,370.0,0.62711865,-220.0
0,-9.22,261.12,25.6,202.7,990.0,1.6527545,391.0,627.0,0.92477876,-51.0,714.0,1.2040472,121.0,925.0,1.4230769,275.0,567.0,1.0637898,34.0,467.0,0.81643355,-105.0,589.0,1.0709091,39.0,566.0,0.8654434,-88.0,370.0,0.62711865,-220.0
1,-9.22,262.14,22.53,204.7,359.0,0.5439394,-301.0,614.0,0.9578783,-27.0,500.0,0.8503401,-88.0,544.0,0.78955007,-145.0,675.0,0.9684362,-22.0,509.0,0.8583474,-84.0,483.0,0.8655914,-75.0,566.0,1.1230159,62.0,664.0,0.96371555,-25.0
1,-9.22,262.14,22.53,204.7,347.0,0.52575755,-313.0,614.0,0.9578783,-27.0,496.0,0.8435374,-92.0,541.0,0.78519595,-148.0,675.0,0.9684362,-22.0,509.0,0.8583474,-84.0,480.0,0.86021507,-78.0,565.0,1.1210318,61.0,664.0,0.96371555,-25.0
1,-11.26,262.14,23.55,204.5,347.0,0.52575755,-313.0,614.0,0.9578783,-27.0,496.0,0.8435374,-92.0,541.0,0.78519595,-148.0,675.0,0.9684362,-22.0,512.0,0.8634064,-81.0,480.0,0.86021507,-78.0,565.0,1.1210318,61.0,667.0,0.9680697,-22.0
1,-11.26,262.14,23.55,204.5,347.0,0.52575755,-313.0,614.0,0.9578783,-27.0,496.0,0.8435374,-92.0,541.0,0.78519595,-148.0,677.0,0.9713056,-20.0,517.0,0.8718381,-76.0,480.0,0.86021507,-78.0,565.0,1.1210318,61.0,669.0,0.9709724,-20.0
1,-10.24,261.12,23.55,202.2,347.0,0.52575755,-313.0,614.0,0.9578783,-27.0,496.0,0.8435374,-92.0,541.0,0.78519595,-148.0,679.0,0.97417504,-18.0,517.0,0.8718381,-76.0,480.0,0.86021507,-78.0,565.0,1.1210318,61.0,669.0,0.9709724,-20.0
1,-10.24,261.12,23.55,202.2,347.0,0.52575755,-313.0,614.0,0.9578783,-27.0,498.0,0.8469388,-90.0,543.0,0.7880987,-146.0,683.0,0.9799139,-14.0,517.0,0.8718381,-76.0,480.0,0.86021507,-78.0,566.0,1.1230159,62.0,669.0,0.9709724,-20.0
1,-10.24,260.1,24.58,202.1,336.0,0.5090909,-324.0,612.0,0.95475817,-29.0,496.0,0.8435374,-92.0,543.0,0.7880987,-146.0,679.0,0.97417504,-18.0,517.0,0.8718381,-76.0,474.0,0.8494624,-84.0,565.0,1.1210318,61.0,667.0,0.9680697,-22.0
1,-10.24,260.1,24.58,202.1,346.0,0.5242424,-314.0,612.0,0.95475817,-29.0,498.0,0.8469388,-90.0,558.0,0.80986935,-131.0,681.0,0.97704446,-16.0,518.0,0.8735244,-75.0,474.0,0.8494624,-84.0,565.0,1.1210318,61.0,667.0,0.9680697,-22.0
1,-10.24,260.1,24.58,202.1,346.0,0.5242424,-314.0,613.0,0.95631826,-28.0,498.0,0.8469388,-90.0,558.0,0.80986935,-131.0,681.0,0.97704446,-16.0,518.0,0.8735244,-75.0,474.0,0.8494624,-84.0,565.0,1.1210318,61.0,671.0,0.97387516,-18.0
1,-9.22,261.12,22.53,206.3,346.0,0.5242424,-314.0,613.0,0.95631826,-28.0,498.0,0.8469388,-90.0,558.0,0.80986935,-131.0,682.0,0.9784792,-15.0,519.0,0.8752108,-74.0,474.0,0.8494624,-84.0,565.0,1.1210318,61.0,680.0,0.9869376,-9.0
1,-8.19,261.12,24.58,199.4,346.0,0.5242424,-314.0,613.0,0.95631826,-28.0,498.0,0.8469388,-90.0,558.0,0.80986935,-131.0,682.0,0.9784792,-15.0,519.0,0.8752108,-74.0,474.0,0.8494624,-84.0,565.0,1.1210318,61.0,683.0,0.9912917,-6.0
1,-8.19,261.12,24.58,199.4,314.0,0.47575757,-346.0,612.0,0.95475817,-29.0,499.0,0.8486394,-89.0,546.0,0.7924528,-143.0,684.0,0.98134863,-13.0,521.0,0.8785835,-72.0,472.0,0.8458781,-86.0,562.0,1.1150794,58.0,680.0,0.9869376,-9.0
1,-8.19,261.12,24.58,199.4,314.0,0.47575757,-346.0,611.0,0.95319813,-30.0,499.0,0.8486394,-89.0,546.0,0.7924528,-143.0,684.0,0.98134863,-13.0,521.0,0.8785835,-72.0,472.0,0.8458781,-86.0,562.0,1.1150794,58.0,680.0,0.9869376,-9.0
1,-10.24,261.12,23.55,202.7,312.0,0.47272727,-348.0,608.0,0.9485179,-33.0,496.0,0.8435374,-92.0,538.0,0.7808418,-151.0,684.0,0.98134863,-13.0,521.0,0.8785835,-72.0,472.0,0.8458781,-86.0,561.0,1.1130953,57.0,680.0,0.9869376,-9.0
1,-10.24,261.12,23.55,202.7,312.0,0.47272727,-348.0,609.0,0.950078,-32.0,496.0,0.8435374,-92.0,538.0,0.7808418,-151.0,685.0,0.9827834,-12.0,522.0,0.8802698,-71.0,472.0,0.8458781,-86.0,561.0,1.1130953,57.0,682.0,0.9898403,-7.0
1,-9.22,261.12,22.53,203.4,312.0,0.47272727,-348.0,609.0,0.950078,-32.0,496.0,0.8435374,-92.0,538.0,0.7808418,-151.0,686.0,0.98421806,-11.0,523.0,0.88195616,-70.0,472.0,0.8458781,-86.0,561.0,1.1130953,57.0,682.0,0.9898403,-7.0
1,-9.22,261.12,22.53,203.4,314.0,0.47575757,-346.0,609.0,0.950078,-32.0,496.0,0.8435374,-92.0,546.0,0.7924528,-143.0,686.0,0.98421806,-11.0,524.0,0.8836425,-69.0,472.0,0.8458781,-86.0,561.0,1.1130953,57.0,682.0,0.9898403,-7.0
1,-10.24,261.12,22.53,201.0,323.0,0.48939395,-337.0,609.0,0.950078,-32.0,496.0,0.8435374,-92.0,555.0,0.8055152,-134.0,686.0,0.98421806,-11.0,528.0,0.89038783,-65.0,478.0,0.8566308,-80.0,561.0,1.1130953,57.0,682.0,0.9898403,-7.0
1,-10.24,261.12,22.53,201.0,326.0,0.4939394,-334.0,607.0,0.9469579,-34.0,495.0,0.84183675,-93.0,555.0,0.8055152,-134.0,686.0,0.98421806,-11.0,528.0,0.89038783,-65.0,478.0,0.8566308,-80.0,560.0,1.1111112,56.0,679.0,0.9854862,-10.0
1,-9.22,262.14,21.5,202.3,323.0,0.48939395,-337.0,605.0,0.94383776,-36.0,494.0,0.84013605,-94.0,546.0,0.7924528,-143.0,686.0,0.98421806,-11.0,524.0,0.8836425,-69.0,473.0,0.84767026,-85.0,559.0,1.1091269,55.0,679.0,0.9854862,-10.0
1,-9.22,262.14,21.5,202.3,314.0,0.47575757,-346.0,604.0,0.94227767,-37.0,493.0,0.83843535,-95.0,545.0,0.79100144,-144.0,686.0,0.98421806,-11.0,524.0,0.8836425,-69.0,472.0,0.8458781,-86.0,554.0,1.0992063,50.0,679.0,0.9854862,-10.0
1,-8.19,262.14,24.58,202.5,306.0,0.46363637,-354.0,603.0,0.94071764,-38.0,491.0,0.835034,-97.0,535.0,0.77648765,-154.0,686.0,0.98421806,-11.0,524.0,0.8836425,-69.0,472.0,0.8458781,-86.0,553.0,1.0972222,49.0,679.0,0.9854862,-10.0
1,-8.19,262.14,24.58,202.5,303.0,0.45909092,-357.0,602.0,0.93915755,-39.0,491.0,0.835034,-97.0,528.0,0.76632804,-161.0,686.0,0.98421806,-11.0,524.0,0.8836425,-69.0,471.0,0.84408605,-87.0,553.0,1.0972222,49.0,679.0,0.9854862,-10.0
1,-10.24,261.12,21.5,201.4,303.0,0.45909092,-357.0,602.0,0.93915755,-39.0,493.0,0.83843535,-95.0,528.0,0.76632804,-161.0,686.0,0.98421806,-11.0,524.0,0.8836425,-69.0,471.0,0.84408605,-87.0,553.0,1.0972222,49.0,681.0,0.98838896,-8.0
1,-10.24,261.12,21.5,201.4,306.0,0.46363637,-354.0,602.0,0.93915755,-39.0,493.0,0.83843535,-95.0,535.0,0.77648765,-154.0,686.0,0.98421806,-11.0,526.0,0.88701516,-67.0,472.0,0.8458781,-86.0,554.0,1.0992063,50.0,681.0,0.98838896,-8.0
1,-9.22,261.12,23.55,200.6,311.0,0.47121212,-349.0,602.0,0.93915755,-39.0,493.0,0.83843535,-95.0,542.0,0.7866473,-147.0,687.0,0.9856528,-10.0,526.0,0.88701516,-67.0,473.0,0.84767026,-85.0,554.0,1.0992063,50.0,681.0,0.98838896,-8.0
1,-9.22,261.12,23.55,200.6,314.0,0.47575757,-346.0,602.0,0.93915755,-39.0,493.0,0.83843535,-95.0,545.0,0.79100144,-144.0,693.0,0.99426115,-4.0,527.0,0.8887015,-66.0,474.0,0.8494624,-84.0,556.0,1.1031746,52.0,681.0,0.98838896,-8.0
1,-8.19,261.12,23.55,201.4,322.0,0.4878788,-338.0,600.0,0.9360374,-41.0,494.0,0.84013605,-94.0,546.0,0.7924528,-143.0,693.0,0.99426115,-4.0,527.0,0.8887015,-66.0,478.0,0.8566308,-80.0,554.0,1.0992063,50.0,677.0,0.98258346,-12.0
1,-8.19,261.12,23.55,201.4,317.0,0.48030302,-343.0,600.0,0.9360374,-41.0,493.0,0.83843535,-95.0,546.0,0.7924528,-143.0,693.0,0.99426115,-4.0,526.0,0.88701516,-67.0,478.0,0.8566308,-80.0,553.0,1.0972222,49.0,677.0,0.98258346,-12.0
1,-9.22,261.12,24.58,205.5,311.0,0.47121212,-349.0,599.0,0.9344774,-42.0,491.0,0.835034,-97.0,546.0,0.7924528,-143.0,693.0,0.99426115,-4.0,524.0,0.8836425,-69.0,475.0,0.85125446,-83.0,553.0,1.0972222,49.0,677.0,0.98258346,-12.0
1,-9.22,261.12,24.58,205.5,311.0,0.47121212,-349.0,598.0,0.9329173,-43.0,491.0,0.835034,-97.0,542.0,0.7866473,-147.0,692.0,0.9928264,-5.0,523.0,0.88195616,-70.0,473.0,0.84767026,-85.0,552.0,1.0952381,48.0,677.0,0.98258346,-12.0
1,-10.24,262.14,23.55,208.4,303.0,0.45909092,-357.0,598.0,0.9329173,-43.0,491.0,0.835034,-97.0,528.0,0.76632804,-161.0,688.0,0.9870875,-9.0,522.0,0.8802698,-71.0,471.0,0.84408605,-87.0,552.0,1.0952381,48.0,677.0,0.98258346,-12.0
1,-10.24,262.14,23.55,208.4,303.0,0.45909092,-357.0,598.0,0.9329173,-43.0,491.0,0.835034,-97.0,528.0,0.76632804,-161.0,692.0,0.9928264,-5.0,522.0,0.8802698,-71.0,471.0,0.84408605,-87.0,552.0,1.0952381,48.0,683.0,0.9912917,-6.0
1,-10.24,261.12,22.53,206.4,303.0,0.45909092,-357.0,598.0,0.9329173,-43.0,492.0,0.8367347,-96.0,528.0,0.76632804,-161.0,693.0,0.99426115,-4.0,522.0,0.8802698,-71.0,471.0,0.84408605,-87.0,552.0,1.0952381,48.0,685.0,0.9941945,-4.0
1,-10.24,261.12,22.53,206.4,303.0,0.45909092,-357.0,598.0,0.9329173,-43.0,493.0,0.83843535,-95.0,528.0,0.76632804,-161.0,693.0,0.99426115,-4.0,522.0,0.8802698,-71.0,471.0,0.84408605,-87.0,552.0,1.0952381,48.0,691.0,1.0029027,2.0
1,-10.24,261.12,22.53,206.4,303.0,0.45909092,-357.0,598.0,0.9329173,-43.0,494.0,0.84013605,-94.0,528.0,0.76632804,-161.0,693.0,0.99426115,-4.0,522.0,0.8802698,-71.0,471.0,0.84408605,-87.0,552.0,1.0952381,48.0,696.0,1.0101596,7.0
1,-8.19,261.12,22.53,203.6,293.0,0.4439394,-367.0,592.0,0.9235569,-49.0,494.0,0.84013605,-94.0,516.0,0.74891144,-173.0,703.0,1.0086083,6.0,519.0,0.8752108,-74.0,466.0,0.83512545,-92.0,548.0,1.0873016,44.0,691.0,1.0029027,2.0
1,-9.22,261.12,23.55,203.5,293.0,0.4439394,-367.0,588.0,0.9173167,-53.0,494.0,0.84013605,-94.0,516.0,0.74891144,-173.0,703.0,1.0086083,6.0,516.0,0.87015176,-77.0,466.0,0.83512545,-92.0,548.0,1.0873016,44.0,691.0,1.0029027,2.0
1,-9.22,261.12,23.55,203.5,291.0,0.4409091,-369.0,587.0,0.91575664,-54.0,494.0,0.84013605,-94.0,513.0,0.7445573,-176.0,703.0,1.0086083,6.0,516.0,0.87015176,-77.0,465.0,0.8333333,-93.0,547.0,1.0853175,43.0,691.0,1.0029027,2.0
1,-9.22,261.12,22.53,201.6,290.0,0.43939394,-370.0,584.0,0.9110764,-57.0,494.0,0.84013605,-94.0,513.0,0.7445573,-176.0,701.0,1.0057389,4.0,516.0,0.87015176,-77.0,464.0,0.83154124,-94.0,546.0,1.0833334,42.0,691.0,1.0029027,2.0
1,-9.22,261.12,22.53,201.6,289.0,0.4378788,-371.0,582.0,0.9079563,-59.0,494.0,0.84013605,-94.0,508.0,0.73730046,-181.0,701.0,1.0057389,4.0,516.0,0.87015176,-77.0,464.0,0.83154124,-94.0,546.0,1.0833334,42.0,688.0,0.9985486,-1.0
