taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,24.58,201.9,308.0,0.60273975,-203.0,562.0,0.8753894,-80.0,771.0,1.2316294,145.0,177.0,0.3,-413.0,530.0,0.9201389,-46.0,443.0,0.80399275,-108.0,378.0,0.75,-126.0,627.0,0.92070484,-54.0,713.0,1.1593496,98.0
0,-10.24,261.12,24.58,201.9,304.0,0.59491193,-207.0,562.0,0.8753894,-80.0,771.0,1.2316294,145.0,176.0,0.2983051,-414.0,530.0,0.9201389,-46.0,443.0,0.80399275,-108.0,377.0,0.7480159,-127.0,627.0,0.92070484,-54.0,713.0,1.1593496,98.0
0,-10.24,261.12,24.58,201.9,304.0,0.59491193,-207.0,563.0,0.87694705,-79.0,771.0,1.2316294,145.0,176.0,0.2983051,-414.0,531.0,0.921875,-45.0,444.0,0.80580765,-107.0,377.0,0.7480159,-127.0,628.0,0.92217326,-53.0,716.0,1.1642276,101.0
0,-9.22,262.14,25.6,201.4,304.0,0.59491193,-207.0,563.0,0.87694705,-79.0,771.0,1.2316294,145.0,176.0,0.2983051,-414.0,532.0,0.9236111,-44.0,448.0,0.81306714,-103.0,378.0,0.75,-126.0,628.0,0.92217326,-53.0,717.0,1.1658536,102.0
0,-9.22,262.14,25.6,201.4,304.0,0.59491193,-207.0,563.0,0.87694705,-79.0,771.0,1.2316294,145.0,177.0,0.3,-413.0,533.0,0.9253472,-43.0,450.0,0.81669694,-101.0,381.0,0.75595236,-123.0,629.0,0.9236417,-52.0,717.0,1.1658536,102.0
0,-10.24,261.12,25.6,199.6,304.0,0.59491193,-207.0,564.0,0.8785047,-78.0,771.0,1.2316294,145.0,177.0,0.3,-413.0,536.0,0.9305556,-40.0,451.0,0.8185118,-100.0,381.0,0.75595236,-123.0,629.0,0.9236417,-52.0,718.0,1.1674796,103.0
0,-10.24,261.12,25.6,199.6,296.0,0.57925636,-215.0,563.0,0.87694705,-79.0,770.0,1.230032,144.0,180.0,0.30508474,-410.0,538.0,0.9340278,-38.0,457.0,0.8294011,-94.0,381.0,0.75595236,-123.0,630.0,0.92511016,-51.0,717.0,1.1658536,102.0
0,-10.24,260.1,23.55,200.4,295.0,0.5772994,-216.0,562.0,0.8753894,-80.0,769.0,1.2284346,143.0,180.0,0.30508474,-410.0,537.0,0.9322917,-39.0,457.0,0.8294011,-94.0,381.0,0.75595236,-123.0,630.0,0.92511016,-51.0,717.0,1.1658536,102.0
0,-10.24,260.1,23.55,200.4,292.0,0.5714286,-219.0,562.0,0.8753894,-80.0,769.0,1.2284346,143.0,180.0,0.30508474,-410.0,537.0,0.9322917,-39.0,457.0,0.8294011,-94.0,381.0,0.75595236,-123.0,630.0,0.92511016,-51.0,717.0,1.1658536,102.0
0,-9.22,261.12,24.58,204.5,341.0,0.667319,-170.0,574.0,0.894081,-68.0,775.0,1.2380192,149.0,210.0,0.3559322,-380.0,530.0,0.9201389,-46.0,431.0,0.78221416,-120.0,376.0,0.74603176,-128.0,639.0,0.938326,-42.0,659.0,1.0715448,44.0
0,-9.22,261.12,24.58,204.5,341.0,0.667319,-170.0,574.0,0.894081,-68.0,775.0,1.2380192,149.0,210.0,0.3559322,-380.0,521.0,0.9045139,-55.0,420.0,0.7622505,-131.0,376.0,0.74603176,-128.0,639.0,0.938326,-42.0,634.0,1.0308943,19.0
0,-9.22,261.12,24.58,204.5,341.0,0.667319,-170.0,574.0,0.894081,-68.0,775.0,1.2380192,149.0,206.0,0.34915254,-384.0,518.0,0.8993056,-58.0,420.0,0.7622505,-131.0,376.0,0.74603176,-128.0,638.0,0.9368576,-43.0,634.0,1.0308943,19.0
0,-9.22,261.12,23.55,200.9,341.0,0.667319,-170.0,574.0,0.894081,-68.0,775.0,1.2380192,149.0,206.0,0.34915254,-384.0,517.0,0.8975694,-59.0,420.0,0.7622505,-131.0,376.0,0.74603176,-128.0,636.0,0.9339207,-45.0,634.0,1.0308943,19.0
0,-9.22,261.12,23.55,200.9,363.0,0.7103718,-148.0,574.0,0.894081,-68.0,784.0,1.2523961,158.0,206.0,0.34915254,-384.0,518.0,0.8993056,-58.0,421.0,0.7640653,-130.0,377.0,0.7480159,-127.0,637.0,0.93538916,-44.0,645.0,1.0487804,30.0
0,-10.24,262.14,23.55,201.9,374.0,0.73189825,-137.0,576.0,0.89719623,-66.0,784.0,1.2523961,158.0,210.0,0.3559322,-380.0,530.0,0.9201389,-46.0,431.0,0.78221416,-120.0,381.0,0.75595236,-123.0,640.0,0.9397944,-41.0,660.0,1.0731708,45.0
0,-10.24,262.14,23.55,201.9,390.0,0.7632094,-121.0,577.0,0.8987539,-65.0,773.0,1.2348243,147.0,211.0,0.35762712,-379.0,530.0,0.9201389,-46.0,434.0,0.7876588,-117.0,381.0,0.75595236,-123.0,640.0,0.9397944,-41.0,660.0,1.0731708,45.0
0,-9.22,262.14,24.58,206.8,389.0,0.76125246,-122.0,577.0,0.8987539,-65.0,773.0,1.2348243,147.0,211.0,0.35762712,-379.0,527.0,0.9149306,-49.0,429.0,0.7785844,-122.0,380.0,0.75396824,-124.0,639.0,0.938326,-42.0,653.0,1.0617886,38.0
0,-9.22,262.14,24.58,206.8,381.0,0.7455969,-130.0,577.0,0.8987539,-65.0,773.0,1.2348243,147.0,211.0,0.35762712,-379.0,525.0,0.9114583,-51.0,425.0,0.7713249,-126.0,378.0,0.75,-126.0,639.0,0.938326,-42.0,653.0,1.0617886,38.0
0,-10.24,260.1,23.55,201.1,389.0,0.76125246,-122.0,578.0,0.9003115,-64.0,782.0,1.2492013,156.0,226.0,0.38305086,-364.0,525.0,0.9114583,-51.0,425.0,0.7713249,-126.0,380.0,0.75396824,-124.0,639.0,0.938326,-42.0,653.0,1.0617886,38.0
0,-10.24,260.1,23.55,201.1,390.0,0.7632094,-121.0,578.0,0.9003115,-64.0,784.0,1.2523961,158.0,226.0,0.38305086,-364.0,525.0,0.9114583,-51.0,429.0,0.7785844,-122.0,381.0,0.75595236,-123.0,640.0,0.9397944,-41.0,654.0,1.0634147,39.0
0,-9.22,261.12,25.6,201.5,390.0,0.7632094,-121.0,578.0,0.9003115,-64.0,784.0,1.2523961,158.0,226.0,0.38305086,-364.0,525.0,0.9114583,-51.0,429.0,0.7785844,-122.0,381.0,0.75595236,-123.0,641.0,0.94126284,-40.0,656.0,1.0666667,41.0
0,-9.22,261.12,25.6,201.5,390.0,0.7632094,-121.0,578.0,0.9003115,-64.0,784.0,1.2523961,158.0,226.0,0.38305086,-364.0,525.0,0.9114583,-51.0,429.0,0.7785844,-122.0,381.0,0.75595236,-123.0,641.0,0.94126284,-40.0,657.0,1.0682927,42.0
0,-10.24,261.12,23.55,204.9,374.0,0.73189825,-137.0,578.0,0.9003115,-64.0,784.0,1.2523961,158.0,220.0,0.37288135,-370.0,524.0,0.9097222,-52.0,429.0,0.7785844,-122.0,378.0,0.75,-126.0,641.0,0.94126284,-40.0,656.0,1.0666667,41.0
0,-10.24,261.12,23.55,204.9,369.0,0.7221135,-142.0,575.0,0.89563864,-67.0,784.0,1.2523961,158.0,209.0,0.3542373,-381.0,523.0,0.9079861,-53.0,425.0,0.7713249,-126.0,376.0,0.74603176,-128.0,640.0,0.9397944,-41.0,656.0,1.0666667,41.0
0,-10.24,261.12,25.6,204.2,366.0,0.7162427,-145.0,575.0,0.89563864,-67.0,784.0,1.2523961,158.0,207.0,0.35084745,-383.0,522.0,0.90625,-54.0,425.0,0.7713249,-126.0,375.0,0.74404764,-129.0,639.0,0.938326,-42.0,656.0,1.0666667,41.0
0,-10.24,261.12,25.6,204.2,366.0,0.7162427,-145.0,574.0,0.894081,-68.0,784.0,1.2523961,158.0,204.0,0.3457627,-386.0,521.0,0.9045139,-55.0,424.0,0.76951,-127.0,373.0,0.74007934,-131.0,639.0,0.938326,-42.0,656.0,1.0666667,41.0
0,-9.22,260.1,24.58,199.1,365.0,0.71428573,-146.0,573.0,0.89252335,-69.0,784.0,1.2523961,158.0,199.0,0.33728814,-391.0,521.0,0.9045139,-55.0,424.0,0.76951,-127.0,371.0,0.7361111,-133.0,639.0,0.938326,-42.0,656.0,1.0666667,41.0
0,-9.22,260.1,24.58,199.1,366.0,0.7162427,-145.0,573.0,0.89252335,-69.0,785.0,1.2539936,159.0,199.0,0.33728814,-391.0,521.0,0.9045139,-55.0,424.0,0.76951,-127.0,371.0,0.7361111,-133.0,639.0,0.938326,-42.0,656.0,1.0666667,41.0
0,-10.24,261.12,23.55,200.2,367.0,0.7181996,-144.0,569.0,0.8862928,-73.0,798.0,1.2747604,172.0,191.0,0.3237288,-399.0,516.0,0.8958333,-60.0,418.0,0.7586207,-133.0,367.0,0.7281746,-137.0,637.0,0.93538916,-44.0,654.0,1.0634147,39.0
0,-10.24,261.12,23.55,200.2,367.0,0.7181996,-144.0,569.0,0.8862928,-73.0,798.0,1.2747604,172.0,192.0,0.32542372,-398.0,516.0,0.8958333,-60.0,419.0,0.7604356,-132.0,367.0,0.7281746,-137.0,637.0,0.93538916,-44.0,654.0,1.0634147,39.0
0,-10.24,261.12,23.55,200.2,367.0,0.7181996,-144.0,569.0,0.8862928,-73.0,798.0,1.2747604,172.0,194.0,0.32881355,-396.0,516.0,0.8958333,-60.0,419.0,0.7604356,-132.0,367.0,0.7281746,-137.0,637.0,0.93538916,-44.0,659.0,1.0715448,44.0
0,-10.24,261.12,23.55,203.8,367.0,0.7181996,-144.0,569.0,0.8862928,-73.0,800.0,1.2779553,174.0,194.0,0.32881355,-396.0,517.0,0.8975694,-59.0,419.0,0.7604356,-132.0,367.0,0.7281746,-137.0,637.0,0.93538916,-44.0,664.0,1.0796748,49.0
0,-10.24,261.12,23.55,203.8,361.0,0.7064579,-150.0,567.0,0.8831776,-75.0,799.0,1.2763578,173.0,191.0,0.3237288,-399.0,516.0,0.8958333,-60.0,419.0,0.7604356,-132.0,364.0,0.7222222,-140.0,638.0,0.9368576,-43.0,666.0,1.0829269,51.0
0,-10.24,260.1,25.6,207.3,356.0,0.6966732,-155.0,565.0,0.8800623,-77.0,799.0,1.2763578,173.0,188.0,0.31864408,-402.0,516.0,0.8958333,-60.0,417.0,0.75680584,-134.0,364.0,0.7222222,-140.0,636.0,0.9339207,-45.0,666.0,1.0829269,51.0
0,-9.22,262.14,25.6,211.8,355.0,0.6947162,-156.0,563.0,0.87694705,-79.0,798.0,1.2747604,172.0,187.0,0.31694916,-403.0,516.0,0.8958333,-60.0,417.0,0.75680584,-134.0,363.0,0.7202381,-141.0,636.0,0.9339207,-45.0,666.0,1.0829269,51.0
0,-8.19,262.14,25.6,207.6,354.0,0.6927593,-157.0,562.0,0.8753894,-80.0,799.0,1.2763578,173.0,187.0,0.31694916,-403.0,516.0,0.8958333,-60.0,417.0,0.75680584,-134.0,358.0,0.71031743,-146.0,637.0,0.93538916,-44.0,657.0,1.0682927,42.0
1,-8.19,261.12,22.53,201.4,335.0,0.6368821,-191.0,507.0,0.75671643,-163.0,767.0,1.18,117.0,222.0,0.3762712,-368.0,755.0,1.0428177,31.0,543.0,0.9509632,-28.0,465.0,0.7711443,-138.0,316.0,0.632,-184.0,623.0,1.2239686,114.0
1,-8.19,261.12,22.53,201.4,320.0,0.608365,-206.0,505.0,0.75373137,-165.0,770.0,1.1846154,120.0,213.0,0.36101696,-377.0,756.0,1.0441989,32.0,547.0,0.9579685,-24.0,464.0,0.7694859,-139.0,315.0,0.63,-185.0,622.0,1.2220039,113.0
1,-8.19,261.12,22.53,201.4,311.0,0.5912548,-215.0,504.0,0.7522388,-166.0,770.0,1.1846154,120.0,213.0,0.36101696,-377.0,753.0,1.0400553,29.0,546.0,0.95621717,-25.0,461.0,0.76451075,-142.0,315.0,0.63,-185.0,619.0,1.21611,110.0
1,-9.22,262.14,23.55,201.7,284.0,0.53992397,-242.0,493.0,0.7358209,-177.0,757.0,1.1646154,107.0,213.0,0.36101696,-377.0,751.0,1.0372928,27.0,542.0,0.9492119,-29.0,455.0,0.75456053,-148.0,308.0,0.616,-192.0,617.0,1.2121807,108.0
1,-9.22,262.14,23.55,201.7,286.0,0.54372627,-240.0,493.0,0.7358209,-177.0,765.0,1.176923,115.0,213.0,0.36101696,-377.0,752.0,1.038674,28.0,542.0,0.9492119,-29.0,456.0,0.7562189,-147.0,308.0,0.616,-192.0,619.0,1.21611,110.0
1,-9.22,261.12,22.53,206.9,297.0,0.5646388,-229.0,493.0,0.7358209,-177.0,771.0,1.1861539,121.0,213.0,0.36101696,-377.0,752.0,1.038674,28.0,542.0,0.9492119,-29.0,456.0,0.7562189,-147.0,308.0,0.616,-192.0,619.0,1.21611,110.0
1,-9.22,261.12,22.53,206.9,302.0,0.5741445,-224.0,493.0,0.7358209,-177.0,772.0,1.1876923,122.0,213.0,0.36101696,-377.0,754.0,1.0414364,30.0,542.0,0.9492119,-29.0,456.0,0.7562189,-147.0,308.0,0.616,-192.0,619.0,1.21611,110.0
1,-9.22,261.12,22.53,208.8,303.0,0.57604563,-223.0,489.0,0.72985077,-181.0,770.0,1.1846154,120.0,200.0,0.33898306,-390.0,756.0,1.0441989,32.0,534.0,0.9352014,-37.0,451.0,0.747927,-152.0,302.0,0.604,-198.0,618.0,1.2141454,109.0
1,-9.22,261.12,22.53,208.8,305.0,0.57984793,-221.0,490.0,0.73134327,-180.0,770.0,1.1846154,120.0,200.0,0.33898306,-390.0,755.0,1.0428177,31.0,541.0,0.9474606,-30.0,446.0,0.73963517,-157.0,302.0,0.604,-198.0,619.0,1.21611,110.0
1,-9.22,261.12,23.55,204.7,297.0,0.5646388,-229.0,492.0,0.7343283,-178.0,763.0,1.1738461,113.0,205.0,0.34745762,-385.0,750.0,1.0359116,26.0,541.0,0.9474606,-30.0,452.0,0.7495854,-151.0,302.0,0.604,-198.0,614.0,1.2062868,105.0
1,-9.22,261.12,23.55,204.7,305.0,0.57984793,-221.0,492.0,0.7343283,-178.0,764.0,1.1753846,114.0,212.0,0.35932204,-378.0,750.0,1.0359116,26.0,541.0,0.9474606,-30.0,453.0,0.75124377,-150.0,302.0,0.604,-198.0,614.0,1.2062868,105.0
1,-9.22,261.12,24.58,207.3,308.0,0.5855513,-218.0,493.0,0.7358209,-177.0,765.0,1.176923,115.0,213.0,0.36101696,-377.0,750.0,1.0359116,26.0,541.0,0.9474606,-30.0,454.0,0.75290215,-149.0,306.0,0.612,-194.0,614.0,1.2062868,105.0
1,-9.22,261.12,24.58,207.3,316.0,0.60076046,-210.0,493.0,0.7358209,-177.0,767.0,1.18,117.0,224.0,0.37966102,-366.0,751.0,1.0372928,27.0,541.0,0.9474606,-30.0,454.0,0.75290215,-149.0,308.0,0.616,-192.0,614.0,1.2062868,105.0
1,-8.19,261.12,22.53,203.8,350.0,0.66539925,-176.0,492.0,0.7343283,-178.0,773.0,1.1892308,123.0,221.0,0.37457627,-369.0,749.0,1.0345304,25.0,528.0,0.9246935,-43.0,452.0,0.7495854,-151.0,305.0,0.61,-195.0,599.0,1.1768173,90.0
1,-8.19,261.12,22.53,203.8,350.0,0.66539925,-176.0,492.0,0.7343283,-178.0,774.0,1.1907692,124.0,221.0,0.37457627,-369.0,750.0,1.0359116,26.0,528.0,0.9246935,-43.0,452.0,0.7495854,-151.0,305.0,0.61,-195.0,599.0,1.1768173,90.0
1,-10.24,260.1,23.55,203.8,308.0,0.5855513,-218.0,484.0,0.7223881,-186.0,781.0,1.2015384,131.0,199.0,0.33728814,-391.0,752.0,1.038674,28.0,528.0,0.9246935,-43.0,444.0,0.7363184,-159.0,291.0,0.582,-209.0,600.0,1.1787819,91.0
1,-10.24,260.1,23.55,203.8,308.0,0.5855513,-218.0,484.0,0.7223881,-186.0,783.0,1.2046154,133.0,199.0,0.33728814,-391.0,754.0,1.0414364,30.0,528.0,0.9246935,-43.0,444.0,0.7363184,-159.0,291.0,0.582,-209.0,605.0,1.1886051,96.0
1,-9.22,262.14,24.58,205.3,308.0,0.5855513,-218.0,484.0,0.7223881,-186.0,785.0,1.2076923,135.0,199.0,0.33728814,-391.0,759.0,1.0483426,35.0,529.0,0.9264448,-42.0,444.0,0.7363184,-159.0,292.0,0.584,-208.0,609.0,1.1964637,100.0
1,-9.22,262.14,24.58,205.3,308.0,0.5855513,-218.0,484.0,0.7223881,-186.0,785.0,1.2076923,135.0,199.0,0.33728814,-391.0,760.0,1.0497237,36.0,531.0,0.92994744,-40.0,444.0,0.7363184,-159.0,292.0,0.584,-208.0,616.0,1.2102162,107.0
1,-8.19,261.12,21.5,207.8,291.0,0.55323195,-235.0,484.0,0.7223881,-186.0,784.0,1.2061539,134.0,202.0,0.3423729,-388.0,761.0,1.051105,37.0,532.0,0.9316988,-39.0,444.0,0.7363184,-159.0,289.0,0.578,-211.0,634.0,1.2455796,125.0
1,-8.19,261.12,21.5,207.8,289.0,0.54942966,-237.0,484.0,0.7223881,-186.0,778.0,1.196923,128.0,201.0,0.34067798,-389.0,760.0,1.0497237,36.0,532.0,0.9316988,-39.0,444.0,0.7363184,-159.0,288.0,0.576,-212.0,634.0,1.2455796,125.0
1,-10.24,261.12,22.53,200.7,285.0,0.5418251,-241.0,484.0,0.7223881,-186.0,775.0,1.1923077,125.0,201.0,0.34067798,-389.0,755.0,1.0428177,31.0,532.0,0.9316988,-39.0,444.0,0.7363184,-159.0,288.0,0.576,-212.0,634.0,1.2455796,125.0
1,-10.24,261.12,22.53,200.7,267.0,0.50760454,-259.0,484.0,0.7223881,-186.0,775.0,1.1923077,125.0,201.0,0.34067798,-389.0,755.0,1.0428177,31.0,532.0,0.9316988,-39.0,444.0,0.7363184,-159.0,288.0,0.576,-212.0,634.0,1.2455796,125.0
1,-10.24,260.1,22.53,199.3,267.0,0.50760454,-259.0,486.0,0.72537315,-184.0,775.0,1.1923077,125.0,202.0,0.3423729,-388.0,759.0,1.0483426,35.0,542.0,0.9492119,-29.0,444.0,0.7363184,-159.0,289.0,0.578,-211.0,640.0,1.2573674,131.0
1,-10.24,260.1,22.53,199.3,267.0,0.50760454,-259.0,487.0,0.72686565,-183.0,775.0,1.1923077,125.0,206.0,0.34915254,-384.0,759.0,1.0483426,35.0,548.0,0.9597198,-23.0,446.0,0.73963517,-157.0,289.0,0.578,-211.0,647.0,1.2711198,138.0
1,-8.19,261.12,22.53,199.1,267.0,0.50760454,-259.0,489.0,0.72985077,-181.0,775.0,1.1923077,125.0,207.0,0.35084745,-383.0,760.0,1.0497237,36.0,551.0,0.96497375,-20.0,446.0,0.73963517,-157.0,289.0,0.578,-211.0,648.0,1.2730845,139.0
1,-8.19,261.12,22.53,199.1,267.0,0.50760454,-259.0,490.0,0.73134327,-180.0,775.0,1.1923077,125.0,207.0,0.35084745,-383.0,760.0,1.0497237,36.0,554.0,0.97022766,-17.0,448.0,0.7429519,-155.0,294.0,0.588,-206.0,654.0,1.2848723,145.0
1,-8.19,261.12,22.53,199.1,251.0,0.47718632,-275.0,492.0,0.7343283,-178.0,767.0,1.18,117.0,210.0,0.3559322,-380.0,760.0,1.0497237,36.0,561.0,0.98248684,-10.0,449.0,0.7446103,-154.0,294.0,0.588,-206.0,648.0,1.2730845,139.0
1,-8.19,261.12,23.55,202.3,242.0,0.46007603,-284.0,484.0,0.7223881,-186.0,766.0,1.1784616,116.0,187.0,0.31694916,-403.0,761.0,1.051105,37.0,555.0,0.97197896,-16.0,442.0,0.73300165,-161.0,288.0,0.576,-212.0,647.0,1.2711198,138.0
1,-8.19,261.12,23.55,202.3,242.0,0.46007603,-284.0,485.0,0.7238806,-185.0,767.0,1.18,117.0,189.0,0.320339,-401.0,762.0,1.0524862,38.0,555.0,0.97197896,-16.0,445.0,0.7379768,-158.0,289.0,0.578,-211.0,647.0,1.2711198,138.0
1,-9.22,261.12,23.55,207.9,234.0,0.44486693,-292.0,488.0,0.7283582,-182.0,767.0,1.18,117.0,200.0,0.33898306,-390.0,763.0,1.0538675,39.0,564.0,0.9877408,-7.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,653.0,1.2829076,144.0
1,-9.22,261.12,23.55,207.9,232.0,0.44106463,-294.0,488.0,0.7283582,-182.0,765.0,1.176923,115.0,200.0,0.33898306,-390.0,763.0,1.0538675,39.0,564.0,0.9877408,-7.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,653.0,1.2829076,144.0
1,-11.26,261.12,23.55,205.9,223.0,0.42395437,-303.0,488.0,0.7283582,-182.0,762.0,1.1723077,112.0,200.0,0.33898306,-390.0,763.0,1.0538675,39.0,564.0,0.9877408,-7.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,653.0,1.2829076,144.0
1,-11.26,261.12,23.55,205.9,219.0,0.4163498,-307.0,488.0,0.7283582,-182.0,759.0,1.1676923,109.0,197.0,0.3338983,-393.0,763.0,1.0538675,39.0,564.0,0.9877408,-7.0,446.0,0.73963517,-157.0,291.0,0.582,-209.0,653.0,1.2829076,144.0
1,-10.24,262.14,23.55,205.2,219.0,0.4163498,-307.0,490.0,0.73134327,-180.0,759.0,1.1676923,109.0,197.0,0.3338983,-393.0,763.0,1.0538675,39.0,564.0,0.9877408,-7.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,661.0,1.2986248,152.0
1,-10.24,262.14,23.55,205.2,219.0,0.4163498,-307.0,490.0,0.73134327,-180.0,759.0,1.1676923,109.0,197.0,0.3338983,-393.0,763.0,1.0538675,39.0,568.0,0.9947461,-3.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,666.0,1.308448,157.0
1,-9.22,262.14,22.53,202.1,219.0,0.4163498,-307.0,490.0,0.73134327,-180.0,762.0,1.1723077,112.0,197.0,0.3338983,-393.0,765.0,1.0566298,41.0,568.0,0.9947461,-3.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,666.0,1.308448,157.0
1,-9.22,262.14,22.53,202.1,223.0,0.42395437,-303.0,490.0,0.73134327,-180.0,765.0,1.176923,115.0,197.0,0.3338983,-393.0,765.0,1.0566298,41.0,568.0,0.9947461,-3.0,448.0,0.7429519,-155.0,295.0,0.59,-205.0,666.0,1.308448,157.0
1,-9.22,262.14,24.58,199.1,232.0,0.44106463,-294.0,490.0,0.73134327,-180.0,767.0,1.18,117.0,200.0,0.33898306,-390.0,765.0,1.0566298,41.0,562.0,0.9842382,-9.0,447.0,0.74129355,-156.0,295.0,0.59,-205.0,652.0,1.280943,143.0
1,-9.22,262.14,24.58,199.1,232.0,0.44106463,-294.0,490.0,0.73134327,-180.0,767.0,1.18,117.0,196.0,0.3322034,-394.0,764.0,1.0552486,40.0,562.0,0.9842382,-9.0,446.0,0.73963517,-157.0,293.0,0.586,-207.0,651.0,1.2789783,142.0
1,-9.22,260.1,22.53,199.6,232.0,0.44106463,-294.0,488.0,0.7283582,-182.0,767.0,1.18,117.0,196.0,0.3322034,-394.0,763.0,1.0538675,39.0,562.0,0.9842382,-9.0,446.0,0.73963517,-157.0,291.0,0.582,-209.0,651.0,1.2789783,142.0
