taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,260.1,24.58,200.2,698.0,1.2419928,136.0,585.0,1.0086207,5.0,347.0,0.70528454,-145.0,573.0,1.2538294,116.0,565.0,0.92622954,-45.0,586.0,0.9127726,-56.0,485.0,1.0275424,13.0,484.0,0.9817444,-9.0,617.0,0.9521605,-31.0
0,-9.22,260.1,24.58,200.2,698.0,1.2419928,136.0,585.0,1.0086207,5.0,347.0,0.70528454,-145.0,573.0,1.2538294,116.0,562.0,0.9213115,-48.0,581.0,0.9049844,-61.0,485.0,1.0275424,13.0,484.0,0.9817444,-9.0,617.0,0.9521605,-31.0
0,-10.24,260.1,25.6,205.1,698.0,1.2419928,136.0,585.0,1.0086207,5.0,347.0,0.70528454,-145.0,573.0,1.2538294,116.0,561.0,0.91967213,-49.0,574.0,0.894081,-68.0,485.0,1.0275424,13.0,484.0,0.9817444,-9.0,617.0,0.9521605,-31.0
0,-10.24,260.1,25.6,205.1,767.0,1.3647686,205.0,593.0,1.0224138,13.0,353.0,0.71747965,-139.0,588.0,1.2866521,131.0,561.0,0.91967213,-49.0,574.0,0.894081,-68.0,494.0,1.0466101,22.0,485.0,0.9837728,-8.0,622.0,0.95987654,-26.0
0,-9.22,261.12,23.55,206.6,828.0,1.4733096,266.0,594.0,1.024138,14.0,361.0,0.73373985,-131.0,622.0,1.3610504,165.0,562.0,0.9213115,-48.0,581.0,0.9049844,-61.0,495.0,1.0487288,23.0,485.0,0.9837728,-8.0,626.0,0.9660494,-22.0
0,-9.22,261.12,23.55,206.6,838.0,1.4911032,276.0,600.0,1.0344827,20.0,363.0,0.7378049,-129.0,630.0,1.3785558,173.0,562.0,0.9213115,-48.0,581.0,0.9049844,-61.0,497.0,1.0529661,25.0,487.0,0.9878296,-6.0,627.0,0.9675926,-21.0
0,-9.22,261.12,26.62,201.5,841.0,1.4964412,279.0,600.0,1.0344827,20.0,367.0,0.74593496,-125.0,630.0,1.3785558,173.0,562.0,0.9213115,-48.0,581.0,0.9049844,-61.0,497.0,1.0529661,25.0,487.0,0.9878296,-6.0,627.0,0.9675926,-21.0
0,-9.22,261.12,26.62,201.5,849.0,1.5106761,287.0,604.0,1.0413793,24.0,369.0,0.75,-123.0,631.0,1.380744,174.0,561.0,0.91967213,-49.0,572.0,0.89096576,-70.0,498.0,1.0550847,26.0,487.0,0.9878296,-6.0,624.0,0.962963,-24.0
0,-9.22,261.12,26.62,201.5,849.0,1.5106761,287.0,601.0,1.0362068,21.0,369.0,0.75,-123.0,631.0,1.380744,174.0,560.0,0.91803277,-50.0,571.0,0.8894081,-71.0,496.0,1.0508474,24.0,487.0,0.9878296,-6.0,622.0,0.95987654,-26.0
0,-9.22,262.14,24.58,199.4,849.0,1.5106761,287.0,601.0,1.0362068,21.0,369.0,0.75,-123.0,631.0,1.380744,174.0,557.0,0.9131147,-53.0,571.0,0.8894081,-71.0,495.0,1.0487288,23.0,487.0,0.9878296,-6.0,622.0,0.95987654,-26.0
0,-10.24,261.12,23.55,199.3,861.0,1.5320284,299.0,604.0,1.0413793,24.0,377.0,0.76626015,-115.0,639.0,1.3982495,182.0,554.0,0.90819675,-56.0,560.0,0.87227416,-82.0,502.0,1.0635593,30.0,485.0,0.9837728,-8.0,617.0,0.9521605,-31.0
