taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,24.58,200.2,657.0,1.2055045,112.0,561.0,0.87247276,-82.0,540.0,0.95238096,-27.0,1013.0,1.633871,393.0,688.0,0.9985486,-1.0,705.0,1.0746951,49.0,661.0,1.1376936,80.0,582.0,0.98811543,-7.0,601.0,0.9539682,-29.0
0,-9.22,261.12,24.58,200.2,654.0,1.2,109.0,561.0,0.87247276,-82.0,540.0,0.95238096,-27.0,1013.0,1.633871,393.0,688.0,0.9985486,-1.0,704.0,1.0731708,48.0,661.0,1.1376936,80.0,582.0,0.98811543,-7.0,597.0,0.947619,-33.0
0,-10.24,260.1,22.53,203.0,589.0,1.0807339,44.0,572.0,0.8895801,-71.0,541.0,0.9541446,-26.0,1013.0,1.633871,393.0,675.0,0.9796807,-14.0,669.0,1.0198171,13.0,660.0,1.1359725,79.0,592.0,1.0050933,3.0,558.0,0.8857143,-72.0
0,-10.24,260.1,22.53,203.0,583.0,1.0697248,38.0,572.0,0.8895801,-71.0,539.0,0.9506173,-28.0,1013.0,1.633871,393.0,675.0,0.9796807,-14.0,669.0,1.0198171,13.0,660.0,1.1359725,79.0,589.0,1.0,0.0,558.0,0.8857143,-72.0
0,-10.24,262.14,22.53,205.0,583.0,1.0697248,38.0,575.0,0.89424574,-68.0,539.0,0.9506173,-28.0,1013.0,1.633871,393.0,676.0,0.9811321,-13.0,674.0,1.027439,18.0,660.0,1.1359725,79.0,589.0,1.0,0.0,559.0,0.88730156,-71.0
0,-10.24,262.14,22.53,205.0,583.0,1.0697248,38.0,576.0,0.89580095,-67.0,539.0,0.9506173,-28.0,1013.0,1.633871,393.0,677.0,0.98258346,-12.0,680.0,1.0365853,24.0,661.0,1.1376936,80.0,589.0,1.0,0.0,562.0,0.8920635,-68.0
0,-10.24,261.12,24.58,200.4,583.0,1.0697248,38.0,576.0,0.89580095,-67.0,537.0,0.94708997,-30.0,988.0,1.5935484,368.0,671.0,0.97387516,-18.0,674.0,1.027439,18.0,659.0,1.1342512,78.0,587.0,0.99660444,-2.0,558.0,0.8857143,-72.0
0,-10.24,261.12,24.58,200.4,584.0,1.0715597,39.0,576.0,0.89580095,-67.0,539.0,0.9506173,-28.0,996.0,1.6064516,376.0,671.0,0.97387516,-18.0,675.0,1.0289634,19.0,659.0,1.1342512,78.0,588.0,0.9983022,-1.0,558.0,0.8857143,-72.0
0,-9.22,261.12,23.55,206.0,605.0,1.1100917,60.0,570.0,0.88646966,-73.0,541.0,0.9541446,-26.0,1013.0,1.633871,393.0,666.0,0.9666183,-23.0,672.0,1.0243902,16.0,659.0,1.1342512,78.0,591.0,1.0033956,2.0,547.0,0.86825395,-83.0
0,-9.22,261.12,23.55,206.0,605.0,1.1100917,60.0,568.0,0.88335925,-75.0,541.0,0.9541446,-26.0,1013.0,1.633871,393.0,665.0,0.9651669,-24.0,670.0,1.0213414,14.0,659.0,1.1342512,78.0,591.0,1.0033956,2.0,547.0,0.86825395,-83.0
0,-8.19,261.12,23.55,206.1,611.0,1.1211009,66.0,565.0,0.87869364,-78.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,665.0,0.9651669,-24.0,669.0,1.0198171,13.0,659.0,1.1342512,78.0,600.0,1.0186757,11.0,544.0,0.8634921,-86.0
0,-8.19,261.12,23.55,206.1,616.0,1.1302752,71.0,565.0,0.87869364,-78.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,665.0,0.9651669,-24.0,669.0,1.0198171,13.0,659.0,1.1342512,78.0,600.0,1.0186757,11.0,544.0,0.8634921,-86.0
0,-9.22,261.12,24.58,208.2,617.0,1.1321101,72.0,565.0,0.87869364,-78.0,547.0,0.9647266,-20.0,1013.0,1.633871,393.0,665.0,0.9651669,-24.0,669.0,1.0198171,13.0,659.0,1.1342512,78.0,602.0,1.0220714,13.0,544.0,0.8634921,-86.0
0,-9.22,261.12,24.58,208.2,624.0,1.1449541,79.0,565.0,0.87869364,-78.0,550.0,0.9700176,-17.0,1013.0,1.633871,393.0,665.0,0.9651669,-24.0,670.0,1.0213414,14.0,659.0,1.1342512,78.0,603.0,1.0237691,14.0,544.0,0.8634921,-86.0
0,-9.22,261.12,24.58,208.2,617.0,1.1321101,72.0,558.0,0.86780715,-85.0,547.0,0.9647266,-20.0,1013.0,1.633871,393.0,664.0,0.96371555,-25.0,671.0,1.0228659,15.0,656.0,1.1290878,75.0,602.0,1.0220714,13.0,544.0,0.8634921,-86.0
0,-9.22,262.14,25.6,205.2,634.0,1.1633028,89.0,558.0,0.86780715,-85.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,652.0,0.94629896,-37.0,660.0,1.0060976,4.0,655.0,1.1273667,74.0,605.0,1.0271647,16.0,532.0,0.84444445,-98.0
0,-9.22,262.14,25.6,205.2,635.0,1.1651376,90.0,559.0,0.86936235,-84.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,652.0,0.94629896,-37.0,660.0,1.0060976,4.0,655.0,1.1273667,74.0,607.0,1.0305603,18.0,533.0,0.8460317,-97.0
0,-10.24,261.12,24.58,206.2,637.0,1.1688074,92.0,562.0,0.87402797,-81.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,654.0,0.94920176,-35.0,661.0,1.007622,5.0,656.0,1.1290878,75.0,607.0,1.0305603,18.0,534.0,0.84761906,-96.0
0,-10.24,261.12,24.58,206.2,637.0,1.1688074,92.0,565.0,0.87869364,-78.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,654.0,0.94920176,-35.0,661.0,1.007622,5.0,657.0,1.130809,76.0,607.0,1.0305603,18.0,535.0,0.8492063,-95.0
0,-10.24,261.12,23.55,204.8,638.0,1.1706423,93.0,565.0,0.87869364,-78.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,663.0,0.9622642,-26.0,661.0,1.007622,5.0,664.0,1.1428572,83.0,607.0,1.0305603,18.0,541.0,0.85873014,-89.0
0,-10.24,261.12,23.55,204.8,638.0,1.1706423,93.0,565.0,0.87869364,-78.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,663.0,0.9622642,-26.0,661.0,1.007622,5.0,660.0,1.1359725,79.0,609.0,1.0339558,20.0,541.0,0.85873014,-89.0
0,-9.22,261.12,22.53,199.6,638.0,1.1706423,93.0,565.0,0.87869364,-78.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,661.0,0.9593614,-28.0,661.0,1.007622,5.0,660.0,1.1359725,79.0,609.0,1.0339558,20.0,541.0,0.85873014,-89.0
0,-9.22,261.12,22.53,199.6,638.0,1.1706423,93.0,565.0,0.87869364,-78.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,661.0,0.9593614,-28.0,660.0,1.0060976,4.0,660.0,1.1359725,79.0,609.0,1.0339558,20.0,539.0,0.85555553,-91.0
0,-9.22,261.12,24.58,201.0,638.0,1.1706423,93.0,565.0,0.87869364,-78.0,536.0,0.94532627,-31.0,1013.0,1.633871,393.0,661.0,0.9593614,-28.0,660.0,1.0060976,4.0,660.0,1.1359725,79.0,608.0,1.032258,19.0,539.0,0.85555553,-91.0
0,-9.22,261.12,24.58,201.0,638.0,1.1706423,93.0,565.0,0.87869364,-78.0,536.0,0.94532627,-31.0,1013.0,1.633871,393.0,659.0,0.9564586,-30.0,660.0,1.0060976,4.0,660.0,1.1359725,79.0,608.0,1.032258,19.0,539.0,0.85555553,-91.0
0,-9.22,261.12,24.58,204.4,645.0,1.1834862,100.0,565.0,0.87869364,-78.0,540.0,0.95238096,-27.0,1013.0,1.633871,393.0,661.0,0.9593614,-28.0,661.0,1.007622,5.0,665.0,1.1445783,84.0,609.0,1.0339558,20.0,539.0,0.85555553,-91.0
0,-9.22,261.12,24.58,204.4,648.0,1.1889908,103.0,565.0,0.87869364,-78.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,662.0,0.96081275,-27.0,661.0,1.007622,5.0,665.0,1.1445783,84.0,609.0,1.0339558,20.0,539.0,0.85555553,-91.0
0,-10.24,261.12,24.58,205.9,659.0,1.2091743,114.0,570.0,0.88646966,-73.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,662.0,0.96081275,-27.0,661.0,1.007622,5.0,667.0,1.1480206,86.0,609.0,1.0339558,20.0,541.0,0.85873014,-89.0
0,-10.24,261.12,24.58,205.9,666.0,1.2220184,121.0,572.0,0.8895801,-71.0,545.0,0.9611993,-22.0,1013.0,1.633871,393.0,662.0,0.96081275,-27.0,661.0,1.007622,5.0,667.0,1.1480206,86.0,609.0,1.0339558,20.0,541.0,0.85873014,-89.0
0,-8.19,262.14,23.55,207.1,668.0,1.2256881,123.0,572.0,0.8895801,-71.0,546.0,0.962963,-21.0,1013.0,1.633871,393.0,662.0,0.96081275,-27.0,661.0,1.007622,5.0,665.0,1.1445783,84.0,612.0,1.0390493,23.0,536.0,0.85079366,-94.0
0,-8.19,262.14,23.55,207.1,668.0,1.2256881,123.0,570.0,0.88646966,-73.0,546.0,0.962963,-21.0,1013.0,1.633871,393.0,660.0,0.95791,-29.0,661.0,1.007622,5.0,661.0,1.1376936,80.0,612.0,1.0390493,23.0,532.0,0.84444445,-98.0
0,-8.19,262.14,24.58,206.5,668.0,1.2256881,123.0,568.0,0.88335925,-75.0,546.0,0.962963,-21.0,1013.0,1.633871,393.0,656.0,0.9521045,-33.0,661.0,1.007622,5.0,661.0,1.1376936,80.0,609.0,1.0339558,20.0,531.0,0.8428571,-99.0
0,-8.19,262.14,24.58,206.5,668.0,1.2256881,123.0,565.0,0.87869364,-78.0,546.0,0.962963,-21.0,1013.0,1.633871,393.0,656.0,0.9521045,-33.0,661.0,1.007622,5.0,661.0,1.1376936,80.0,609.0,1.0339558,20.0,531.0,0.8428571,-99.0
0,-9.22,261.12,23.55,208.9,668.0,1.2256881,123.0,565.0,0.87869364,-78.0,546.0,0.962963,-21.0,1013.0,1.633871,393.0,656.0,0.9521045,-33.0,661.0,1.007622,5.0,661.0,1.1376936,80.0,609.0,1.0339558,20.0,531.0,0.8428571,-99.0
0,-9.22,261.12,23.55,208.9,680.0,1.2477064,135.0,565.0,0.87869364,-78.0,546.0,0.962963,-21.0,1013.0,1.633871,393.0,656.0,0.9521045,-33.0,661.0,1.007622,5.0,661.0,1.1376936,80.0,612.0,1.0390493,23.0,531.0,0.8428571,-99.0
0,-10.24,261.12,25.6,207.0,696.0,1.2770642,151.0,565.0,0.87869364,-78.0,535.0,0.9435626,-32.0,1013.0,1.633871,393.0,658.0,0.95500726,-31.0,661.0,1.007622,5.0,667.0,1.1480206,86.0,615.0,1.0441426,26.0,534.0,0.84761906,-96.0
0,-10.24,261.12,25.6,207.0,696.0,1.2770642,151.0,570.0,0.88646966,-73.0,535.0,0.9435626,-32.0,1013.0,1.633871,393.0,660.0,0.95791,-29.0,666.0,1.0152439,10.0,668.0,1.1497418,87.0,615.0,1.0441426,26.0,539.0,0.85555553,-91.0
0,-10.24,261.12,23.55,199.5,721.0,1.3229358,176.0,574.0,0.89269054,-69.0,536.0,0.94532627,-31.0,1013.0,1.633871,393.0,659.0,0.9564586,-30.0,659.0,1.0045732,3.0,673.0,1.1583477,92.0,616.0,1.0458404,27.0,534.0,0.84761906,-96.0
0,-10.24,261.12,23.55,199.5,724.0,1.3284403,179.0,574.0,0.89269054,-69.0,536.0,0.94532627,-31.0,1013.0,1.633871,393.0,659.0,0.9564586,-30.0,659.0,1.0045732,3.0,673.0,1.1583477,92.0,617.0,1.0475382,28.0,534.0,0.84761906,-96.0
0,-10.24,261.12,24.58,207.4,748.0,1.372477,203.0,565.0,0.87869364,-78.0,538.0,0.9488536,-29.0,1013.0,1.633871,393.0,660.0,0.95791,-29.0,643.0,0.98018295,-13.0,671.0,1.1549053,90.0,620.0,1.0526316,31.0,523.0,0.8301587,-107.0
1,-8.19,262.14,23.55,201.0,786.0,1.3838028,218.0,558.0,0.9704348,-17.0,466.0,0.887619,-59.0,839.0,1.5479705,297.0,580.0,0.84548104,-106.0,619.0,0.8868195,-79.0,543.0,1.0991902,49.0,550.0,1.0357815,19.0,431.0,0.7147595,-172.0
1,-8.19,262.14,23.55,201.0,786.0,1.3838028,218.0,558.0,0.9704348,-17.0,463.0,0.8819048,-62.0,839.0,1.5479705,297.0,577.0,0.84110785,-109.0,619.0,0.8868195,-79.0,543.0,1.0991902,49.0,550.0,1.0357815,19.0,429.0,0.71144277,-174.0
1,-7.17,263.17,23.55,205.1,833.0,1.4665493,265.0,564.0,0.9808696,-11.0,463.0,0.8819048,-62.0,849.0,1.5664207,307.0,578.0,0.8425656,-108.0,619.0,0.8868195,-79.0,546.0,1.1052631,52.0,563.0,1.0602636,32.0,431.0,0.7147595,-172.0
1,-7.17,263.17,23.55,205.1,853.0,1.5017606,285.0,568.0,0.9878261,-7.0,463.0,0.8819048,-62.0,862.0,1.590406,320.0,579.0,0.84402335,-107.0,619.0,0.8868195,-79.0,551.0,1.1153846,57.0,564.0,1.0621469,33.0,432.0,0.7164179,-171.0
1,-8.19,262.14,24.58,204.2,853.0,1.5017606,285.0,568.0,0.9878261,-7.0,463.0,0.8819048,-62.0,863.0,1.592251,321.0,580.0,0.84548104,-106.0,619.0,0.8868195,-79.0,552.0,1.1174089,58.0,565.0,1.0640302,34.0,435.0,0.72139305,-168.0
1,-8.19,262.14,24.58,204.2,853.0,1.5017606,285.0,570.0,0.99130434,-5.0,463.0,0.8819048,-62.0,863.0,1.592251,321.0,581.0,0.8469388,-105.0,619.0,0.8868195,-79.0,554.0,1.1214575,60.0,565.0,1.0640302,34.0,439.0,0.7280265,-164.0
1,-9.22,261.12,22.53,200.8,835.0,1.4700705,267.0,568.0,0.9878261,-7.0,457.0,0.8704762,-68.0,863.0,1.592251,321.0,583.0,0.84985423,-103.0,617.0,0.88395417,-81.0,557.0,1.1275303,63.0,567.0,1.0677966,36.0,440.0,0.7296849,-163.0
1,-9.22,261.12,22.53,200.8,833.0,1.4665493,265.0,568.0,0.9878261,-7.0,444.0,0.8457143,-81.0,861.0,1.5885609,319.0,583.0,0.84985423,-103.0,616.0,0.8825215,-82.0,557.0,1.1275303,63.0,567.0,1.0677966,36.0,440.0,0.7296849,-163.0
1,-9.22,261.12,22.53,199.8,864.0,1.5211267,296.0,579.0,1.0069566,4.0,462.0,0.88,-63.0,864.0,1.594096,322.0,581.0,0.8469388,-105.0,600.0,0.8595989,-98.0,557.0,1.1275303,63.0,577.0,1.086629,46.0,428.0,0.7097844,-175.0
1,-9.22,261.12,22.53,199.8,864.0,1.5211267,296.0,585.0,1.0173913,10.0,457.0,0.8704762,-68.0,864.0,1.594096,322.0,579.0,0.84402335,-107.0,600.0,0.8595989,-98.0,558.0,1.1295546,64.0,575.0,1.0828625,44.0,427.0,0.708126,-176.0
1,-9.22,261.12,23.55,200.5,864.0,1.5211267,296.0,583.0,1.013913,8.0,457.0,0.8704762,-68.0,864.0,1.594096,322.0,578.0,0.8425656,-108.0,600.0,0.8595989,-98.0,557.0,1.1275303,63.0,575.0,1.0828625,44.0,426.0,0.7064677,-177.0
1,-9.22,261.12,22.53,201.9,871.0,1.5334507,303.0,581.0,1.0104347,6.0,451.0,0.8590476,-74.0,868.0,1.6014761,326.0,578.0,0.8425656,-108.0,596.0,0.8538682,-102.0,557.0,1.1275303,63.0,579.0,1.0903955,48.0,426.0,0.7064677,-177.0
1,-9.22,261.12,22.53,201.9,871.0,1.5334507,303.0,581.0,1.0104347,6.0,451.0,0.8590476,-74.0,891.0,1.6439115,349.0,578.0,0.8425656,-108.0,598.0,0.8567335,-100.0,558.0,1.1295546,64.0,579.0,1.0903955,48.0,427.0,0.708126,-176.0
1,-7.17,261.12,20.48,205.3,866.0,1.5246478,298.0,577.0,1.0034783,2.0,442.0,0.84190476,-83.0,891.0,1.6439115,349.0,578.0,0.8425656,-108.0,597.0,0.85530084,-101.0,564.0,1.1417004,70.0,578.0,1.0885122,47.0,427.0,0.708126,-176.0
1,-7.17,261.12,20.48,205.3,864.0,1.5211267,296.0,576.0,1.0017391,1.0,434.0,0.82666665,-91.0,891.0,1.6439115,349.0,578.0,0.8425656,-108.0,596.0,0.8538682,-102.0,564.0,1.1417004,70.0,578.0,1.0885122,47.0,427.0,0.708126,-176.0
1,-9.22,261.12,24.58,204.7,864.0,1.5211267,296.0,575.0,1.0,0.0,434.0,0.82666665,-91.0,891.0,1.6439115,349.0,578.0,0.8425656,-108.0,594.0,0.8510029,-104.0,560.0,1.1336032,66.0,578.0,1.0885122,47.0,427.0,0.708126,-176.0
1,-9.22,261.12,24.58,204.7,864.0,1.5211267,296.0,569.0,0.9895652,-6.0,433.0,0.8247619,-92.0,891.0,1.6439115,349.0,578.0,0.8425656,-108.0,592.0,0.84813756,-106.0,559.0,1.1315789,65.0,578.0,1.0885122,47.0,427.0,0.708126,-176.0
1,-9.22,261.12,23.55,204.3,863.0,1.5193661,295.0,569.0,0.9895652,-6.0,430.0,0.81904763,-95.0,874.0,1.6125461,332.0,578.0,0.8425656,-108.0,590.0,0.8452722,-108.0,559.0,1.1315789,65.0,578.0,1.0885122,47.0,427.0,0.708126,-176.0
1,-9.22,261.12,23.55,204.3,863.0,1.5193661,295.0,569.0,0.9895652,-6.0,433.0,0.8247619,-92.0,874.0,1.6125461,332.0,578.0,0.8425656,-108.0,592.0,0.84813756,-106.0,559.0,1.1315789,65.0,578.0,1.0885122,47.0,431.0,0.7147595,-172.0
1,-11.26,261.12,23.55,204.5,864.0,1.5211267,296.0,574.0,0.99826086,-1.0,434.0,0.82666665,-91.0,878.0,1.6199262,336.0,579.0,0.84402335,-107.0,592.0,0.84813756,-106.0,559.0,1.1315789,65.0,579.0,1.0903955,48.0,431.0,0.7147595,-172.0
1,-11.26,261.12,23.55,204.5,866.0,1.5246478,298.0,575.0,1.0,0.0,434.0,0.82666665,-91.0,878.0,1.6199262,336.0,579.0,0.84402335,-107.0,592.0,0.84813756,-106.0,560.0,1.1336032,66.0,580.0,1.0922787,49.0,431.0,0.7147595,-172.0
1,-10.24,261.12,22.53,200.8,867.0,1.5264084,299.0,575.0,1.0,0.0,434.0,0.82666665,-91.0,880.0,1.6236162,338.0,579.0,0.84402335,-107.0,592.0,0.84813756,-106.0,560.0,1.1336032,66.0,580.0,1.0922787,49.0,431.0,0.7147595,-172.0
1,-10.24,261.12,22.53,200.8,868.0,1.528169,300.0,576.0,1.0017391,1.0,439.0,0.83619046,-86.0,889.0,1.6402214,347.0,577.0,0.84110785,-109.0,592.0,0.84813756,-106.0,559.0,1.1315789,65.0,581.0,1.094162,50.0,428.0,0.7097844,-175.0
1,-8.19,262.14,23.55,201.5,868.0,1.528169,300.0,576.0,1.0017391,1.0,437.0,0.83238095,-88.0,889.0,1.6402214,347.0,575.0,0.8381924,-111.0,591.0,0.8467049,-107.0,557.0,1.1275303,63.0,581.0,1.094162,50.0,427.0,0.708126,-176.0
1,-8.19,262.14,23.55,201.5,868.0,1.528169,300.0,576.0,1.0017391,1.0,436.0,0.83047616,-89.0,889.0,1.6402214,347.0,575.0,0.8381924,-111.0,591.0,0.8467049,-107.0,557.0,1.1275303,63.0,580.0,1.0922787,49.0,426.0,0.7064677,-177.0
1,-9.22,262.14,24.58,200.9,868.0,1.528169,300.0,576.0,1.0017391,1.0,434.0,0.82666665,-91.0,889.0,1.6402214,347.0,572.0,0.83381927,-114.0,591.0,0.8467049,-107.0,557.0,1.1275303,63.0,580.0,1.0922787,49.0,424.0,0.7031509,-179.0
1,-9.22,262.14,24.58,200.9,868.0,1.528169,300.0,576.0,1.0017391,1.0,433.0,0.8247619,-92.0,889.0,1.6402214,347.0,572.0,0.83381927,-114.0,590.0,0.8452722,-108.0,557.0,1.1275303,63.0,580.0,1.0922787,49.0,419.0,0.694859,-184.0
1,-9.22,261.12,20.48,200.3,889.0,1.5651408,321.0,582.0,1.0121739,7.0,426.0,0.81142855,-99.0,902.0,1.6642066,360.0,571.0,0.8323615,-115.0,591.0,0.8467049,-107.0,565.0,1.1437247,71.0,585.0,1.101695,54.0,417.0,0.69154227,-186.0
1,-9.22,261.12,20.48,200.3,886.0,1.5598592,318.0,582.0,1.0121739,7.0,425.0,0.8095238,-100.0,902.0,1.6642066,360.0,569.0,0.8294461,-117.0,590.0,0.8452722,-108.0,565.0,1.1437247,71.0,583.0,1.0979284,52.0,417.0,0.69154227,-186.0
1,-9.22,261.12,23.55,200.6,876.0,1.5422535,308.0,582.0,1.0121739,7.0,425.0,0.8095238,-100.0,902.0,1.6642066,360.0,569.0,0.8294461,-117.0,590.0,0.8452722,-108.0,565.0,1.1437247,71.0,583.0,1.0979284,52.0,417.0,0.69154227,-186.0
1,-9.22,261.12,23.55,200.6,876.0,1.5422535,308.0,585.0,1.0173913,10.0,425.0,0.8095238,-100.0,907.0,1.6734318,365.0,570.0,0.83090377,-116.0,590.0,0.8452722,-108.0,567.0,1.1477733,73.0,584.0,1.0998117,53.0,424.0,0.7031509,-179.0
1,-8.19,261.12,22.53,199.6,876.0,1.5422535,308.0,591.0,1.0278261,16.0,419.0,0.7980952,-106.0,901.0,1.6623616,359.0,577.0,0.84110785,-109.0,583.0,0.8352436,-115.0,570.0,1.1538461,76.0,584.0,1.0998117,53.0,437.0,0.7247098,-166.0
1,-8.19,261.12,22.53,199.6,876.0,1.5422535,308.0,591.0,1.0278261,16.0,419.0,0.7980952,-106.0,901.0,1.6623616,359.0,577.0,0.84110785,-109.0,583.0,0.8352436,-115.0,570.0,1.1538461,76.0,584.0,1.0998117,53.0,437.0,0.7247098,-166.0
1,-11.26,261.12,21.5,205.3,876.0,1.5422535,308.0,591.0,1.0278261,16.0,419.0,0.7980952,-106.0,901.0,1.6623616,359.0,577.0,0.84110785,-109.0,583.0,0.8352436,-115.0,569.0,1.1518219,75.0,584.0,1.0998117,53.0,434.0,0.71973467,-169.0
1,-11.26,261.12,21.5,205.3,881.0,1.5510564,313.0,594.0,1.0330435,19.0,420.0,0.8,-105.0,902.0,1.6642066,360.0,579.0,0.84402335,-107.0,583.0,0.8352436,-115.0,569.0,1.1518219,75.0,589.0,1.1092279,58.0,434.0,0.71973467,-169.0
1,-9.22,262.14,22.53,205.0,884.0,1.5563381,316.0,595.0,1.0347826,20.0,420.0,0.8,-105.0,903.0,1.6660516,361.0,580.0,0.84548104,-106.0,583.0,0.8352436,-115.0,569.0,1.1518219,75.0,591.0,1.1129943,60.0,434.0,0.71973467,-169.0
1,-9.22,262.14,22.53,205.0,885.0,1.5580986,317.0,595.0,1.0347826,20.0,427.0,0.81333333,-98.0,905.0,1.6697417,363.0,580.0,0.84548104,-106.0,583.0,0.8352436,-115.0,569.0,1.1518219,75.0,594.0,1.1186441,63.0,434.0,0.71973467,-169.0
1,-10.24,261.12,22.53,206.5,896.0,1.5774648,328.0,596.0,1.0365218,21.0,427.0,0.81333333,-98.0,907.0,1.6734318,365.0,580.0,0.84548104,-106.0,583.0,0.8352436,-115.0,570.0,1.1538461,76.0,600.0,1.1299435,69.0,434.0,0.71973467,-169.0
1,-10.24,261.12,22.53,206.5,908.0,1.5985916,340.0,596.0,1.0365218,21.0,420.0,0.8,-105.0,905.0,1.6697417,363.0,580.0,0.84548104,-106.0,583.0,0.8352436,-115.0,569.0,1.1518219,75.0,600.0,1.1299435,69.0,428.0,0.7097844,-175.0
1,-9.22,261.12,24.58,206.6,903.0,1.5897887,335.0,595.0,1.0347826,20.0,420.0,0.8,-105.0,905.0,1.6697417,363.0,580.0,0.84548104,-106.0,578.0,0.82808024,-120.0,569.0,1.1518219,75.0,600.0,1.1299435,69.0,428.0,0.7097844,-175.0
1,-9.22,261.12,24.58,206.6,903.0,1.5897887,335.0,595.0,1.0347826,20.0,420.0,0.8,-105.0,905.0,1.6697417,363.0,580.0,0.84548104,-106.0,578.0,0.82808024,-120.0,569.0,1.1518219,75.0,600.0,1.1299435,69.0,428.0,0.7097844,-175.0
1,-10.24,261.12,25.6,206.2,899.0,1.5827465,331.0,595.0,1.0347826,20.0,420.0,0.8,-105.0,902.0,1.6642066,360.0,580.0,0.84548104,-106.0,578.0,0.82808024,-120.0,569.0,1.1518219,75.0,600.0,1.1299435,69.0,426.0,0.7064677,-177.0
