taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,24.58,207.9,1013.0,1.7740805,442.0,667.0,1.1116667,67.0,715.0,1.3414634,182.0,652.0,1.3784355,179.0,494.0,0.89492756,-58.0,307.0,0.52210885,-281.0,643.0,1.1241258,71.0,699.0,1.1989708,116.0,153.0,0.29651162,-363.0
0,-10.24,261.12,24.58,207.9,1013.0,1.7740805,442.0,666.0,1.11,66.0,714.0,1.3395872,181.0,648.0,1.3699789,175.0,494.0,0.89492756,-58.0,307.0,0.52210885,-281.0,643.0,1.1241258,71.0,698.0,1.1972556,115.0,153.0,0.29651162,-363.0
0,-10.24,261.12,24.58,207.9,1013.0,1.7740805,442.0,665.0,1.1083333,65.0,714.0,1.3395872,181.0,638.0,1.3488373,165.0,494.0,0.89492756,-58.0,307.0,0.52210885,-281.0,642.0,1.1223776,70.0,698.0,1.1972556,115.0,153.0,0.29651162,-363.0
0,-9.22,260.1,22.53,208.9,1013.0,1.7740805,442.0,665.0,1.1083333,65.0,715.0,1.3414634,182.0,648.0,1.3699789,175.0,498.0,0.90217394,-54.0,317.0,0.53911567,-271.0,643.0,1.1241258,71.0,699.0,1.1989708,116.0,168.0,0.3255814,-348.0
0,-9.22,260.1,22.53,208.9,1013.0,1.7740805,442.0,666.0,1.11,66.0,715.0,1.3414634,182.0,652.0,1.3784355,179.0,502.0,0.9094203,-50.0,317.0,0.53911567,-271.0,644.0,1.1258742,72.0,700.0,1.2006861,117.0,168.0,0.3255814,-348.0
0,-9.22,262.14,21.5,201.6,1013.0,1.7740805,442.0,666.0,1.11,66.0,717.0,1.3452158,184.0,648.0,1.3699789,175.0,498.0,0.90217394,-54.0,313.0,0.5323129,-275.0,643.0,1.1241258,71.0,701.0,1.2024014,118.0,156.0,0.30232558,-360.0
0,-9.22,262.14,21.5,201.6,1013.0,1.7740805,442.0,665.0,1.1083333,65.0,717.0,1.3452158,184.0,645.0,1.3636364,172.0,494.0,0.89492756,-58.0,311.0,0.5289116,-277.0,642.0,1.1223776,70.0,699.0,1.1989708,116.0,156.0,0.30232558,-360.0
0,-8.19,262.14,24.58,203.9,1013.0,1.7740805,442.0,663.0,1.105,63.0,717.0,1.3452158,184.0,638.0,1.3488373,165.0,494.0,0.89492756,-58.0,309.0,0.5255102,-279.0,642.0,1.1223776,70.0,698.0,1.1972556,115.0,156.0,0.30232558,-360.0
0,-8.19,262.14,24.58,203.9,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,717.0,1.3452158,184.0,633.0,1.3382664,160.0,494.0,0.89492756,-58.0,309.0,0.5255102,-279.0,641.0,1.1206294,69.0,696.0,1.193825,113.0,156.0,0.30232558,-360.0
0,-11.26,260.1,22.53,208.8,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,714.0,1.3395872,181.0,631.0,1.334038,158.0,494.0,0.89492756,-58.0,309.0,0.5255102,-279.0,638.0,1.1153846,66.0,696.0,1.193825,113.0,156.0,0.30232558,-360.0
0,-11.26,260.1,22.53,208.8,1013.0,1.7740805,442.0,663.0,1.105,63.0,717.0,1.3452158,184.0,633.0,1.3382664,160.0,495.0,0.8967391,-57.0,311.0,0.5289116,-277.0,641.0,1.1206294,69.0,696.0,1.193825,113.0,156.0,0.30232558,-360.0
0,-9.22,261.12,23.55,205.9,1013.0,1.7740805,442.0,663.0,1.105,63.0,718.0,1.3470919,185.0,638.0,1.3488373,165.0,497.0,0.9003623,-55.0,313.0,0.5323129,-275.0,642.0,1.1223776,70.0,698.0,1.1972556,115.0,156.0,0.30232558,-360.0
0,-9.22,261.12,23.55,205.9,1013.0,1.7740805,442.0,665.0,1.1083333,65.0,721.0,1.3527205,188.0,645.0,1.3636364,172.0,498.0,0.90217394,-54.0,313.0,0.5323129,-275.0,642.0,1.1223776,70.0,699.0,1.1989708,116.0,156.0,0.30232558,-360.0
0,-8.19,260.1,23.55,205.5,1013.0,1.7740805,442.0,666.0,1.11,66.0,722.0,1.3545966,189.0,646.0,1.3657506,173.0,498.0,0.90217394,-54.0,313.0,0.5323129,-275.0,643.0,1.1241258,71.0,700.0,1.2006861,117.0,156.0,0.30232558,-360.0
0,-8.19,260.1,23.55,205.5,1013.0,1.7740805,442.0,667.0,1.1116667,67.0,721.0,1.3527205,188.0,648.0,1.3699789,175.0,497.0,0.9003623,-55.0,313.0,0.5323129,-275.0,643.0,1.1241258,71.0,699.0,1.1989708,116.0,151.0,0.29263565,-365.0
0,-10.24,262.14,23.55,208.3,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,721.0,1.3527205,188.0,633.0,1.3382664,160.0,496.0,0.89855075,-56.0,307.0,0.52210885,-281.0,641.0,1.1206294,69.0,699.0,1.1989708,116.0,145.0,0.28100777,-371.0
0,-10.24,262.14,23.55,208.3,1013.0,1.7740805,442.0,663.0,1.105,63.0,721.0,1.3527205,188.0,645.0,1.3636364,172.0,496.0,0.89855075,-56.0,309.0,0.5255102,-279.0,642.0,1.1223776,70.0,699.0,1.1989708,116.0,149.0,0.28875968,-367.0
0,-9.22,262.14,25.6,208.1,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,721.0,1.3527205,188.0,655.0,1.384778,182.0,498.0,0.90217394,-54.0,302.0,0.5136054,-286.0,640.0,1.1188811,68.0,703.0,1.2058319,120.0,145.0,0.28100777,-371.0
0,-9.22,262.14,25.6,208.1,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,721.0,1.3527205,188.0,654.0,1.3826638,181.0,496.0,0.89855075,-56.0,300.0,0.5102041,-288.0,640.0,1.1188811,68.0,702.0,1.2041166,119.0,141.0,0.27325583,-375.0
0,-10.24,261.12,24.58,206.8,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,719.0,1.3489681,186.0,626.0,1.3234673,153.0,496.0,0.89855075,-56.0,296.0,0.50340134,-292.0,638.0,1.1153846,66.0,695.0,1.1921098,112.0,128.0,0.24806201,-388.0
0,-10.24,261.12,24.58,206.8,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,719.0,1.3489681,186.0,626.0,1.3234673,153.0,496.0,0.89855075,-56.0,296.0,0.50340134,-292.0,638.0,1.1153846,66.0,695.0,1.1921098,112.0,128.0,0.24806201,-388.0
0,-9.22,261.12,23.55,207.7,1013.0,1.7740805,442.0,661.0,1.1016667,61.0,717.0,1.3452158,184.0,626.0,1.3234673,153.0,496.0,0.89855075,-56.0,296.0,0.50340134,-292.0,638.0,1.1153846,66.0,695.0,1.1921098,112.0,128.0,0.24806201,-388.0
0,-9.22,261.12,23.55,207.7,1013.0,1.7740805,442.0,659.0,1.0983334,59.0,716.0,1.3433396,183.0,626.0,1.3234673,153.0,496.0,0.89855075,-56.0,296.0,0.50340134,-292.0,637.0,1.1136364,65.0,695.0,1.1921098,112.0,128.0,0.24806201,-388.0
0,-10.24,261.12,21.5,207.6,1013.0,1.7740805,442.0,661.0,1.1016667,61.0,716.0,1.3433396,183.0,641.0,1.3551797,168.0,498.0,0.90217394,-54.0,297.0,0.50510204,-291.0,637.0,1.1136364,65.0,702.0,1.2041166,119.0,140.0,0.27131784,-376.0
0,-10.24,261.12,21.5,207.6,1013.0,1.7740805,442.0,661.0,1.1016667,61.0,717.0,1.3452158,184.0,641.0,1.3551797,168.0,504.0,0.9130435,-48.0,298.0,0.50680274,-290.0,638.0,1.1153846,66.0,703.0,1.2058319,120.0,145.0,0.28100777,-371.0
0,-11.26,261.12,22.53,203.8,1013.0,1.7740805,442.0,661.0,1.1016667,61.0,719.0,1.3489681,186.0,641.0,1.3551797,168.0,504.0,0.9130435,-48.0,299.0,0.5085034,-289.0,638.0,1.1153846,66.0,704.0,1.2075472,121.0,157.0,0.30426356,-359.0
0,-11.26,261.12,22.53,203.8,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,719.0,1.3489681,186.0,650.0,1.3742071,177.0,505.0,0.91485506,-47.0,299.0,0.5085034,-289.0,638.0,1.1153846,66.0,705.0,1.2092625,122.0,159.0,0.30813953,-357.0
0,-11.26,260.1,24.58,202.1,1013.0,1.7740805,442.0,664.0,1.1066667,64.0,719.0,1.3489681,186.0,654.0,1.3826638,181.0,504.0,0.9130435,-48.0,297.0,0.50510204,-291.0,639.0,1.1171329,67.0,705.0,1.2092625,122.0,157.0,0.30426356,-359.0
0,-11.26,260.1,24.58,202.1,1013.0,1.7740805,442.0,664.0,1.1066667,64.0,719.0,1.3489681,186.0,654.0,1.3826638,181.0,502.0,0.9094203,-50.0,295.0,0.5017007,-293.0,639.0,1.1171329,67.0,705.0,1.2092625,122.0,140.0,0.27131784,-376.0
0,-8.19,261.12,22.53,202.2,1013.0,1.7740805,442.0,664.0,1.1066667,64.0,719.0,1.3489681,186.0,654.0,1.3826638,181.0,501.0,0.9076087,-51.0,294.0,0.5,-294.0,639.0,1.1171329,67.0,705.0,1.2092625,122.0,139.0,0.26937985,-377.0
0,-8.19,261.12,22.53,202.2,1013.0,1.7740805,442.0,664.0,1.1066667,64.0,719.0,1.3489681,186.0,654.0,1.3826638,181.0,500.0,0.9057971,-52.0,294.0,0.5,-294.0,639.0,1.1171329,67.0,705.0,1.2092625,122.0,131.0,0.25387597,-385.0
0,-9.22,261.12,24.58,203.7,1013.0,1.7740805,442.0,660.0,1.1,60.0,716.0,1.3433396,183.0,637.0,1.3467231,164.0,503.0,0.9112319,-49.0,293.0,0.49829933,-295.0,639.0,1.1171329,67.0,706.0,1.2109777,123.0,133.0,0.25775194,-383.0
0,-9.22,261.12,24.58,203.7,1013.0,1.7740805,442.0,660.0,1.1,60.0,715.0,1.3414634,182.0,637.0,1.3467231,164.0,503.0,0.9112319,-49.0,293.0,0.49829933,-295.0,639.0,1.1171329,67.0,706.0,1.2109777,123.0,133.0,0.25775194,-383.0
0,-11.26,262.14,23.55,207.4,1013.0,1.7740805,442.0,660.0,1.1,60.0,715.0,1.3414634,182.0,637.0,1.3467231,164.0,503.0,0.9112319,-49.0,293.0,0.49829933,-295.0,639.0,1.1171329,67.0,706.0,1.2109777,123.0,133.0,0.25775194,-383.0
0,-11.26,262.14,23.55,207.4,1013.0,1.7740805,442.0,661.0,1.1016667,61.0,715.0,1.3414634,182.0,637.0,1.3467231,164.0,503.0,0.9112319,-49.0,295.0,0.5017007,-293.0,639.0,1.1171329,67.0,706.0,1.2109777,123.0,133.0,0.25775194,-383.0
0,-9.22,260.1,24.58,207.0,1013.0,1.7740805,442.0,662.0,1.1033334,62.0,715.0,1.3414634,182.0,637.0,1.3467231,164.0,503.0,0.9112319,-49.0,295.0,0.5017007,-293.0,639.0,1.1171329,67.0,707.0,1.212693,124.0,135.0,0.2616279,-381.0
1,-9.22,261.12,22.53,200.8,727.0,1.2036424,123.0,456.0,0.8028169,-112.0,413.0,0.7777778,-118.0,469.0,0.86531365,-73.0,773.0,1.187404,122.0,339.0,0.6208791,-207.0,657.0,0.99848026,-1.0,632.0,1.1245551,70.0,345.0,0.6764706,-165.0
1,-9.22,261.12,22.53,200.8,738.0,1.2218543,134.0,456.0,0.8028169,-112.0,413.0,0.7777778,-118.0,471.0,0.8690037,-71.0,774.0,1.18894,123.0,339.0,0.6208791,-207.0,658.0,1.0,0.0,634.0,1.1281139,72.0,345.0,0.6764706,-165.0
1,-10.24,262.14,22.53,207.9,738.0,1.2218543,134.0,456.0,0.8028169,-112.0,413.0,0.7777778,-118.0,477.0,0.8800738,-65.0,775.0,1.1904762,124.0,341.0,0.6245421,-205.0,659.0,1.0015198,1.0,636.0,1.1316726,74.0,346.0,0.6784314,-164.0
1,-10.24,262.14,22.53,207.9,740.0,1.2251656,136.0,457.0,0.80457747,-111.0,413.0,0.7777778,-118.0,480.0,0.88560885,-62.0,782.0,1.2012289,131.0,344.0,0.63003665,-202.0,662.0,1.0060791,4.0,637.0,1.1334519,75.0,350.0,0.6862745,-160.0
1,-9.22,261.12,22.53,205.9,747.0,1.236755,143.0,456.0,0.8028169,-112.0,405.0,0.7627119,-126.0,486.0,0.896679,-56.0,783.0,1.202765,132.0,344.0,0.63003665,-202.0,663.0,1.0075988,5.0,641.0,1.1405694,79.0,353.0,0.69215685,-157.0
1,-9.22,261.12,22.53,205.9,746.0,1.2350993,142.0,456.0,0.8028169,-112.0,403.0,0.7589454,-128.0,486.0,0.896679,-56.0,783.0,1.202765,132.0,341.0,0.6245421,-205.0,659.0,1.0015198,1.0,641.0,1.1405694,79.0,353.0,0.69215685,-157.0
1,-9.22,262.14,22.53,199.1,746.0,1.2350993,142.0,456.0,0.8028169,-112.0,402.0,0.75706214,-129.0,485.0,0.8948339,-57.0,783.0,1.202765,132.0,339.0,0.6208791,-207.0,659.0,1.0015198,1.0,638.0,1.1352314,76.0,353.0,0.69215685,-157.0
1,-9.22,262.14,22.53,199.1,742.0,1.2284768,138.0,456.0,0.8028169,-112.0,401.0,0.7551789,-130.0,482.0,0.8892989,-60.0,782.0,1.2012289,131.0,339.0,0.6208791,-207.0,659.0,1.0015198,1.0,636.0,1.1316726,74.0,346.0,0.6784314,-164.0
1,-9.22,261.12,22.53,199.1,744.0,1.231788,140.0,455.0,0.8010563,-113.0,400.0,0.75329566,-131.0,484.0,0.8929889,-58.0,783.0,1.202765,132.0,344.0,0.63003665,-202.0,660.0,1.0030395,2.0,638.0,1.1352314,76.0,353.0,0.69215685,-157.0
1,-9.22,261.12,22.53,199.1,746.0,1.2350993,142.0,455.0,0.8010563,-113.0,400.0,0.75329566,-131.0,484.0,0.8929889,-58.0,783.0,1.202765,132.0,344.0,0.63003665,-202.0,662.0,1.0060791,4.0,638.0,1.1352314,76.0,354.0,0.69411767,-156.0
1,-9.22,261.12,22.53,200.0,727.0,1.2036424,123.0,453.0,0.79753524,-115.0,395.0,0.7438795,-136.0,471.0,0.8690037,-71.0,778.0,1.1950845,127.0,344.0,0.63003665,-202.0,658.0,1.0,0.0,634.0,1.1281139,72.0,354.0,0.69411767,-156.0
1,-9.22,261.12,22.53,200.0,727.0,1.2036424,123.0,453.0,0.79753524,-115.0,395.0,0.7438795,-136.0,471.0,0.8690037,-71.0,779.0,1.1966206,128.0,345.0,0.6318681,-201.0,658.0,1.0,0.0,634.0,1.1281139,72.0,354.0,0.69411767,-156.0
1,-9.22,261.12,22.53,200.0,727.0,1.2036424,123.0,453.0,0.79753524,-115.0,396.0,0.7457627,-135.0,471.0,0.8690037,-71.0,781.0,1.1996927,130.0,345.0,0.6318681,-201.0,658.0,1.0,0.0,634.0,1.1281139,72.0,354.0,0.69411767,-156.0
1,-9.22,261.12,23.55,199.0,727.0,1.2036424,123.0,453.0,0.79753524,-115.0,396.0,0.7457627,-135.0,471.0,0.8690037,-71.0,781.0,1.1996927,130.0,351.0,0.64285713,-195.0,659.0,1.0015198,1.0,634.0,1.1281139,72.0,354.0,0.69411767,-156.0
1,-9.22,261.12,23.55,199.0,728.0,1.2052981,124.0,454.0,0.7992958,-114.0,396.0,0.7457627,-135.0,470.0,0.86715865,-72.0,781.0,1.1996927,130.0,347.0,0.6355311,-199.0,659.0,1.0015198,1.0,634.0,1.1281139,72.0,354.0,0.69411767,-156.0
1,-9.22,261.12,21.5,199.7,706.0,1.1688741,102.0,446.0,0.78521127,-122.0,395.0,0.7438795,-136.0,446.0,0.82287824,-96.0,792.0,1.2165898,141.0,350.0,0.64102566,-196.0,648.0,0.9848024,-10.0,625.0,1.1120996,63.0,368.0,0.72156864,-142.0
1,-9.22,261.12,21.5,199.7,706.0,1.1688741,102.0,444.0,0.7816901,-124.0,392.0,0.73822975,-139.0,446.0,0.82287824,-96.0,792.0,1.2165898,141.0,349.0,0.63919413,-197.0,647.0,0.9832827,-11.0,624.0,1.1103203,62.0,364.0,0.7137255,-146.0
1,-10.24,262.14,22.53,201.0,706.0,1.1688741,102.0,438.0,0.77112675,-130.0,391.0,0.73634654,-140.0,441.0,0.8136531,-101.0,791.0,1.2150538,140.0,347.0,0.6355311,-199.0,647.0,0.9832827,-11.0,624.0,1.1103203,62.0,362.0,0.70980394,-148.0
1,-10.24,262.14,22.53,201.0,706.0,1.1688741,102.0,436.0,0.76760566,-132.0,391.0,0.73634654,-140.0,440.0,0.8118081,-102.0,791.0,1.2150538,140.0,345.0,0.6318681,-201.0,647.0,0.9832827,-11.0,623.0,1.1085409,61.0,359.0,0.70392156,-151.0
1,-10.24,262.14,22.53,201.0,707.0,1.1705298,103.0,436.0,0.76760566,-132.0,391.0,0.73634654,-140.0,440.0,0.8118081,-102.0,791.0,1.2150538,140.0,347.0,0.6355311,-199.0,647.0,0.9832827,-11.0,623.0,1.1085409,61.0,359.0,0.70392156,-151.0
1,-7.17,261.12,22.53,206.5,717.0,1.1870861,113.0,436.0,0.76760566,-132.0,391.0,0.73634654,-140.0,440.0,0.8118081,-102.0,792.0,1.2165898,141.0,347.0,0.6355311,-199.0,647.0,0.9832827,-11.0,624.0,1.1103203,62.0,359.0,0.70392156,-151.0
1,-10.24,261.12,22.53,208.1,721.0,1.1937087,117.0,437.0,0.7693662,-131.0,387.0,0.7288136,-144.0,446.0,0.82287824,-96.0,791.0,1.2150538,140.0,345.0,0.6318681,-201.0,647.0,0.9832827,-11.0,625.0,1.1120996,63.0,353.0,0.69215685,-157.0
1,-10.24,261.12,22.53,208.1,721.0,1.1937087,117.0,436.0,0.76760566,-132.0,386.0,0.7269303,-145.0,446.0,0.82287824,-96.0,791.0,1.2150538,140.0,343.0,0.6282051,-203.0,647.0,0.9832827,-11.0,625.0,1.1120996,63.0,353.0,0.69215685,-157.0
1,-9.22,261.12,22.53,203.4,741.0,1.2268212,137.0,442.0,0.77816904,-126.0,378.0,0.7118644,-153.0,467.0,0.86162364,-75.0,788.0,1.2104455,137.0,352.0,0.64468867,-194.0,655.0,0.9954407,-3.0,633.0,1.1263345,71.0,361.0,0.7078431,-149.0
1,-9.22,261.12,22.53,203.4,741.0,1.2268212,137.0,442.0,0.77816904,-126.0,378.0,0.7118644,-153.0,467.0,0.86162364,-75.0,787.0,1.2089094,136.0,352.0,0.64468867,-194.0,655.0,0.9954407,-3.0,633.0,1.1263345,71.0,360.0,0.7058824,-150.0
1,-10.24,261.12,21.5,203.2,741.0,1.2268212,137.0,442.0,0.77816904,-126.0,377.0,0.70998114,-154.0,467.0,0.86162364,-75.0,787.0,1.2089094,136.0,352.0,0.64468867,-194.0,655.0,0.9954407,-3.0,633.0,1.1263345,71.0,359.0,0.70392156,-151.0
1,-10.24,261.12,21.5,203.2,745.0,1.2334437,141.0,442.0,0.77816904,-126.0,378.0,0.7118644,-153.0,469.0,0.86531365,-73.0,787.0,1.2089094,136.0,352.0,0.64468867,-194.0,655.0,0.9954407,-3.0,633.0,1.1263345,71.0,360.0,0.7058824,-150.0
1,-9.22,260.1,22.53,202.1,745.0,1.2334437,141.0,446.0,0.78521127,-122.0,378.0,0.7118644,-153.0,471.0,0.8690037,-71.0,787.0,1.2089094,136.0,353.0,0.64652014,-193.0,655.0,0.9954407,-3.0,633.0,1.1263345,71.0,361.0,0.7078431,-149.0
1,-9.22,260.1,22.53,202.1,745.0,1.2334437,141.0,447.0,0.7869718,-121.0,378.0,0.7118644,-153.0,471.0,0.8690037,-71.0,787.0,1.2089094,136.0,354.0,0.64835167,-192.0,655.0,0.9954407,-3.0,633.0,1.1263345,71.0,361.0,0.7078431,-149.0
1,-9.22,261.12,22.53,202.2,747.0,1.236755,143.0,446.0,0.78521127,-122.0,377.0,0.70998114,-154.0,469.0,0.86531365,-73.0,786.0,1.2073733,135.0,349.0,0.63919413,-197.0,655.0,0.9954407,-3.0,631.0,1.1227758,69.0,351.0,0.6882353,-159.0
1,-9.22,261.12,22.53,202.2,749.0,1.2400662,145.0,446.0,0.78521127,-122.0,377.0,0.70998114,-154.0,469.0,0.86531365,-73.0,786.0,1.2073733,135.0,349.0,0.63919413,-197.0,656.0,0.99696046,-2.0,632.0,1.1245551,70.0,351.0,0.6882353,-159.0
1,-9.22,261.12,22.53,207.3,755.0,1.25,151.0,446.0,0.78521127,-122.0,377.0,0.70998114,-154.0,470.0,0.86715865,-72.0,790.0,1.2135177,139.0,349.0,0.63919413,-197.0,656.0,0.99696046,-2.0,634.0,1.1281139,72.0,351.0,0.6882353,-159.0
1,-9.22,261.12,22.53,207.3,760.0,1.2582781,156.0,447.0,0.7869718,-121.0,377.0,0.70998114,-154.0,471.0,0.8690037,-71.0,791.0,1.2150538,140.0,351.0,0.64285713,-195.0,657.0,0.99848026,-1.0,636.0,1.1316726,74.0,354.0,0.69411767,-156.0
1,-9.22,261.12,22.53,207.3,773.0,1.2798014,169.0,446.0,0.78521127,-122.0,375.0,0.70621467,-156.0,478.0,0.88191885,-64.0,791.0,1.2150538,140.0,349.0,0.63919413,-197.0,662.0,1.0060791,4.0,637.0,1.1334519,75.0,354.0,0.69411767,-156.0
1,-9.22,260.1,22.53,205.9,755.0,1.25,151.0,450.0,0.7922535,-118.0,371.0,0.6986817,-160.0,491.0,0.90590405,-51.0,786.0,1.2073733,135.0,355.0,0.65018314,-191.0,665.0,1.0106384,7.0,637.0,1.1334519,75.0,364.0,0.7137255,-146.0
1,-9.22,260.1,22.53,205.9,770.0,1.2748344,166.0,455.0,0.8010563,-113.0,371.0,0.6986817,-160.0,492.0,0.90774906,-50.0,789.0,1.2119815,138.0,356.0,0.6520147,-190.0,667.0,1.0136778,9.0,637.0,1.1334519,75.0,364.0,0.7137255,-146.0
1,-9.22,261.12,23.55,202.0,771.0,1.2764901,167.0,460.0,0.80985916,-108.0,372.0,0.700565,-159.0,497.0,0.9169742,-45.0,787.0,1.2089094,136.0,363.0,0.66483516,-183.0,668.0,1.0151975,10.0,637.0,1.1334519,75.0,359.0,0.70392156,-151.0
1,-9.22,261.12,23.55,202.0,763.0,1.263245,159.0,460.0,0.80985916,-108.0,370.0,0.6967985,-161.0,497.0,0.9169742,-45.0,786.0,1.2073733,135.0,363.0,0.66483516,-183.0,668.0,1.0151975,10.0,637.0,1.1334519,75.0,359.0,0.70392156,-151.0
1,-9.22,260.1,22.53,199.5,761.0,1.2599338,157.0,451.0,0.7940141,-117.0,369.0,0.69491524,-162.0,497.0,0.9169742,-45.0,785.0,1.2058371,134.0,363.0,0.66483516,-183.0,668.0,1.0151975,10.0,637.0,1.1334519,75.0,359.0,0.70392156,-151.0
1,-9.22,260.1,22.53,199.5,761.0,1.2599338,157.0,451.0,0.7940141,-117.0,369.0,0.69491524,-162.0,496.0,0.9151291,-46.0,785.0,1.2058371,134.0,363.0,0.66483516,-183.0,668.0,1.0151975,10.0,637.0,1.1334519,75.0,359.0,0.70392156,-151.0
1,-8.19,261.12,23.55,199.9,771.0,1.2764901,167.0,460.0,0.80985916,-108.0,369.0,0.69491524,-162.0,502.0,0.92619926,-40.0,786.0,1.2073733,135.0,359.0,0.65750915,-187.0,672.0,1.0212766,14.0,642.0,1.1423488,80.0,351.0,0.6882353,-159.0
