taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,260.1,22.53,200.1,883.0,1.766,383.0,606.0,1.1327103,71.0,450.0,0.68078667,-211.0,674.0,1.1365936,81.0,699.0,0.96814406,-23.0,377.0,0.681736,-176.0,556.0,1.092338,47.0,472.0,0.93650794,-32.0,382.0,0.8197425,-84.0
0,-9.22,260.1,22.53,200.1,889.0,1.778,389.0,608.0,1.1364486,73.0,450.0,0.68078667,-211.0,681.0,1.1483979,88.0,699.0,0.96814406,-23.0,384.0,0.69439423,-169.0,556.0,1.092338,47.0,472.0,0.93650794,-32.0,390.0,0.8369099,-76.0
0,-8.19,261.12,24.58,201.5,889.0,1.778,389.0,608.0,1.1364486,73.0,450.0,0.68078667,-211.0,685.0,1.1551434,92.0,702.0,0.97229916,-20.0,389.0,0.7034358,-164.0,556.0,1.092338,47.0,473.0,0.93849206,-31.0,399.0,0.85622317,-67.0
0,-8.19,261.12,24.58,201.5,889.0,1.778,389.0,610.0,1.1401869,75.0,450.0,0.68078667,-211.0,719.0,1.2124789,126.0,702.0,0.97229916,-20.0,389.0,0.7034358,-164.0,561.0,1.102161,52.0,473.0,0.93849206,-31.0,410.0,0.87982833,-56.0
0,-10.24,261.12,23.55,207.3,889.0,1.778,389.0,611.0,1.1420561,76.0,450.0,0.68078667,-211.0,719.0,1.2124789,126.0,705.0,0.9764543,-17.0,398.0,0.71971065,-155.0,563.0,1.1060904,54.0,473.0,0.93849206,-31.0,422.0,0.9055794,-44.0
0,-10.24,261.12,23.55,207.3,879.0,1.758,379.0,610.0,1.1401869,75.0,440.0,0.6656581,-221.0,719.0,1.2124789,126.0,714.0,0.9889197,-8.0,414.0,0.74864376,-139.0,561.0,1.102161,52.0,472.0,0.93650794,-32.0,447.0,0.95922744,-19.0
0,-11.26,261.12,22.53,205.3,871.0,1.742,371.0,609.0,1.1383177,74.0,439.0,0.66414523,-222.0,694.0,1.1703204,101.0,714.0,0.9889197,-8.0,414.0,0.74864376,-139.0,556.0,1.092338,47.0,472.0,0.93650794,-32.0,447.0,0.95922744,-19.0
0,-11.26,261.12,22.53,205.3,864.0,1.728,364.0,607.0,1.1345794,72.0,439.0,0.66414523,-222.0,681.0,1.1483979,88.0,714.0,0.9889197,-8.0,412.0,0.7450271,-141.0,556.0,1.092338,47.0,469.0,0.9305556,-35.0,437.0,0.9377682,-29.0
0,-9.22,261.12,23.55,199.4,826.0,1.652,326.0,605.0,1.1308411,70.0,437.0,0.6611195,-224.0,669.0,1.1281619,76.0,704.0,0.9750692,-18.0,401.0,0.7251356,-152.0,554.0,1.0884086,45.0,473.0,0.93849206,-31.0,414.0,0.888412,-52.0
0,-9.22,261.12,23.55,199.4,826.0,1.652,326.0,605.0,1.1308411,70.0,437.0,0.6611195,-224.0,669.0,1.1281619,76.0,704.0,0.9750692,-18.0,401.0,0.7251356,-152.0,554.0,1.0884086,45.0,473.0,0.93849206,-31.0,414.0,0.888412,-52.0
0,-9.22,262.14,26.62,202.5,832.0,1.664,332.0,603.0,1.1271029,68.0,420.0,0.6354009,-241.0,709.0,1.1956155,116.0,698.0,0.966759,-24.0,388.0,0.7016275,-165.0,551.0,1.0825148,42.0,473.0,0.93849206,-31.0,404.0,0.8669528,-62.0
0,-9.22,262.14,26.62,202.5,832.0,1.664,332.0,602.0,1.1252337,67.0,418.0,0.6323752,-243.0,709.0,1.1956155,116.0,698.0,0.966759,-24.0,388.0,0.7016275,-165.0,551.0,1.0825148,42.0,473.0,0.93849206,-31.0,404.0,0.8669528,-62.0
0,-11.26,260.1,24.58,205.2,870.0,1.74,370.0,603.0,1.1271029,68.0,418.0,0.6323752,-243.0,710.0,1.1973019,117.0,698.0,0.966759,-24.0,392.0,0.70886075,-161.0,552.0,1.0844793,43.0,473.0,0.93849206,-31.0,404.0,0.8669528,-62.0
0,-11.26,260.1,24.58,205.2,886.0,1.772,386.0,604.0,1.1289719,69.0,418.0,0.6323752,-243.0,718.0,1.2107925,125.0,698.0,0.966759,-24.0,393.0,0.7106691,-160.0,557.0,1.0943025,48.0,475.0,0.9424603,-29.0,404.0,0.8669528,-62.0
0,-9.22,262.14,24.58,208.7,886.0,1.772,386.0,607.0,1.1345794,72.0,418.0,0.6323752,-243.0,729.0,1.2293423,136.0,698.0,0.966759,-24.0,395.0,0.71428573,-158.0,560.0,1.1001965,51.0,477.0,0.9464286,-27.0,404.0,0.8669528,-62.0
0,-9.22,262.14,24.58,208.7,915.0,1.83,415.0,610.0,1.1401869,75.0,418.0,0.6323752,-243.0,781.0,1.3170321,188.0,698.0,0.966759,-24.0,397.0,0.71790236,-156.0,571.0,1.1218075,62.0,477.0,0.9464286,-27.0,404.0,0.8669528,-62.0
0,-9.22,261.12,23.55,205.6,997.0,1.994,497.0,628.0,1.1738318,93.0,409.0,0.61875945,-252.0,791.0,1.3338954,198.0,693.0,0.9598338,-29.0,394.0,0.7124774,-159.0,569.0,1.1178782,60.0,479.0,0.95039684,-25.0,419.0,0.8991416,-47.0
0,-9.22,261.12,23.55,205.6,886.0,1.772,386.0,610.0,1.1401869,75.0,408.0,0.61724657,-253.0,729.0,1.2293423,136.0,694.0,0.96121883,-28.0,393.0,0.7106691,-160.0,558.0,1.0962672,49.0,473.0,0.93849206,-31.0,422.0,0.9055794,-44.0
0,-10.24,260.1,23.55,199.3,876.0,1.752,376.0,607.0,1.1345794,72.0,407.0,0.61573374,-254.0,708.0,1.1939292,115.0,694.0,0.96121883,-28.0,393.0,0.7106691,-160.0,554.0,1.0884086,45.0,472.0,0.93650794,-32.0,422.0,0.9055794,-44.0
0,-10.24,260.1,23.55,199.3,826.0,1.652,326.0,602.0,1.1252337,67.0,407.0,0.61573374,-254.0,700.0,1.1804384,107.0,694.0,0.96121883,-28.0,393.0,0.7106691,-160.0,551.0,1.0825148,42.0,467.0,0.9265873,-37.0,422.0,0.9055794,-44.0
0,-9.22,262.14,25.6,205.4,865.0,1.73,365.0,601.0,1.1233644,66.0,409.0,0.61875945,-252.0,697.0,1.1753794,104.0,695.0,0.96260387,-27.0,389.0,0.7034358,-164.0,551.0,1.0825148,42.0,469.0,0.9305556,-35.0,405.0,0.8690987,-61.0
0,-9.22,262.14,25.6,205.4,876.0,1.752,376.0,602.0,1.1252337,67.0,409.0,0.61875945,-252.0,700.0,1.1804384,107.0,695.0,0.96260387,-27.0,389.0,0.7034358,-164.0,551.0,1.0825148,42.0,470.0,0.9325397,-34.0,405.0,0.8690987,-61.0
