taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,25.6,199.4,469.0,0.79897785,-118.0,622.0,0.95987654,-26.0,540.0,0.88379705,-71.0,402.0,0.72958255,-149.0,739.0,1.0663781,46.0,622.0,1.1847619,97.0,573.0,0.89952904,-64.0,361.0,0.63222414,-210.0,809.0,1.6443089,317.0
0,-8.19,263.17,25.6,199.4,460.0,0.78364563,-127.0,623.0,0.96141976,-25.0,546.0,0.89361703,-65.0,401.0,0.7277677,-150.0,739.0,1.0663781,46.0,620.0,1.1809524,95.0,570.0,0.89481944,-67.0,362.0,0.6339755,-209.0,805.0,1.6361789,313.0
0,-8.19,262.14,23.55,203.6,453.0,0.7717206,-134.0,623.0,0.96141976,-25.0,546.0,0.89361703,-65.0,398.0,0.72232306,-153.0,738.0,1.0649351,45.0,615.0,1.1714286,90.0,570.0,0.89481944,-67.0,363.0,0.6357268,-208.0,795.0,1.6158537,303.0
0,-8.19,262.14,23.55,203.6,453.0,0.7717206,-134.0,621.0,0.9583333,-27.0,546.0,0.89361703,-65.0,398.0,0.72232306,-153.0,736.0,1.062049,43.0,610.0,1.1619048,85.0,570.0,0.89481944,-67.0,363.0,0.6357268,-208.0,795.0,1.6158537,303.0
0,-9.22,260.1,23.55,206.2,453.0,0.7717206,-134.0,619.0,0.9552469,-29.0,542.0,0.88707036,-69.0,396.0,0.71869326,-155.0,736.0,1.062049,43.0,610.0,1.1619048,85.0,570.0,0.89481944,-67.0,363.0,0.6357268,-208.0,795.0,1.6158537,303.0
0,-9.22,260.1,23.55,206.2,453.0,0.7717206,-134.0,619.0,0.9552469,-29.0,542.0,0.88707036,-69.0,393.0,0.7132486,-158.0,736.0,1.062049,43.0,608.0,1.1580952,83.0,569.0,0.89324963,-68.0,361.0,0.63222414,-210.0,795.0,1.6158537,303.0
0,-9.22,260.1,23.55,206.2,453.0,0.7717206,-134.0,619.0,0.9552469,-29.0,542.0,0.88707036,-69.0,393.0,0.7132486,-158.0,736.0,1.062049,43.0,607.0,1.1561905,82.0,569.0,0.89324963,-68.0,360.0,0.63047284,-211.0,795.0,1.6158537,303.0
0,-8.19,261.12,24.58,208.0,459.0,0.78194207,-128.0,619.0,0.9552469,-29.0,542.0,0.88707036,-69.0,395.0,0.7168784,-156.0,738.0,1.0649351,45.0,607.0,1.1561905,82.0,570.0,0.89481944,-67.0,361.0,0.63222414,-210.0,795.0,1.6158537,303.0
1,-9.22,261.12,22.53,200.6,349.0,0.6322464,-203.0,507.0,0.7909516,-134.0,688.0,1.0314842,21.0,358.0,0.55676514,-285.0,790.0,1.1432706,99.0,319.0,0.47119644,-358.0,415.0,0.6781046,-197.0,188.0,0.34814814,-352.0,334.0,0.49850747,-336.0
1,-9.22,261.12,22.53,200.6,349.0,0.6322464,-203.0,507.0,0.7909516,-134.0,688.0,1.0314842,21.0,358.0,0.55676514,-285.0,790.0,1.1432706,99.0,316.0,0.46676514,-361.0,414.0,0.6764706,-198.0,187.0,0.3462963,-353.0,333.0,0.49701494,-337.0
1,-9.22,262.14,24.58,202.6,349.0,0.6322464,-203.0,507.0,0.7909516,-134.0,688.0,1.0314842,21.0,356.0,0.55365473,-287.0,788.0,1.1403762,97.0,316.0,0.46676514,-361.0,412.0,0.67320263,-200.0,187.0,0.3462963,-353.0,333.0,0.49701494,-337.0
1,-9.22,262.14,24.58,202.6,349.0,0.6322464,-203.0,506.0,0.7893916,-135.0,688.0,1.0314842,21.0,354.0,0.5505443,-289.0,788.0,1.1403762,97.0,316.0,0.46676514,-361.0,409.0,0.6683006,-203.0,186.0,0.34444445,-354.0,327.0,0.4880597,-343.0
1,-9.22,262.14,23.55,202.5,342.0,0.6195652,-210.0,505.0,0.7878315,-136.0,694.0,1.0404798,27.0,321.0,0.4992224,-322.0,778.0,1.1259044,87.0,314.0,0.46381092,-363.0,369.0,0.60294116,-243.0,185.0,0.3425926,-355.0,289.0,0.4313433,-381.0
1,-9.22,262.14,23.55,202.5,340.0,0.615942,-212.0,505.0,0.7878315,-136.0,694.0,1.0404798,27.0,320.0,0.4976672,-323.0,778.0,1.1259044,87.0,314.0,0.46381092,-363.0,364.0,0.59477127,-248.0,184.0,0.34074074,-356.0,272.0,0.40597016,-398.0
1,-10.24,261.12,23.55,199.4,340.0,0.615942,-212.0,504.0,0.78627145,-137.0,694.0,1.0404798,27.0,319.0,0.496112,-324.0,778.0,1.1259044,87.0,313.0,0.46233383,-364.0,363.0,0.59313726,-249.0,184.0,0.34074074,-356.0,270.0,0.40298507,-400.0
1,-10.24,261.12,23.55,199.4,340.0,0.615942,-212.0,503.0,0.78471136,-138.0,694.0,1.0404798,27.0,318.0,0.49455675,-325.0,778.0,1.1259044,87.0,312.0,0.46085674,-365.0,362.0,0.59150326,-250.0,184.0,0.34074074,-356.0,255.0,0.38059703,-415.0
1,-9.22,262.14,21.5,200.0,345.0,0.625,-207.0,503.0,0.78471136,-138.0,699.0,1.047976,32.0,318.0,0.49455675,-325.0,778.0,1.1259044,87.0,312.0,0.46085674,-365.0,362.0,0.59150326,-250.0,185.0,0.3425926,-355.0,255.0,0.38059703,-415.0
1,-9.22,262.14,21.5,200.0,345.0,0.625,-207.0,503.0,0.78471136,-138.0,700.0,1.0494753,33.0,318.0,0.49455675,-325.0,778.0,1.1259044,87.0,312.0,0.46085674,-365.0,362.0,0.59150326,-250.0,186.0,0.34444445,-354.0,255.0,0.38059703,-415.0
1,-8.19,261.12,22.53,205.2,347.0,0.6286232,-205.0,503.0,0.78471136,-138.0,700.0,1.0494753,33.0,314.0,0.48833594,-329.0,778.0,1.1259044,87.0,311.0,0.4593796,-366.0,356.0,0.5816994,-256.0,185.0,0.3425926,-355.0,238.0,0.3552239,-432.0
1,-8.19,261.12,22.53,205.2,347.0,0.6286232,-205.0,502.0,0.7831513,-139.0,700.0,1.0494753,33.0,313.0,0.4867807,-330.0,778.0,1.1259044,87.0,309.0,0.4564254,-368.0,355.0,0.58006537,-257.0,185.0,0.3425926,-355.0,234.0,0.34925374,-436.0
1,-9.22,262.14,21.5,202.5,347.0,0.6286232,-205.0,502.0,0.7831513,-139.0,699.0,1.047976,32.0,313.0,0.4867807,-330.0,778.0,1.1259044,87.0,309.0,0.4564254,-368.0,353.0,0.57679737,-259.0,184.0,0.34074074,-356.0,234.0,0.34925374,-436.0
1,-9.22,262.14,21.5,202.5,345.0,0.625,-207.0,502.0,0.7831513,-139.0,698.0,1.0464767,31.0,310.0,0.4821151,-333.0,777.0,1.1244574,86.0,309.0,0.4564254,-368.0,351.0,0.5735294,-261.0,184.0,0.34074074,-356.0,232.0,0.34626865,-438.0
1,-10.24,261.12,20.48,201.8,343.0,0.6213768,-209.0,501.0,0.78159124,-140.0,698.0,1.0464767,31.0,308.0,0.47900465,-335.0,777.0,1.1244574,86.0,309.0,0.4564254,-368.0,351.0,0.5735294,-261.0,184.0,0.34074074,-356.0,232.0,0.34626865,-438.0
1,-10.24,261.12,20.48,201.8,343.0,0.6213768,-209.0,502.0,0.7831513,-139.0,698.0,1.0464767,31.0,308.0,0.47900465,-335.0,777.0,1.1244574,86.0,311.0,0.4593796,-366.0,351.0,0.5735294,-261.0,184.0,0.34074074,-356.0,234.0,0.34925374,-436.0
1,-10.24,261.12,20.48,201.8,343.0,0.6213768,-209.0,502.0,0.7831513,-139.0,698.0,1.0464767,31.0,308.0,0.47900465,-335.0,777.0,1.1244574,86.0,313.0,0.46233383,-364.0,352.0,0.5751634,-260.0,184.0,0.34074074,-356.0,234.0,0.34925374,-436.0
1,-10.24,260.1,22.53,207.0,343.0,0.6213768,-209.0,503.0,0.78471136,-138.0,698.0,1.0464767,31.0,308.0,0.47900465,-335.0,777.0,1.1244574,86.0,314.0,0.46381092,-363.0,353.0,0.57679737,-259.0,184.0,0.34074074,-356.0,234.0,0.34925374,-436.0
1,-10.24,261.12,21.5,207.8,337.0,0.61050725,-215.0,502.0,0.7831513,-139.0,698.0,1.0464767,31.0,305.0,0.47433904,-338.0,776.0,1.1230102,85.0,310.0,0.45790252,-367.0,350.0,0.5718954,-262.0,183.0,0.33888888,-357.0,234.0,0.34925374,-436.0
1,-10.24,261.12,21.5,207.8,337.0,0.61050725,-215.0,503.0,0.78471136,-138.0,700.0,1.0494753,33.0,305.0,0.47433904,-338.0,776.0,1.1230102,85.0,311.0,0.4593796,-366.0,350.0,0.5718954,-262.0,183.0,0.33888888,-357.0,234.0,0.34925374,-436.0
1,-8.19,261.12,23.55,208.1,337.0,0.61050725,-215.0,503.0,0.78471136,-138.0,700.0,1.0494753,33.0,305.0,0.47433904,-338.0,777.0,1.1244574,86.0,314.0,0.46381092,-363.0,350.0,0.5718954,-262.0,184.0,0.34074074,-356.0,234.0,0.34925374,-436.0
1,-8.19,261.12,23.55,208.1,337.0,0.61050725,-215.0,503.0,0.78471136,-138.0,700.0,1.0494753,33.0,305.0,0.47433904,-338.0,777.0,1.1244574,86.0,314.0,0.46381092,-363.0,350.0,0.5718954,-262.0,185.0,0.3425926,-355.0,234.0,0.34925374,-436.0
1,-10.24,261.12,21.5,208.3,339.0,0.61413044,-213.0,507.0,0.7909516,-134.0,702.0,1.0524738,35.0,300.0,0.466563,-343.0,778.0,1.1259044,87.0,314.0,0.46381092,-363.0,347.0,0.5669935,-265.0,185.0,0.3425926,-355.0,237.0,0.35373133,-433.0
1,-10.24,261.12,21.5,208.3,337.0,0.61050725,-215.0,507.0,0.7909516,-134.0,702.0,1.0524738,35.0,299.0,0.46500778,-344.0,778.0,1.1259044,87.0,314.0,0.46381092,-363.0,346.0,0.5653595,-266.0,185.0,0.3425926,-355.0,237.0,0.35373133,-433.0
1,-9.22,262.14,21.5,204.0,336.0,0.6086956,-216.0,507.0,0.7909516,-134.0,700.0,1.0494753,33.0,298.0,0.46345258,-345.0,778.0,1.1259044,87.0,314.0,0.46381092,-363.0,344.0,0.5620915,-268.0,185.0,0.3425926,-355.0,237.0,0.35373133,-433.0
1,-9.22,262.14,21.5,204.0,336.0,0.6086956,-216.0,507.0,0.7909516,-134.0,700.0,1.0494753,33.0,298.0,0.46345258,-345.0,778.0,1.1259044,87.0,314.0,0.46381092,-363.0,343.0,0.5604575,-269.0,185.0,0.3425926,-355.0,237.0,0.35373133,-433.0
1,-9.22,262.14,25.6,206.0,336.0,0.6086956,-216.0,508.0,0.7925117,-133.0,702.0,1.0524738,35.0,298.0,0.46345258,-345.0,780.0,1.1287988,89.0,317.0,0.46824226,-360.0,343.0,0.5604575,-269.0,187.0,0.3462963,-353.0,237.0,0.35373133,-433.0
1,-9.22,262.14,25.6,206.0,336.0,0.6086956,-216.0,508.0,0.7925117,-133.0,703.0,1.053973,36.0,298.0,0.46345258,-345.0,780.0,1.1287988,89.0,320.0,0.47267357,-357.0,343.0,0.5604575,-269.0,187.0,0.3462963,-353.0,238.0,0.3552239,-432.0
1,-10.24,261.12,21.5,203.0,336.0,0.6086956,-216.0,510.0,0.7956318,-131.0,703.0,1.053973,36.0,298.0,0.46345258,-345.0,783.0,1.1331403,92.0,327.0,0.4830133,-350.0,343.0,0.5604575,-269.0,188.0,0.34814814,-352.0,239.0,0.35671642,-431.0
1,-10.24,261.12,21.5,203.0,336.0,0.6086956,-216.0,511.0,0.79719186,-130.0,704.0,1.0554723,37.0,298.0,0.46345258,-345.0,783.0,1.1331403,92.0,331.0,0.4889217,-346.0,343.0,0.5604575,-269.0,188.0,0.34814814,-352.0,242.0,0.36119404,-428.0
1,-8.19,261.12,23.55,199.5,338.0,0.6123188,-214.0,515.0,0.80343217,-126.0,708.0,1.0614693,41.0,289.0,0.44945568,-354.0,779.0,1.1273516,88.0,324.0,0.47858196,-353.0,333.0,0.5441176,-279.0,194.0,0.35925925,-346.0,227.0,0.33880597,-443.0
1,-8.19,261.12,23.55,199.5,338.0,0.6123188,-214.0,517.0,0.8065523,-124.0,708.0,1.0614693,41.0,291.0,0.4525661,-352.0,781.0,1.130246,90.0,324.0,0.47858196,-353.0,333.0,0.5441176,-279.0,194.0,0.35925925,-346.0,229.0,0.34179103,-441.0
1,-9.22,261.12,22.53,202.4,339.0,0.61413044,-213.0,517.0,0.8065523,-124.0,708.0,1.0614693,41.0,291.0,0.4525661,-352.0,781.0,1.130246,90.0,326.0,0.48153618,-351.0,334.0,0.54575163,-278.0,195.0,0.3611111,-345.0,230.0,0.3432836,-440.0
1,-9.22,261.12,22.53,202.4,339.0,0.61413044,-213.0,518.0,0.8081123,-123.0,709.0,1.0629685,42.0,291.0,0.4525661,-352.0,782.0,1.1316932,91.0,327.0,0.4830133,-350.0,334.0,0.54575163,-278.0,195.0,0.3611111,-345.0,230.0,0.3432836,-440.0
1,-9.22,261.12,21.5,202.7,337.0,0.61050725,-215.0,517.0,0.8065523,-124.0,710.0,1.0644678,43.0,289.0,0.44945568,-354.0,785.0,1.1360347,94.0,329.0,0.48596752,-348.0,337.0,0.5506536,-275.0,195.0,0.3611111,-345.0,231.0,0.34477612,-439.0
1,-9.22,261.12,21.5,202.7,336.0,0.6086956,-216.0,517.0,0.8065523,-124.0,709.0,1.0629685,42.0,288.0,0.44790047,-355.0,782.0,1.1316932,91.0,329.0,0.48596752,-348.0,335.0,0.54738563,-277.0,195.0,0.3611111,-345.0,231.0,0.34477612,-439.0
1,-8.19,261.12,22.53,200.9,334.0,0.60507244,-218.0,518.0,0.8081123,-123.0,707.0,1.05997,40.0,288.0,0.44790047,-355.0,785.0,1.1360347,94.0,330.0,0.4874446,-347.0,337.0,0.5506536,-275.0,195.0,0.3611111,-345.0,233.0,0.34776118,-437.0
1,-8.19,261.12,22.53,200.9,334.0,0.60507244,-218.0,520.0,0.81123245,-121.0,707.0,1.05997,40.0,288.0,0.44790047,-355.0,785.0,1.1360347,94.0,331.0,0.4889217,-346.0,337.0,0.5506536,-275.0,196.0,0.36296296,-344.0,242.0,0.36119404,-428.0
1,-9.22,261.12,22.53,200.0,334.0,0.60507244,-218.0,520.0,0.81123245,-121.0,707.0,1.05997,40.0,289.0,0.44945568,-354.0,785.0,1.1360347,94.0,332.0,0.49039882,-345.0,338.0,0.5522876,-274.0,196.0,0.36296296,-344.0,244.0,0.3641791,-426.0
1,-9.22,261.12,22.53,200.0,333.0,0.6032609,-219.0,520.0,0.81123245,-121.0,707.0,1.05997,40.0,289.0,0.44945568,-354.0,787.0,1.1389291,96.0,333.0,0.49187592,-344.0,341.0,0.5571895,-271.0,197.0,0.36481482,-343.0,249.0,0.37164178,-421.0
