SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-53.0,-66.0,-5.0,80
-98.0,-81.0,136.0,40.0,-210.0,-75.0,-54.0,-66.0,-6.0,80
-99.0,-84.0,136.0,39.0,-210.0,-75.0,-54.0,-66.0,-6.0,80
-94.0,-80.0,146.0,44.0,-204.0,-64.0,-52.0,-62.0,-2.0,80
-93.0,-76.0,154.0,45.0,-204.0,-64.0,-50.0,-62.0,-2.0,80
-90.0,-73.0,146.0,46.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-90.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-94.0,-79.0,145.0,44.0,-202.0,-70.0,-52.0,-61.0,-5.0,80
-94.0,-79.0,139.0,44.0,-202.0,-72.0,-53.0,-61.0,-6.0,80
-90.0,-79.0,145.0,44.0,-199.0,-72.0,-52.0,-61.0,-5.0,80
-90.0,-75.0,145.0,44.0,-199.0,-70.0,-50.0,-61.0,-5.0,80
-90.0,-75.0,146.0,44.0,-199.0,-67.0,-49.0,-61.0,-1.0,80
-90.0,-74.0,148.0,45.0,-199.0,-67.0,-49.0,-59.0,-1.0,80
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-4.0,80
-90.0,-75.0,146.0,46.0,-202.0,-68.0,-50.0,-61.0,-5.0,80
-93.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,80
-95.0,-75.0,146.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,80
-95.0,-75.0,144.0,45.0,-202.0,-68.0,-50.0,-62.0,-5.0,80
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-49.0,-61.0,-4.0,80
-93.0,-75.0,146.0,46.0,-202.0,-61.0,-47.0,-59.0,-4.0,80
-93.0,-75.0,147.0,48.0,-201.0,-59.0,-46.0,-59.0,-3.0,80
-93.0,-74.0,149.0,48.0,-197.0,-58.0,-46.0,-59.0,1.0,80
-95.0,-74.0,152.0,46.0,-195.0,-57.0,-45.0,-62.0,3.0,80
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-62.0,3.0,80
-95.0,-75.0,152.0,46.0,-199.0,-57.0,-46.0,-63.0,3.0,80
-96.0,-76.0,152.0,46.0,-199.0,-57.0,-46.0,-64.0,3.0,80
-96.0,-76.0,152.0,45.0,-199.0,-57.0,-46.0,-64.0,3.0,80
-96.0,-76.0,158.0,45.0,-195.0,-49.0,-45.0,-64.0,5.0,80
-96.0,-75.0,162.0,46.0,-190.0,-44.0,-43.0,-64.0,7.0,80
-96.0,-74.0,165.0,46.0,-190.0,-39.0,-43.0,-64.0,8.0,80
-96.0,-74.0,176.0,46.0,-184.0,-36.0,-42.0,-64.0,8.0,80
-96.0,-73.0,178.0,46.0,-183.0,-33.0,-43.0,-64.0,9.0,80
-96.0,-74.0,178.0,46.0,-183.0,-39.0,-43.0,-65.0,9.0,80
-97.0,-74.0,173.0,46.0,-183.0,-39.0,-45.0,-65.0,5.0,80
-97.0,-76.0,173.0,45.0,-183.0,-39.0,-45.0,-65.0,5.0,80
-98.0,-76.0,173.0,45.0,-187.0,-39.0,-45.0,-65.0,5.0,80
-97.0,-76.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,80
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-64.0,8.0,80
-96.0,-74.0,173.0,46.0,-187.0,-39.0,-45.0,-63.0,9.0,80
-95.0,-74.0,173.0,47.0,-187.0,-39.0,-45.0,-63.0,9.0,80
-92.0,-73.0,172.0,46.0,-188.0,-39.0,-45.0,-63.0,9.0,80
-92.0,-73.0,172.0,46.0,-189.0,-41.0,-45.0,-63.0,8.0,80
-92.0,-73.0,168.0,46.0,-190.0,-43.0,-45.0,-63.0,8.0,80
-92.0,-73.0,167.0,46.0,-199.0,-52.0,-48.0,-63.0,4.0,80
-92.0,-73.0,166.0,46.0,-200.0,-55.0,-49.0,-63.0,3.0,80
-89.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-62.0,3.0,80
-87.0,-72.0,166.0,46.0,-200.0,-55.0,-49.0,-60.0,3.0,80
-71.0,-68.0,142.0,55.0,-215.0,-72.0,-52.0,-53.0,-2.0,80
-76.0,-67.0,141.0,56.0,-215.0,-72.0,-53.0,-52.0,-2.0,80
