SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8554007,-83.0,0.94452554,-38.0,1.0470163,26.0,0.7924812,-138.0,0.7402062,-126.0,1.1995516,89.0,1.0994672,56.0,0.9236884,-48.0,1.0842105,48.0,3
0.8554007,-83.0,0.9459854,-37.0,1.0470163,26.0,0.7924812,-138.0,0.7402062,-126.0,1.1995516,89.0,1.0994672,56.0,0.9236884,-48.0,1.0842105,48.0,3
0.8606272,-80.0,0.9459854,-37.0,1.0470163,26.0,0.7924812,-138.0,0.7402062,-126.0,1.1995516,89.0,1.0994672,56.0,0.9236884,-48.0,1.0842105,48.0,3
0.86236936,-79.0,0.94452554,-38.0,1.039783,22.0,0.7894737,-140.0,0.742268,-125.0,1.190583,85.0,1.0994672,56.0,0.9157393,-53.0,1.0842105,48.0,3
0.85714287,-82.0,0.94452554,-38.0,1.0361663,20.0,0.7894737,-140.0,0.7340206,-129.0,1.1816144,81.0,1.0941385,53.0,0.91414946,-54.0,1.077193,44.0,3
0.85714287,-82.0,0.9430657,-39.0,1.0325497,18.0,0.7864662,-142.0,0.7340206,-129.0,1.1816144,81.0,1.0923624,52.0,0.9062003,-59.0,1.0719298,41.0,3
0.85714287,-82.0,0.9430657,-39.0,1.0325497,18.0,0.7849624,-143.0,0.7340206,-129.0,1.1816144,81.0,1.0923624,52.0,0.9046105,-60.0,1.0719298,41.0,3
0.85714287,-82.0,0.94014597,-41.0,1.0307415,17.0,0.7849624,-143.0,0.7298969,-131.0,1.1726457,77.0,1.0923624,52.0,0.9046105,-60.0,1.0719298,41.0,3
0.858885,-81.0,0.94160587,-40.0,1.0307415,17.0,0.7849624,-143.0,0.7298969,-131.0,1.1726457,77.0,1.0941385,53.0,0.9046105,-60.0,1.0736842,42.0,3
0.8606272,-80.0,0.94160587,-40.0,1.0307415,17.0,0.7849624,-143.0,0.7298969,-131.0,1.1726457,77.0,1.0941385,53.0,0.9062003,-59.0,1.0754386,43.0,3
0.86236936,-79.0,0.9430657,-39.0,1.0307415,17.0,0.7849624,-143.0,0.7298969,-131.0,1.1726457,77.0,1.0959147,54.0,0.9062003,-59.0,1.077193,44.0,3
0.86236936,-79.0,0.9430657,-39.0,1.0307415,17.0,0.7849624,-143.0,0.7340206,-129.0,1.1726457,77.0,1.0959147,54.0,0.90937996,-57.0,1.077193,44.0,3
0.8641115,-78.0,0.94452554,-38.0,1.0325497,18.0,0.7819549,-145.0,0.7340206,-129.0,1.1681614,75.0,1.0976909,55.0,0.90937996,-57.0,1.0736842,42.0,3
0.8641115,-78.0,0.94452554,-38.0,1.0325497,18.0,0.7819549,-145.0,0.7340206,-129.0,1.1569507,70.0,1.0941385,53.0,0.90937996,-57.0,1.0736842,42.0,3
0.8641115,-78.0,0.94452554,-38.0,1.0325497,18.0,0.77894735,-147.0,0.7340206,-129.0,1.1569507,70.0,1.0941385,53.0,0.90937996,-57.0,1.0736842,42.0,3
0.8641115,-78.0,0.94452554,-38.0,1.0325497,18.0,0.77894735,-147.0,0.7340206,-129.0,1.1569507,70.0,1.0941385,53.0,0.90937996,-57.0,1.0719298,41.0,3
0.8641115,-78.0,0.94452554,-38.0,1.0325497,18.0,0.77894735,-147.0,0.7340206,-129.0,1.1569507,70.0,1.0941385,53.0,0.9062003,-59.0,1.0701754,40.0,3
0.8763066,-71.0,0.9547445,-31.0,1.034358,19.0,0.7819549,-145.0,0.7340206,-129.0,1.1659193,74.0,1.0959147,54.0,0.90937996,-57.0,1.0701754,40.0,3
0.8867596,-65.0,0.95766425,-29.0,1.0361663,20.0,0.7819549,-145.0,0.7525773,-120.0,1.1681614,75.0,1.0959147,54.0,0.91414946,-54.0,1.0719298,41.0,3
0.8902439,-63.0,0.9591241,-28.0,1.0361663,20.0,0.78345865,-144.0,0.7587629,-117.0,1.1704036,76.0,1.0959147,54.0,0.9157393,-53.0,1.0719298,41.0,3
0.8937282,-61.0,0.9649635,-24.0,1.0433997,24.0,0.78345865,-144.0,0.76082474,-116.0,1.1704036,76.0,1.0976909,55.0,0.9173291,-52.0,1.0736842,42.0,3
0.8989547,-58.0,0.96642333,-23.0,1.045208,25.0,0.78345865,-144.0,0.76082474,-116.0,1.1771301,79.0,1.0959147,54.0,0.9189189,-51.0,1.0719298,41.0,3
0.8989547,-58.0,0.96642333,-23.0,1.045208,25.0,0.78345865,-144.0,0.76082474,-116.0,1.1771301,79.0,1.0959147,54.0,0.9157393,-53.0,1.068421,39.0,3
0.8919861,-62.0,0.9591241,-28.0,1.0361663,20.0,0.78345865,-144.0,0.76082474,-116.0,1.1771301,79.0,1.0959147,54.0,0.9157393,-53.0,1.0666667,38.0,3
0.8902439,-63.0,0.95620435,-30.0,1.034358,19.0,0.7819549,-145.0,0.7587629,-117.0,1.1726457,77.0,1.0941385,53.0,0.9109698,-56.0,1.0649123,37.0,3
0.8815331,-68.0,0.9547445,-31.0,1.034358,19.0,0.7804511,-146.0,0.74432987,-124.0,1.1704036,76.0,1.0941385,53.0,0.9109698,-56.0,1.0649123,37.0,3
0.8832753,-67.0,0.9547445,-31.0,1.034358,19.0,0.7819549,-145.0,0.74432987,-124.0,1.1704036,76.0,1.0941385,53.0,0.9125596,-55.0,1.0666667,38.0,3
0.8832753,-67.0,0.95620435,-30.0,1.034358,19.0,0.7819549,-145.0,0.74432987,-124.0,1.1704036,76.0,1.0941385,53.0,0.9125596,-55.0,1.068421,39.0,3
0.8832753,-67.0,0.95620435,-30.0,1.034358,19.0,0.7819549,-145.0,0.74432987,-124.0,1.1704036,76.0,1.0941385,53.0,0.9125596,-55.0,1.0719298,41.0,3
0.8832753,-67.0,0.95620435,-30.0,1.034358,19.0,0.78345865,-144.0,0.74432987,-124.0,1.1704036,76.0,1.0941385,53.0,0.91414946,-54.0,1.0719298,41.0,3
0.87456447,-72.0,0.9532847,-32.0,1.0162748,9.0,0.7819549,-145.0,0.7340206,-129.0,1.1591928,71.0,1.0959147,54.0,0.91414946,-54.0,1.0719298,41.0,3
0.87456447,-72.0,0.95036495,-34.0,1.0144665,8.0,0.7819549,-145.0,0.73195875,-130.0,1.1569507,70.0,1.0941385,53.0,0.9125596,-55.0,1.0719298,41.0,3
0.87456447,-72.0,0.9489051,-35.0,1.0126582,7.0,0.7819549,-145.0,0.73195875,-130.0,1.1569507,70.0,1.0941385,53.0,0.9077901,-58.0,1.0719298,41.0,3
0.87456447,-72.0,0.9489051,-35.0,1.0126582,7.0,0.7804511,-146.0,0.73195875,-130.0,1.1547085,69.0,1.0923624,52.0,0.9077901,-58.0,1.0719298,41.0,3
0.87456447,-72.0,0.9489051,-35.0,1.0126582,7.0,0.7774436,-148.0,0.73195875,-130.0,1.1547085,69.0,1.0923624,52.0,0.9077901,-58.0,1.0719298,41.0,3
