SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.10780669,-480.0,0.51285714,-341.0,0.79425836,-129.0,1.2117438,119.0,1.1543117,102.0,0.6067194,-199.0,1.1061151,59.0,0.37608695,-287.0,1.3736264,204.0,0
0.10780669,-480.0,0.51,-343.0,0.7862839,-134.0,1.2117438,119.0,1.1543117,102.0,0.6067194,-199.0,1.1061151,59.0,0.3630435,-293.0,1.3736264,204.0,0
0.10780669,-480.0,0.5042857,-347.0,0.7862839,-134.0,1.2153025,121.0,1.1664145,110.0,0.59881425,-203.0,1.1061151,59.0,0.32826087,-309.0,1.3882784,212.0,0
0.111524165,-478.0,0.5042857,-347.0,0.7862839,-134.0,1.2153025,121.0,1.1664145,110.0,0.59881425,-203.0,1.1061151,59.0,0.32826087,-309.0,1.3882784,212.0,0
0.11710037,-475.0,0.5057143,-346.0,0.784689,-135.0,1.2188612,123.0,1.1709532,113.0,0.5889328,-208.0,1.1061151,59.0,0.32173914,-312.0,1.3846154,210.0,0
0.11710037,-475.0,0.5057143,-346.0,0.7830941,-136.0,1.2188612,123.0,1.1709532,113.0,0.58498025,-210.0,1.1061151,59.0,0.32173914,-312.0,1.3846154,210.0,0
0.133829,-466.0,0.5057143,-346.0,0.7799043,-138.0,1.2241993,126.0,1.1770046,117.0,0.5790514,-213.0,1.1061151,59.0,0.3152174,-315.0,1.3827839,209.0,0
0.124535315,-471.0,0.5042857,-347.0,0.7783094,-139.0,1.22242,125.0,1.1709532,113.0,0.5671937,-219.0,1.0989208,55.0,0.30869564,-318.0,1.3772894,206.0,0
0.12267658,-472.0,0.49857143,-351.0,0.7719298,-143.0,1.2206405,124.0,1.1664145,110.0,0.5652174,-220.0,1.0971223,54.0,0.3043478,-320.0,1.3772894,206.0,0
0.11895911,-474.0,0.49,-357.0,0.7719298,-143.0,1.2188612,123.0,1.1664145,110.0,0.5652174,-220.0,1.0953237,53.0,0.29782608,-323.0,1.3772894,206.0,0
