SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.47270116,-367.0,0.4712042,-303.0,1.2118644,100.0,0.8312303,-107.0,0.9564586,-30.0,0.7278383,-175.0,1.0346909,23.0,0.1858864,-473.0,1.3205742,201.0,3
0.47270116,-367.0,0.4712042,-303.0,1.1822034,86.0,0.8312303,-107.0,0.9564586,-30.0,0.7060653,-189.0,1.0346909,23.0,0.17728055,-478.0,1.3205742,201.0,3
0.47270116,-367.0,0.4712042,-303.0,1.1800847,85.0,0.8312303,-107.0,0.9564586,-30.0,0.68118197,-205.0,1.0346909,23.0,0.17728055,-478.0,1.3205742,201.0,3
0.47270116,-367.0,0.4712042,-303.0,1.1800847,85.0,0.8312303,-107.0,0.95791,-29.0,0.68118197,-205.0,1.0346909,23.0,0.17728055,-478.0,1.3205742,201.0,3
0.47413793,-366.0,0.47469458,-301.0,1.1800847,85.0,0.8312303,-107.0,0.9593614,-28.0,0.68118197,-205.0,1.0346909,23.0,0.17728055,-478.0,1.3205742,201.0,3
0.4770115,-364.0,0.48342058,-296.0,1.1800847,85.0,0.8328076,-106.0,0.9622642,-26.0,0.68118197,-205.0,1.0346909,23.0,0.17728055,-478.0,1.3205742,201.0,3
0.48706895,-357.0,0.4921466,-291.0,1.1800847,85.0,0.8328076,-106.0,0.96371555,-25.0,0.68118197,-205.0,1.0346909,23.0,0.18416524,-474.0,1.3205742,201.0,3
0.4928161,-353.0,0.4921466,-291.0,1.148305,70.0,0.83438486,-105.0,0.9651669,-24.0,0.63452566,-235.0,1.0331825,22.0,0.18244407,-475.0,1.307815,193.0,3
0.4928161,-353.0,0.4921466,-291.0,1.1398305,66.0,0.83438486,-105.0,0.9651669,-24.0,0.62986004,-238.0,1.0301659,20.0,0.18244407,-475.0,1.2998406,188.0,3
0.58477014,-289.0,0.57242584,-245.0,1.2627119,124.0,0.80914825,-121.0,1.0014514,1.0,0.8087092,-123.0,1.0271493,18.0,0.2685026,-425.0,1.2232854,140.0,3
0.58477014,-289.0,0.57242584,-245.0,1.2563559,121.0,0.80914825,-121.0,1.0014514,1.0,0.7931571,-133.0,1.0271493,18.0,0.2685026,-425.0,1.2216905,139.0,3
0.5905172,-285.0,0.58638746,-237.0,1.2372881,112.0,0.8123028,-119.0,1.0,0.0,0.7713841,-147.0,1.0271493,18.0,0.2685026,-425.0,1.2232854,140.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2372881,112.0,0.8123028,-119.0,1.0087082,6.0,0.7744945,-145.0,1.0271493,18.0,0.2685026,-425.0,1.2248803,141.0,3
0.59195405,-284.0,0.58638746,-237.0,1.2394068,113.0,0.81388015,-118.0,1.0087082,6.0,0.7744945,-145.0,1.0286577,19.0,0.27022377,-424.0,1.2248803,141.0,3
0.59195405,-284.0,0.5881326,-236.0,1.2415254,114.0,0.81388015,-118.0,1.0101596,7.0,0.7760498,-144.0,1.0286577,19.0,0.27022377,-424.0,1.23126,145.0,3
0.5948276,-282.0,0.58638746,-237.0,1.2415254,114.0,0.8123028,-119.0,1.0087082,6.0,0.7744945,-145.0,1.0286577,19.0,0.27022377,-424.0,1.2328548,146.0,3
