SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2596899,134.0,1.223565,148.0,1.4859039,293.0,0.84126985,-100.0,0.6793169,-169.0,1.8362446,383.0,0.9155173,-49.0,1.399654,231.0,0.77265745,-148.0,8
1.2693799,139.0,1.2250755,149.0,1.4859039,293.0,0.84126985,-100.0,0.6793169,-169.0,1.8362446,383.0,0.9155173,-49.0,1.4186851,242.0,0.77572966,-146.0,8
1.2693799,139.0,1.2356496,156.0,1.4859039,293.0,0.84126985,-100.0,0.6793169,-169.0,1.8384279,384.0,0.9155173,-49.0,1.4204153,243.0,0.77572966,-146.0,8
1.2693799,139.0,1.2311178,153.0,1.4875622,294.0,0.8365079,-103.0,0.67552185,-171.0,1.8427948,386.0,0.9137931,-50.0,1.4204153,243.0,0.77265745,-148.0,8
1.2693799,139.0,1.2311178,153.0,1.4875622,294.0,0.8333333,-105.0,0.6736243,-172.0,1.8427948,386.0,0.91034484,-52.0,1.4204153,243.0,0.77265745,-148.0,8
1.2635659,136.0,1.2250755,149.0,1.4875622,294.0,0.8301587,-107.0,0.6679317,-175.0,1.8427948,386.0,0.91034484,-52.0,1.4204153,243.0,0.77265745,-148.0,8
1.2635659,136.0,1.2250755,149.0,1.4792703,289.0,0.82857144,-108.0,0.66603416,-176.0,1.8427948,386.0,0.91034484,-52.0,1.4204153,243.0,0.77265745,-148.0,8
1.257752,133.0,1.2250755,149.0,1.4792703,289.0,0.82539684,-110.0,0.66603416,-176.0,1.8427948,386.0,0.91034484,-52.0,1.4204153,243.0,0.7680492,-151.0,8
1.2693799,139.0,1.2296072,152.0,1.4941957,298.0,0.82857144,-108.0,0.66034156,-179.0,1.8624455,395.0,0.9258621,-43.0,1.4429066,256.0,0.78341013,-141.0,8
1.2693799,139.0,1.2311178,153.0,1.4941957,298.0,0.82857144,-108.0,0.66034156,-179.0,1.8689957,398.0,0.9258621,-43.0,1.4429066,256.0,0.78341013,-141.0,8
1.2596899,134.0,1.2326283,154.0,1.5107794,308.0,0.8174603,-115.0,0.64705884,-186.0,1.9039302,414.0,0.9293103,-41.0,1.4602076,266.0,0.7941628,-134.0,8
1.257752,133.0,1.2311178,153.0,1.5107794,308.0,0.8111111,-119.0,0.63757116,-191.0,1.9039302,414.0,0.9293103,-41.0,1.4532872,262.0,0.7941628,-134.0,8
1.257752,133.0,1.2311178,153.0,1.5157546,311.0,0.8111111,-119.0,0.63757116,-191.0,1.9126637,418.0,0.9310345,-40.0,1.4550173,263.0,0.79569894,-133.0,8
1.257752,133.0,1.2311178,153.0,1.5157546,311.0,0.8142857,-117.0,0.63757116,-191.0,1.9126637,418.0,0.93448275,-38.0,1.4550173,263.0,0.79877114,-131.0,8
