SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4903846,-265.0,0.7996743,-123.0,0.72743684,-151.0,0.9726859,-18.0,1.0559876,36.0,0.50769234,-288.0,1.0396476,27.0,0.7507508,-166.0,1.1308271,87.0,2
0.4903846,-265.0,0.7996743,-123.0,0.72743684,-151.0,0.97420335,-17.0,1.0606532,39.0,0.50769234,-288.0,1.041116,28.0,0.7507508,-166.0,1.1338346,89.0,2
0.4903846,-265.0,0.7996743,-123.0,0.7310469,-149.0,0.97723824,-15.0,1.0653188,42.0,0.50940174,-287.0,1.0425844,29.0,0.7507508,-166.0,1.150376,100.0,2
0.4903846,-265.0,0.7996743,-123.0,0.7310469,-149.0,0.9787557,-14.0,1.0684292,44.0,0.50940174,-287.0,1.0440528,30.0,0.7507508,-166.0,1.1533835,102.0,2
0.42307693,-300.0,0.74592835,-156.0,0.7238267,-153.0,0.9726859,-18.0,1.066874,43.0,0.48376068,-302.0,1.0440528,30.0,0.7117117,-192.0,1.1488721,99.0,2
0.42307693,-300.0,0.74592835,-156.0,0.72743684,-151.0,0.9726859,-18.0,1.0684292,44.0,0.48376068,-302.0,1.0469897,32.0,0.7117117,-192.0,1.162406,108.0,2
0.42307693,-300.0,0.75407165,-151.0,0.72743684,-151.0,0.9726859,-18.0,1.0684292,44.0,0.4871795,-300.0,1.0469897,32.0,0.7117117,-192.0,1.1639098,109.0,2
0.42307693,-300.0,0.75407165,-151.0,0.72924185,-150.0,0.9726859,-18.0,1.0699844,45.0,0.4871795,-300.0,1.0469897,32.0,0.7117117,-192.0,1.1669173,111.0,2
0.44038463,-291.0,0.757329,-149.0,0.7093863,-161.0,0.98634297,-9.0,1.0793157,51.0,0.45982906,-316.0,1.0440528,30.0,0.6786787,-214.0,1.1593986,106.0,2
0.44038463,-291.0,0.757329,-149.0,0.7093863,-161.0,0.9878604,-8.0,1.0808709,52.0,0.46324787,-314.0,1.0440528,30.0,0.6786787,-214.0,1.1593986,106.0,2
0.44038463,-291.0,0.75570035,-150.0,0.7075812,-162.0,0.98634297,-9.0,1.0808709,52.0,0.45982906,-316.0,1.0440528,30.0,0.6786787,-214.0,1.1518797,101.0,2
0.44038463,-291.0,0.75570035,-150.0,0.7075812,-162.0,0.98634297,-9.0,1.0808709,52.0,0.45982906,-316.0,1.041116,28.0,0.6786787,-214.0,1.1518797,101.0,2
0.44038463,-291.0,0.7508143,-153.0,0.7075812,-162.0,0.98634297,-9.0,1.0808709,52.0,0.45982906,-316.0,1.041116,28.0,0.6771772,-215.0,1.1518797,101.0,2
0.44038463,-291.0,0.7508143,-153.0,0.7075812,-162.0,0.98634297,-9.0,1.0808709,52.0,0.45982906,-316.0,1.041116,28.0,0.6771772,-215.0,1.1518797,101.0,2
0.44038463,-291.0,0.7508143,-153.0,0.7075812,-162.0,0.983308,-11.0,1.0808709,52.0,0.45982906,-316.0,1.041116,28.0,0.6771772,-215.0,1.1518797,101.0,2
0.44038463,-291.0,0.75570035,-150.0,0.7075812,-162.0,0.98634297,-9.0,1.0808709,52.0,0.46324787,-314.0,1.041116,28.0,0.6771772,-215.0,1.1518797,101.0,2
0.44807693,-287.0,0.75570035,-150.0,0.7093863,-161.0,0.9878604,-8.0,1.0839814,54.0,0.46495727,-313.0,1.041116,28.0,0.6786787,-214.0,1.1518797,101.0,2
0.43461537,-294.0,0.7491857,-154.0,0.71299636,-159.0,0.97723824,-15.0,1.0793157,51.0,0.47350428,-308.0,1.0352423,24.0,0.6741742,-217.0,1.156391,104.0,2
0.41346154,-305.0,0.723127,-170.0,0.71119136,-160.0,0.97420335,-17.0,1.0684292,44.0,0.46153846,-315.0,1.0293685,20.0,0.6666667,-222.0,1.156391,104.0,2
