SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5574713,291.0,2.0873363,498.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.14431487,-587.0,4
1.5574713,291.0,2.0873363,498.0,0.721202,-167.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.14431487,-587.0,4
1.5536399,289.0,2.0873363,498.0,0.721202,-167.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.14431487,-587.0,4
1.5536399,289.0,2.0895197,499.0,0.721202,-167.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.14577259,-586.0,4
1.5574713,291.0,2.091703,500.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74545455,-182.0,1.8794063,474.0,0.14868805,-584.0,4
1.559387,292.0,2.091703,500.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74545455,-182.0,1.8794063,474.0,0.15306123,-581.0,4
1.559387,292.0,2.091703,500.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74825174,-180.0,1.8794063,474.0,0.15451895,-580.0,4
1.559387,292.0,2.0938864,501.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74545455,-182.0,1.8794063,474.0,0.15889212,-577.0,4
1.559387,292.0,2.0938864,501.0,0.7228714,-166.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74545455,-182.0,1.8794063,474.0,0.15889212,-577.0,4
1.5574713,291.0,2.0938864,501.0,0.71285474,-172.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15306123,-581.0,4
1.5574713,291.0,2.0895197,499.0,0.71118534,-173.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15306123,-581.0,4
1.5536399,289.0,2.0873363,498.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15306123,-581.0,4
1.5536399,289.0,2.0895197,499.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15451895,-580.0,4
1.5574713,291.0,2.091703,500.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15889212,-577.0,4
1.5574713,291.0,2.0938864,501.0,0.7045075,-177.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15889212,-577.0,4
1.5574713,291.0,2.0938864,501.0,0.71118534,-173.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.15889212,-577.0,4
1.5498084,287.0,2.0895197,499.0,0.71285474,-172.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15889212,-577.0,4
1.5498084,287.0,2.0895197,499.0,0.71285474,-172.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.15889212,-577.0,4
1.5498084,287.0,2.0895197,499.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.1574344,-578.0,4
1.5498084,287.0,2.0873363,498.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.1574344,-578.0,4
1.5478927,286.0,2.0873363,498.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74125874,-185.0,1.8794063,474.0,0.1574344,-578.0,4
1.5498084,287.0,2.0873363,498.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7440559,-183.0,1.8794063,474.0,0.15889212,-577.0,4
1.5498084,287.0,2.0895197,499.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7440559,-183.0,1.8794063,474.0,0.16472304,-573.0,4
1.5498084,287.0,2.0895197,499.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7440559,-183.0,1.8794063,474.0,0.16472304,-573.0,4
1.5498084,287.0,2.0895197,499.0,0.70951587,-174.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.7440559,-183.0,1.8794063,474.0,0.16472304,-573.0,4
1.5498084,287.0,2.0873363,498.0,0.70617694,-176.0,0.0,-638.0,0.0,-570.0,1.3914835,285.0,0.74265736,-184.0,1.8794063,474.0,0.15889212,-577.0,4
