SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7829582,-135.0,0.97319037,-20.0,0.79473686,-117.0,0.6276392,-194.0,0.67799115,-218.0,1.005535,3.0,0.96570647,-25.0,1.2592592,175.0,0.7468582,-141.0,0
0.76848876,-144.0,0.9597855,-30.0,0.7859649,-122.0,0.63339734,-191.0,0.6676514,-225.0,0.99630994,-2.0,0.96570647,-25.0,1.2548149,172.0,0.7522442,-138.0,0
0.76688105,-145.0,0.958445,-31.0,0.7859649,-122.0,0.63339734,-191.0,0.6676514,-225.0,0.98892987,-6.0,0.962963,-27.0,1.2548149,172.0,0.7522442,-138.0,0
0.76688105,-145.0,0.95710456,-32.0,0.7859649,-122.0,0.63339734,-191.0,0.6676514,-225.0,0.98339486,-9.0,0.962963,-27.0,1.2548149,172.0,0.7522442,-138.0,0
0.76688105,-145.0,0.95710456,-32.0,0.7842105,-123.0,0.63339734,-191.0,0.6676514,-225.0,0.98339486,-9.0,0.962963,-27.0,1.2533333,171.0,0.7522442,-138.0,0
0.76688105,-145.0,0.95710456,-32.0,0.7859649,-122.0,0.63339734,-191.0,0.6676514,-225.0,0.98339486,-9.0,0.962963,-27.0,1.2533333,171.0,0.7522442,-138.0,0
0.76688105,-145.0,0.95710456,-32.0,0.7859649,-122.0,0.63339734,-191.0,0.6676514,-225.0,0.98339486,-9.0,0.962963,-27.0,1.2533333,171.0,0.7558348,-136.0,0
0.76688105,-145.0,0.95710456,-32.0,0.7859649,-122.0,0.63339734,-191.0,0.66912854,-224.0,0.98339486,-9.0,0.962963,-27.0,1.2533333,171.0,0.7558348,-136.0,0
0.76688105,-145.0,0.95710456,-32.0,0.7859649,-122.0,0.63339734,-191.0,0.6706056,-223.0,0.98339486,-9.0,0.962963,-27.0,1.2533333,171.0,0.7558348,-136.0,0
0.7604502,-149.0,0.95710456,-32.0,0.78070176,-125.0,0.63339734,-191.0,0.66912854,-224.0,0.98339486,-9.0,0.9643347,-26.0,1.2474074,167.0,0.75763017,-135.0,0
0.7604502,-149.0,0.95710456,-32.0,0.77894735,-126.0,0.62955856,-193.0,0.66912854,-224.0,0.98339486,-9.0,0.9643347,-26.0,1.2474074,167.0,0.7522442,-138.0,0
0.7604502,-149.0,0.95710456,-32.0,0.77894735,-126.0,0.62955856,-193.0,0.6676514,-225.0,0.98339486,-9.0,0.962963,-27.0,1.2474074,167.0,0.7522442,-138.0,0
0.75884247,-150.0,0.95710456,-32.0,0.77894735,-126.0,0.62955856,-193.0,0.6646972,-227.0,0.9778598,-12.0,0.962963,-27.0,1.2474074,167.0,0.7522442,-138.0,0
0.7620579,-148.0,0.958445,-31.0,0.77894735,-126.0,0.63531667,-190.0,0.6706056,-223.0,0.98523986,-8.0,0.96570647,-25.0,1.2533333,171.0,0.75763017,-135.0,0
0.7620579,-148.0,0.958445,-31.0,0.77894735,-126.0,0.62955856,-193.0,0.6706056,-223.0,0.98523986,-8.0,0.962963,-27.0,1.2533333,171.0,0.7540395,-137.0,0
0.7620579,-148.0,0.958445,-31.0,0.777193,-127.0,0.62955856,-193.0,0.6706056,-223.0,0.98523986,-8.0,0.9602195,-29.0,1.2474074,167.0,0.7540395,-137.0,0
0.7620579,-148.0,0.95710456,-32.0,0.777193,-127.0,0.6276392,-194.0,0.6676514,-225.0,0.98339486,-9.0,0.9602195,-29.0,1.2474074,167.0,0.7522442,-138.0,0
0.7620579,-148.0,0.95710456,-32.0,0.7754386,-128.0,0.6276392,-194.0,0.6676514,-225.0,0.98339486,-9.0,0.9602195,-29.0,1.2474074,167.0,0.7504488,-139.0,0
0.7620579,-148.0,0.95710456,-32.0,0.7754386,-128.0,0.62955856,-193.0,0.6706056,-223.0,0.98339486,-9.0,0.9602195,-29.0,1.2474074,167.0,0.7522442,-138.0,0
0.7620579,-148.0,0.95710456,-32.0,0.7754386,-128.0,0.62955856,-193.0,0.67355984,-221.0,0.98339486,-9.0,0.9602195,-29.0,1.2533333,171.0,0.7522442,-138.0,0
0.7636656,-147.0,0.958445,-31.0,0.7754386,-128.0,0.62955856,-193.0,0.67355984,-221.0,0.98523986,-8.0,0.962963,-27.0,1.2533333,171.0,0.7522442,-138.0,0
0.76848876,-144.0,0.961126,-29.0,0.777193,-127.0,0.62955856,-193.0,0.6750369,-220.0,0.98523986,-8.0,0.962963,-27.0,1.2548149,172.0,0.7540395,-137.0,0
0.76848876,-144.0,0.9624665,-28.0,0.77894735,-126.0,0.63147795,-192.0,0.67355984,-221.0,0.98708487,-7.0,0.962963,-27.0,1.2562963,173.0,0.7540395,-137.0,0
0.76848876,-144.0,0.958445,-31.0,0.7754386,-128.0,0.63147795,-192.0,0.67355984,-221.0,0.98523986,-8.0,0.962963,-27.0,1.2562963,173.0,0.7522442,-138.0,0
0.76527333,-146.0,0.958445,-31.0,0.7754386,-128.0,0.63147795,-192.0,0.67355984,-221.0,0.98339486,-9.0,0.96159124,-28.0,1.2533333,171.0,0.7504488,-139.0,0
0.7636656,-147.0,0.95710456,-32.0,0.7754386,-128.0,0.63147795,-192.0,0.67355984,-221.0,0.98339486,-9.0,0.96159124,-28.0,1.2533333,171.0,0.7504488,-139.0,0
0.7604502,-149.0,0.9544236,-34.0,0.7754386,-128.0,0.63147795,-192.0,0.67355984,-221.0,0.9815498,-10.0,0.96159124,-28.0,1.2533333,171.0,0.7504488,-139.0,0
0.7604502,-149.0,0.95710456,-32.0,0.77894735,-126.0,0.63147795,-192.0,0.6750369,-220.0,0.98339486,-9.0,0.96159124,-28.0,1.2533333,171.0,0.7522442,-138.0,0
0.7604502,-149.0,0.95710456,-32.0,0.77894735,-126.0,0.63531667,-190.0,0.676514,-219.0,0.98523986,-8.0,0.96159124,-28.0,1.2533333,171.0,0.7540395,-137.0,0
0.7604502,-149.0,0.95710456,-32.0,0.77894735,-126.0,0.63723606,-189.0,0.67799115,-218.0,0.98523986,-8.0,0.962963,-27.0,1.2533333,171.0,0.75763017,-135.0,0
0.7604502,-149.0,0.95710456,-32.0,0.77894735,-126.0,0.63723606,-189.0,0.67799115,-218.0,0.98708487,-7.0,0.962963,-27.0,1.2562963,173.0,0.75763017,-135.0,0
0.7459807,-158.0,0.958445,-31.0,0.77894735,-126.0,0.63723606,-189.0,0.6794682,-217.0,0.98892987,-6.0,0.9643347,-26.0,1.2533333,171.0,0.7594255,-134.0,0
0.7459807,-158.0,0.95576406,-33.0,0.77894735,-126.0,0.63339734,-191.0,0.6794682,-217.0,0.98892987,-6.0,0.9643347,-26.0,1.2533333,171.0,0.7558348,-136.0,0
0.7459807,-158.0,0.95576406,-33.0,0.77894735,-126.0,0.63339734,-191.0,0.6794682,-217.0,0.98892987,-6.0,0.9643347,-26.0,1.2533333,171.0,0.7558348,-136.0,0
