SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9506173,-28.0,0.9938144,-3.0,0.8791019,-70.0,0.79432625,-116.0,0.74738413,-169.0,1.0953801,64.0,0.9449378,-31.0,1.2474438,121.0,0.7785467,-128.0,9
0.9506173,-28.0,0.9958763,-2.0,0.8791019,-70.0,0.7960993,-115.0,0.74738413,-169.0,1.0968703,65.0,0.9449378,-31.0,1.2474438,121.0,0.7785467,-128.0,9
0.9506173,-28.0,0.9958763,-2.0,0.88255614,-68.0,0.7960993,-115.0,0.74738413,-169.0,1.0968703,65.0,0.94671404,-30.0,1.2494887,122.0,0.78027683,-127.0,9
0.9506173,-28.0,0.9958763,-2.0,0.88255614,-68.0,0.79964536,-113.0,0.74738413,-169.0,1.0968703,65.0,0.95204264,-27.0,1.2535788,124.0,0.783737,-125.0,9
0.95238096,-27.0,0.9958763,-2.0,0.88082904,-69.0,0.7960993,-115.0,0.74738413,-169.0,1.0894188,60.0,0.9484902,-29.0,1.2515337,123.0,0.78546715,-124.0,9
0.95238096,-27.0,0.9958763,-2.0,0.88082904,-69.0,0.7960993,-115.0,0.74588937,-170.0,1.0879284,59.0,0.9484902,-29.0,1.2515337,123.0,0.78027683,-127.0,9
0.95943564,-23.0,1.0,0.0,0.88773745,-65.0,0.8120567,-106.0,0.7563528,-163.0,1.0864382,58.0,0.9538188,-26.0,1.2494887,122.0,0.7941176,-119.0,9
0.95943564,-23.0,1.0,0.0,0.88601035,-66.0,0.8120567,-106.0,0.7563528,-163.0,1.0864382,58.0,0.95204264,-27.0,1.2474438,121.0,0.7941176,-119.0,9
0.95767194,-24.0,1.0,0.0,0.88601035,-66.0,0.8120567,-106.0,0.754858,-164.0,1.0864382,58.0,0.9484902,-29.0,1.2453988,120.0,0.7889273,-122.0,9
0.95943564,-23.0,1.0,0.0,0.88773745,-65.0,0.81560284,-104.0,0.754858,-164.0,1.0909091,61.0,0.9484902,-29.0,1.2453988,120.0,0.7889273,-122.0,9
