SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96892655,-22.0,0.7041847,-205.0,0.8742424,-83.0,1.0344827,21.0,0.9028777,-54.0,0.85079366,-94.0,1.0386847,20.0,0.75329566,-131.0,1.071535,48.0,4
0.96892655,-22.0,0.7041847,-205.0,0.8742424,-83.0,1.0361248,22.0,0.9028777,-54.0,0.85079366,-94.0,1.0406189,21.0,0.75329566,-131.0,1.0760059,51.0,4
0.96892655,-22.0,0.7041847,-205.0,0.8742424,-83.0,1.0410509,25.0,0.9064748,-52.0,0.85079366,-94.0,1.0425532,22.0,0.75329566,-131.0,1.0760059,51.0,4
0.96892655,-22.0,0.6926407,-213.0,0.8727273,-84.0,1.0377668,23.0,0.9028777,-54.0,0.84761906,-96.0,1.0444875,23.0,0.7495292,-133.0,1.0804769,54.0,4
0.96468925,-25.0,0.6839827,-219.0,0.8742424,-83.0,1.0344827,21.0,0.89748204,-57.0,0.84761906,-96.0,1.0386847,20.0,0.73634654,-140.0,1.0760059,51.0,4
0.9661017,-24.0,0.6839827,-219.0,0.8742424,-83.0,1.0344827,21.0,0.89748204,-57.0,0.8492063,-95.0,1.0386847,20.0,0.73634654,-140.0,1.0774963,52.0,4
0.9675141,-23.0,0.6839827,-219.0,0.8742424,-83.0,1.0361248,22.0,0.89748204,-57.0,0.85238093,-93.0,1.0406189,21.0,0.73634654,-140.0,1.0804769,54.0,4
0.9675141,-23.0,0.6854257,-218.0,0.8757576,-82.0,1.0377668,23.0,0.89928055,-56.0,0.8492063,-95.0,1.0406189,21.0,0.7288136,-144.0,1.0804769,54.0,4
0.970339,-21.0,0.6839827,-219.0,0.8742424,-83.0,1.0377668,23.0,0.9028777,-54.0,0.84761906,-96.0,1.0386847,20.0,0.72316384,-147.0,1.0804769,54.0,4
0.9717514,-20.0,0.6854257,-218.0,0.8757576,-82.0,1.045977,28.0,0.9028777,-54.0,0.84761906,-96.0,1.0386847,20.0,0.72316384,-147.0,1.0804769,54.0,4
0.97740114,-16.0,0.6854257,-218.0,0.8757576,-82.0,1.0509031,31.0,0.90467626,-53.0,0.8492063,-95.0,1.0386847,20.0,0.72504705,-146.0,1.0804769,54.0,4
0.980226,-14.0,0.6854257,-218.0,0.8772727,-81.0,1.0509031,31.0,0.90467626,-53.0,0.8492063,-95.0,1.0406189,21.0,0.72504705,-146.0,1.0819672,55.0,4
0.9830508,-12.0,0.6883117,-216.0,0.8772727,-81.0,1.0509031,31.0,0.90467626,-53.0,0.8492063,-95.0,1.0386847,20.0,0.7288136,-144.0,1.0804769,54.0,4
0.9830508,-12.0,0.6883117,-216.0,0.8772727,-81.0,1.0509031,31.0,0.90467626,-53.0,0.8492063,-95.0,1.0386847,20.0,0.71939737,-149.0,1.0760059,51.0,4
0.9830508,-12.0,0.6883117,-216.0,0.8772727,-81.0,1.0509031,31.0,0.90467626,-53.0,0.8492063,-95.0,1.0348163,18.0,0.71939737,-149.0,1.0760059,51.0,4
0.9830508,-12.0,0.6883117,-216.0,0.8772727,-81.0,1.0509031,31.0,0.90467626,-53.0,0.8460317,-97.0,1.0348163,18.0,0.7137476,-152.0,1.0760059,51.0,4
0.9830508,-12.0,0.6883117,-216.0,0.8757576,-82.0,1.0509031,31.0,0.90467626,-53.0,0.84444445,-98.0,1.0348163,18.0,0.7137476,-152.0,1.0760059,51.0,4
0.9872881,-9.0,0.6955267,-211.0,0.8772727,-81.0,1.0509031,31.0,0.90467626,-53.0,0.84444445,-98.0,1.0348163,18.0,0.7137476,-152.0,1.0789866,53.0,4
0.99293786,-5.0,0.6984127,-209.0,0.8772727,-81.0,1.0541872,33.0,0.9082734,-51.0,0.84444445,-98.0,1.0367504,19.0,0.7137476,-152.0,1.0804769,54.0,4
0.99293786,-5.0,0.6984127,-209.0,0.8772727,-81.0,1.0574713,35.0,0.91007197,-50.0,0.84444445,-98.0,1.0367504,19.0,0.7137476,-152.0,1.0804769,54.0,4
0.99293786,-5.0,0.6984127,-209.0,0.8772727,-81.0,1.0591133,36.0,0.9118705,-49.0,0.84444445,-98.0,1.0367504,19.0,0.7137476,-152.0,1.0804769,54.0,4
0.99293786,-5.0,0.6998557,-208.0,0.8757576,-82.0,1.0591133,36.0,0.91366905,-48.0,0.8460317,-97.0,1.0386847,20.0,0.70998114,-154.0,1.0804769,54.0,4
0.98870057,-8.0,0.6984127,-209.0,0.8727273,-84.0,1.0591133,36.0,0.91007197,-50.0,0.8460317,-97.0,1.0348163,18.0,0.70998114,-154.0,1.0774963,52.0,4
