SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99421966,-3.0,0.98734176,-6.0,0.8327645,-98.0,0.6014235,-224.0,0.76086956,-165.0,0.8412371,-77.0,0.9878472,-7.0,1.140033,85.0,0.8379161,-112.0,7
0.99421966,-3.0,0.98734176,-6.0,0.834471,-97.0,0.6014235,-224.0,0.76086956,-165.0,0.8412371,-77.0,0.9878472,-7.0,1.140033,85.0,0.8393632,-111.0,7
0.955684,-23.0,0.9535865,-22.0,0.8327645,-98.0,0.6192171,-214.0,0.784058,-149.0,0.8371134,-79.0,0.9895833,-6.0,1.1153213,70.0,0.85094064,-103.0,7
0.955684,-23.0,0.9535865,-22.0,0.8327645,-98.0,0.6209964,-213.0,0.78550726,-148.0,0.8371134,-79.0,0.9895833,-6.0,1.1153213,70.0,0.85094064,-103.0,7
0.955684,-23.0,0.9535865,-22.0,0.8327645,-98.0,0.6209964,-213.0,0.7942029,-142.0,0.843299,-76.0,0.9895833,-6.0,1.1153213,70.0,0.85094064,-103.0,7
0.9441233,-29.0,0.9472574,-25.0,0.8327645,-98.0,0.61565834,-216.0,0.78985506,-145.0,0.8453608,-75.0,0.9895833,-6.0,1.0955518,58.0,0.8465991,-106.0,7
0.94219655,-30.0,0.9451477,-26.0,0.8259386,-102.0,0.61565834,-216.0,0.78550726,-148.0,0.8453608,-75.0,0.9878472,-7.0,1.0906096,55.0,0.8465991,-106.0,7
0.94219655,-30.0,0.9451477,-26.0,0.8259386,-102.0,0.61565834,-216.0,0.78550726,-148.0,0.8371134,-79.0,0.984375,-9.0,1.0873146,53.0,0.8465991,-106.0,7
0.9479769,-27.0,0.9535865,-22.0,0.8242321,-103.0,0.6014235,-224.0,0.773913,-156.0,0.83505154,-80.0,0.9774306,-13.0,1.0873146,53.0,0.84370476,-108.0,7
0.9479769,-27.0,0.9472574,-25.0,0.8242321,-103.0,0.5996441,-225.0,0.773913,-156.0,0.83505154,-80.0,0.9774306,-13.0,1.0840198,51.0,0.84370476,-108.0,7
0.9460501,-28.0,0.9472574,-25.0,0.8242321,-103.0,0.5996441,-225.0,0.7710145,-158.0,0.83505154,-80.0,0.9774306,-13.0,1.0840198,51.0,0.84370476,-108.0,7
0.9460501,-28.0,0.9472574,-25.0,0.8242321,-103.0,0.59786475,-226.0,0.7710145,-158.0,0.83505154,-80.0,0.9774306,-13.0,1.0840198,51.0,0.84370476,-108.0,7
0.9441233,-29.0,0.9472574,-25.0,0.8242321,-103.0,0.59786475,-226.0,0.76811594,-160.0,0.83505154,-80.0,0.9756944,-14.0,1.0840198,51.0,0.84370476,-108.0,7
0.9460501,-28.0,0.9493671,-24.0,0.8242321,-103.0,0.5996441,-225.0,0.76811594,-160.0,0.83505154,-80.0,0.9756944,-14.0,1.0840198,51.0,0.8494935,-104.0,7
0.9460501,-28.0,0.9493671,-24.0,0.8242321,-103.0,0.5996441,-225.0,0.7710145,-158.0,0.83505154,-80.0,0.9756944,-14.0,1.0840198,51.0,0.8494935,-104.0,7
