SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99717516,-2.0,0.8297258,-118.0,0.7878788,-140.0,0.89162564,-66.0,0.7859712,-119.0,0.82857144,-108.0,0.9767892,-12.0,0.93973637,-32.0,0.97019374,-20.0,4
0.99717516,-2.0,0.8297258,-118.0,0.79242426,-137.0,0.89162564,-66.0,0.79136693,-116.0,0.82857144,-108.0,0.9767892,-12.0,0.93973637,-32.0,0.97019374,-20.0,4
0.99717516,-2.0,0.8297258,-118.0,0.79545456,-135.0,0.89326763,-65.0,0.79316545,-115.0,0.82857144,-108.0,0.9767892,-12.0,0.93973637,-32.0,0.97168404,-19.0,4
0.99717516,-2.0,0.8297258,-118.0,0.79545456,-135.0,0.8965517,-63.0,0.79316545,-115.0,0.8301587,-107.0,0.98065764,-10.0,0.93973637,-32.0,0.976155,-16.0,4
0.99717516,-2.0,0.8297258,-118.0,0.7969697,-134.0,0.8965517,-63.0,0.79316545,-115.0,0.8301587,-107.0,0.9864603,-7.0,0.93973637,-32.0,0.97913563,-14.0,4
0.99717516,-2.0,0.8268398,-120.0,0.79545456,-135.0,0.9014778,-60.0,0.7967626,-113.0,0.8333333,-105.0,0.9864603,-7.0,0.93032014,-37.0,0.9806259,-13.0,4
0.99293786,-5.0,0.8210678,-124.0,0.79545456,-135.0,0.9014778,-60.0,0.7967626,-113.0,0.8333333,-105.0,0.9864603,-7.0,0.93032014,-37.0,0.976155,-16.0,4
0.99293786,-5.0,0.8152958,-128.0,0.79545456,-135.0,0.9014778,-60.0,0.7967626,-113.0,0.8333333,-105.0,0.9864603,-7.0,0.93032014,-37.0,0.97168404,-19.0,4
0.99293786,-5.0,0.8152958,-128.0,0.79545456,-135.0,0.9014778,-60.0,0.7967626,-113.0,0.8333333,-105.0,0.9864603,-7.0,0.92655367,-39.0,0.97168404,-19.0,4
0.99293786,-5.0,0.8152958,-128.0,0.79545456,-135.0,0.9014778,-60.0,0.7967626,-113.0,0.8333333,-105.0,0.9864603,-7.0,0.92655367,-39.0,0.97168404,-19.0,4
0.96045196,-28.0,0.7907648,-145.0,0.8333333,-110.0,0.9359606,-39.0,0.8489209,-84.0,0.8634921,-86.0,0.99806577,-1.0,0.86252356,-73.0,0.976155,-16.0,4
0.95903957,-29.0,0.7835498,-150.0,0.8333333,-110.0,0.9359606,-39.0,0.8489209,-84.0,0.8634921,-86.0,0.99806577,-1.0,0.8549906,-77.0,0.976155,-16.0,4
0.95903957,-29.0,0.7835498,-150.0,0.8469697,-101.0,0.9622332,-23.0,0.87410074,-70.0,0.86507934,-85.0,0.99806577,-1.0,0.8549906,-77.0,0.97913563,-14.0,4
0.95903957,-29.0,0.7835498,-150.0,0.8545455,-96.0,0.9819376,-11.0,0.89748204,-57.0,0.8730159,-80.0,1.0058028,3.0,0.8549906,-77.0,0.9836066,-11.0,4
0.95903957,-29.0,0.7835498,-150.0,0.8681818,-87.0,0.9967159,-2.0,0.90467626,-53.0,0.87460315,-79.0,1.0096712,5.0,0.8549906,-77.0,1.0,0.0,4
0.95903957,-29.0,0.7835498,-150.0,0.8712121,-85.0,0.9967159,-2.0,0.9082734,-51.0,0.87460315,-79.0,1.0116054,6.0,0.8549906,-77.0,1.0014904,1.0,4
0.9420904,-41.0,0.76334774,-164.0,0.8727273,-84.0,0.99835795,-1.0,0.90467626,-53.0,0.87460315,-79.0,1.0174081,9.0,0.8305085,-90.0,1.0014904,1.0,4
0.94350284,-40.0,0.7561328,-169.0,0.8772727,-81.0,0.9967159,-2.0,0.9064748,-52.0,0.8825397,-74.0,1.0193423,10.0,0.826742,-92.0,1.0134128,9.0,4
0.9519774,-34.0,0.76046175,-166.0,0.8772727,-81.0,0.99835795,-1.0,0.9064748,-52.0,0.8825397,-74.0,1.0193423,10.0,0.8305085,-90.0,1.0163934,11.0,4
0.950565,-35.0,0.7561328,-169.0,0.8772727,-81.0,0.9967159,-2.0,0.90467626,-53.0,0.8825397,-74.0,1.0212766,11.0,0.826742,-92.0,1.0163934,11.0,4
0.950565,-35.0,0.75468975,-170.0,0.8772727,-81.0,0.9917898,-5.0,0.8866907,-63.0,0.8825397,-74.0,1.0212766,11.0,0.8173258,-97.0,1.0134128,9.0,4
0.9618644,-27.0,0.7503607,-173.0,0.8863636,-75.0,1.0229886,14.0,0.92086333,-44.0,0.8857143,-72.0,1.0193423,10.0,0.80602634,-103.0,1.0253353,17.0,4
0.9618644,-27.0,0.7503607,-173.0,0.8863636,-75.0,1.0229886,14.0,0.92086333,-44.0,0.88412696,-73.0,1.0154738,8.0,0.80414313,-104.0,1.0253353,17.0,4
0.9618644,-27.0,0.7503607,-173.0,0.8818182,-78.0,1.0229886,14.0,0.9118705,-49.0,0.88095236,-75.0,1.0154738,8.0,0.80414313,-104.0,1.0253353,17.0,4
0.9618644,-27.0,0.74603176,-176.0,0.8818182,-78.0,1.0229886,14.0,0.9118705,-49.0,0.8793651,-76.0,1.0154738,8.0,0.80037665,-106.0,1.023845,16.0,4
0.9618644,-27.0,0.74603176,-176.0,0.8863636,-75.0,1.0246305,15.0,0.92086333,-44.0,0.8793651,-76.0,1.0154738,8.0,0.80414313,-104.0,1.0253353,17.0,4
0.9618644,-27.0,0.74603176,-176.0,0.8863636,-75.0,1.0279146,17.0,0.9244604,-42.0,0.88095236,-75.0,1.0193423,10.0,0.80414313,-104.0,1.0283159,19.0,4
0.9618644,-27.0,0.74603176,-176.0,0.8863636,-75.0,1.0311987,19.0,0.926259,-41.0,0.88095236,-75.0,1.0193423,10.0,0.80414313,-104.0,1.0283159,19.0,4
0.96468925,-25.0,0.74747473,-175.0,0.8863636,-75.0,1.0328407,20.0,0.9316547,-38.0,0.88095236,-75.0,1.0212766,11.0,0.80414313,-104.0,1.0298063,20.0,4
0.9618644,-27.0,0.74891776,-174.0,0.8848485,-76.0,1.0311987,19.0,0.9298561,-39.0,0.88412696,-73.0,1.025145,13.0,0.80602634,-103.0,1.0357676,24.0,4
0.9618644,-27.0,0.74603176,-176.0,0.8848485,-76.0,1.0311987,19.0,0.9298561,-39.0,0.8793651,-76.0,1.025145,13.0,0.80414313,-104.0,1.0357676,24.0,4
0.96045196,-28.0,0.74603176,-176.0,0.8833333,-77.0,1.0311987,19.0,0.9298561,-39.0,0.8793651,-76.0,1.0193423,10.0,0.80414313,-104.0,1.0342772,23.0,4
0.96045196,-28.0,0.74458873,-177.0,0.8833333,-77.0,1.0262725,16.0,0.9298561,-39.0,0.8793651,-76.0,1.0193423,10.0,0.80037665,-106.0,1.0342772,23.0,4
0.96045196,-28.0,0.74458873,-177.0,0.8833333,-77.0,1.0262725,16.0,0.9298561,-39.0,0.8793651,-76.0,1.0193423,10.0,0.80037665,-106.0,1.0342772,23.0,4
0.96045196,-28.0,0.74458873,-177.0,0.8848485,-76.0,1.0311987,19.0,0.93345326,-37.0,0.8793651,-76.0,1.025145,13.0,0.80037665,-106.0,1.0357676,24.0,4
0.96045196,-28.0,0.74458873,-177.0,0.8848485,-76.0,1.0328407,20.0,0.9352518,-36.0,0.8825397,-74.0,1.0270793,14.0,0.80037665,-106.0,1.0372578,25.0,4
0.96045196,-28.0,0.74458873,-177.0,0.8863636,-75.0,1.0426929,26.0,0.9406475,-33.0,0.88412696,-73.0,1.0290135,15.0,0.80037665,-106.0,1.0402385,27.0,4
0.96045196,-28.0,0.74458873,-177.0,0.8878788,-74.0,1.0492611,30.0,0.94244605,-32.0,0.88412696,-73.0,1.0290135,15.0,0.80037665,-106.0,1.0402385,27.0,4
0.9519774,-34.0,0.7373737,-182.0,0.8878788,-74.0,1.0492611,30.0,0.9460432,-30.0,0.8857143,-72.0,1.0290135,15.0,0.78719395,-113.0,1.0417287,28.0,4
0.94774014,-37.0,0.7344877,-184.0,0.8878788,-74.0,1.0492611,30.0,0.9406475,-33.0,0.8793651,-76.0,1.0290135,15.0,0.78719395,-113.0,1.0417287,28.0,4
0.94774014,-37.0,0.7344877,-184.0,0.8863636,-75.0,1.0492611,30.0,0.9406475,-33.0,0.8793651,-76.0,1.0290135,15.0,0.78719395,-113.0,1.0402385,27.0,4
0.94774014,-37.0,0.7344877,-184.0,0.8863636,-75.0,1.0492611,30.0,0.9406475,-33.0,0.8793651,-76.0,1.025145,13.0,0.78719395,-113.0,1.0402385,27.0,4
0.94774014,-37.0,0.7344877,-184.0,0.8863636,-75.0,1.0492611,30.0,0.93345326,-37.0,0.8793651,-76.0,1.025145,13.0,0.78154427,-116.0,1.0357676,24.0,4
0.9519774,-34.0,0.73593074,-183.0,0.8878788,-74.0,1.0492611,30.0,0.93705034,-35.0,0.8793651,-76.0,1.0290135,15.0,0.78719395,-113.0,1.0372578,25.0,4
0.95621467,-31.0,0.7373737,-182.0,0.8878788,-74.0,1.0492611,30.0,0.93705034,-35.0,0.8793651,-76.0,1.0290135,15.0,0.78719395,-113.0,1.0402385,27.0,4
0.96327686,-26.0,0.74314576,-178.0,0.8878788,-74.0,1.0492611,30.0,0.93705034,-35.0,0.8793651,-76.0,1.0290135,15.0,0.78719395,-113.0,1.0402385,27.0,4
