SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9018759,-68.0,0.98042417,-12.0,0.8645066,-92.0,0.8752,-78.0,0.8632075,-87.0,0.9106029,-43.0,0.9049296,-54.0,1.0395833,19.0,0.9488536,-29.0,5
0.8917749,-75.0,0.9298532,-43.0,0.8645066,-92.0,0.8752,-78.0,0.8632075,-87.0,0.9106029,-43.0,0.9049296,-54.0,0.99583334,-2.0,0.9488536,-29.0,5
0.8455988,-107.0,0.9021207,-60.0,0.8645066,-92.0,0.8736,-79.0,0.8632075,-87.0,0.9106029,-43.0,0.9049296,-54.0,0.98541665,-7.0,0.9488536,-29.0,5
0.8210678,-124.0,0.9021207,-60.0,0.8645066,-92.0,0.8736,-79.0,0.8632075,-87.0,0.9106029,-43.0,0.9049296,-54.0,0.96458334,-17.0,0.9488536,-29.0,5
0.7215007,-193.0,0.7846656,-132.0,0.8939617,-72.0,0.9488,-32.0,1.0440252,28.0,0.84615386,-74.0,0.9172535,-47.0,0.7,-144.0,1.0405644,23.0,5
0.7171717,-196.0,0.78140295,-134.0,0.8910162,-74.0,0.9488,-32.0,1.0408806,26.0,0.83160084,-81.0,0.9172535,-47.0,0.7,-144.0,1.0405644,23.0,5
0.7186147,-195.0,0.7846656,-132.0,0.8792342,-82.0,0.9616,-24.0,1.0534592,34.0,0.81912684,-87.0,0.9190141,-46.0,0.68541664,-151.0,1.0458554,26.0,5
0.7186147,-195.0,0.7862969,-131.0,0.8821797,-80.0,0.9632,-23.0,1.0534592,34.0,0.82952183,-82.0,0.92253524,-44.0,0.68541664,-151.0,1.0458554,26.0,5
0.7215007,-193.0,0.7879282,-130.0,0.88365245,-79.0,0.9632,-23.0,1.0581762,37.0,0.82952183,-82.0,0.9242958,-43.0,0.68541664,-151.0,1.0458554,26.0,5
0.72438675,-191.0,0.7879282,-130.0,0.88365245,-79.0,0.9664,-21.0,1.0581762,37.0,0.83160084,-81.0,0.9242958,-43.0,0.6875,-150.0,1.0458554,26.0,5
0.72727275,-189.0,0.79119086,-128.0,0.8880707,-76.0,0.9632,-23.0,1.0613208,39.0,0.82952183,-82.0,0.9260563,-42.0,0.68541664,-151.0,1.0493827,28.0,5
0.72727275,-189.0,0.79119086,-128.0,0.8821797,-80.0,0.9632,-23.0,1.0566038,36.0,0.81912684,-87.0,0.9260563,-42.0,0.68333334,-152.0,1.0458554,26.0,5
0.72727275,-189.0,0.79119086,-128.0,0.8792342,-82.0,0.9632,-23.0,1.0566038,36.0,0.8108108,-91.0,0.9190141,-46.0,0.68333334,-152.0,1.0405644,23.0,5
0.72727275,-189.0,0.79119086,-128.0,0.8792342,-82.0,0.9632,-23.0,1.0550314,35.0,0.8087318,-92.0,0.9190141,-46.0,0.68125,-153.0,1.0405644,23.0,5
0.72727275,-189.0,0.79119086,-128.0,0.8792342,-82.0,0.9632,-23.0,1.0471698,30.0,0.80457383,-94.0,0.9190141,-46.0,0.68125,-153.0,1.0405644,23.0,5
0.7344877,-184.0,0.79934746,-123.0,0.8792342,-82.0,0.9712,-18.0,1.0550314,35.0,0.80457383,-94.0,0.9190141,-46.0,0.68125,-153.0,1.0405644,23.0,5
0.74170274,-179.0,0.8091354,-117.0,0.8792342,-82.0,0.9712,-18.0,1.0550314,35.0,0.80457383,-94.0,0.9190141,-46.0,0.68125,-153.0,1.0405644,23.0,5
0.74170274,-179.0,0.8091354,-117.0,0.8792342,-82.0,0.9712,-18.0,1.0550314,35.0,0.8087318,-92.0,0.92077464,-45.0,0.68125,-153.0,1.0405644,23.0,5
0.74170274,-179.0,0.8091354,-117.0,0.8807069,-81.0,0.9712,-18.0,1.0566038,36.0,0.8087318,-92.0,0.92077464,-45.0,0.68125,-153.0,1.0405644,23.0,5
0.7344877,-184.0,0.79934746,-123.0,0.8821797,-80.0,0.9712,-18.0,1.0550314,35.0,0.8024948,-95.0,0.92077464,-45.0,0.68125,-153.0,1.0405644,23.0,5
0.73015875,-187.0,0.79934746,-123.0,0.8792342,-82.0,0.9712,-18.0,1.0503144,32.0,0.7983368,-97.0,0.92077464,-45.0,0.68125,-153.0,1.0405644,23.0,5
0.73015875,-187.0,0.79771614,-124.0,0.87628865,-84.0,0.9712,-18.0,1.0503144,32.0,0.7962578,-98.0,0.9190141,-46.0,0.68125,-153.0,1.0388007,22.0,5
0.73015875,-187.0,0.79771614,-124.0,0.87334317,-86.0,0.9712,-18.0,1.0503144,32.0,0.7962578,-98.0,0.9190141,-46.0,0.6770833,-155.0,1.037037,21.0,5
0.73015875,-187.0,0.79771614,-124.0,0.87334317,-86.0,0.9664,-21.0,1.0503144,32.0,0.7858628,-103.0,0.9190141,-46.0,0.6770833,-155.0,1.0335097,19.0,5
0.7344877,-184.0,0.79934746,-123.0,0.87334317,-86.0,0.9696,-19.0,1.0503144,32.0,0.7879418,-102.0,0.9190141,-46.0,0.6770833,-155.0,1.0335097,19.0,5
0.74747473,-175.0,0.8009788,-122.0,0.87334317,-86.0,0.9696,-19.0,1.0503144,32.0,0.7962578,-98.0,0.9190141,-46.0,0.6791667,-154.0,1.037037,21.0,5
0.74747473,-175.0,0.8107667,-116.0,0.87334317,-86.0,0.9696,-19.0,1.0503144,32.0,0.7962578,-98.0,0.92077464,-45.0,0.6791667,-154.0,1.037037,21.0,5
0.74891776,-174.0,0.8107667,-116.0,0.87334317,-86.0,0.9696,-19.0,1.0503144,32.0,0.7962578,-98.0,0.92077464,-45.0,0.6791667,-154.0,1.037037,21.0,5
0.75180376,-172.0,0.812398,-115.0,0.8718704,-87.0,0.9664,-21.0,1.0487422,31.0,0.7879418,-102.0,0.9190141,-46.0,0.67291665,-157.0,1.0388007,22.0,5
0.75180376,-172.0,0.812398,-115.0,0.86745214,-90.0,0.9664,-21.0,1.0471698,30.0,0.7858628,-103.0,0.9172535,-47.0,0.67083335,-158.0,1.0388007,22.0,5
0.75180376,-172.0,0.812398,-115.0,0.86745214,-90.0,0.9664,-21.0,1.0455974,29.0,0.77754676,-107.0,0.9172535,-47.0,0.66875,-159.0,1.031746,18.0,5
0.75468975,-170.0,0.812398,-115.0,0.8659794,-91.0,0.9712,-18.0,1.0487422,31.0,0.76091474,-115.0,0.9190141,-46.0,0.66875,-159.0,1.031746,18.0,5
0.7561328,-169.0,0.81402934,-114.0,0.8659794,-91.0,0.9712,-18.0,1.0487422,31.0,0.76507276,-113.0,0.92253524,-44.0,0.66875,-159.0,1.031746,18.0,5
0.7893218,-146.0,0.81729203,-112.0,0.83357877,-113.0,0.9808,-12.0,1.0455974,29.0,0.6964657,-146.0,0.92253524,-44.0,0.6645833,-161.0,1.0176367,10.0,5
0.7893218,-146.0,0.81729203,-112.0,0.83357877,-113.0,0.9808,-12.0,1.0455974,29.0,0.7130977,-138.0,0.92253524,-44.0,0.6645833,-161.0,1.0229276,13.0,5
0.7893218,-146.0,0.81729203,-112.0,0.8394698,-109.0,0.9808,-12.0,1.0487422,31.0,0.72349274,-133.0,0.9242958,-43.0,0.6645833,-161.0,1.0229276,13.0,5
0.7893218,-146.0,0.8205547,-110.0,0.84241533,-107.0,0.9808,-12.0,1.0503144,32.0,0.7422037,-124.0,0.9242958,-43.0,0.6666667,-160.0,1.0229276,13.0,5
