SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8211538,-93.0,0.6897275,-148.0,0.8310292,-110.0,0.7097844,-175.0,0.7012987,-161.0,0.83359253,-107.0,1.065737,33.0,0.8702163,-78.0,0.9506726,-33.0,2
0.8211538,-93.0,0.6897275,-148.0,0.8310292,-110.0,0.71144277,-174.0,0.70686454,-158.0,0.83359253,-107.0,1.0677291,34.0,0.8702163,-78.0,0.9506726,-33.0,2
0.8230769,-92.0,0.6897275,-148.0,0.8325653,-109.0,0.71144277,-174.0,0.70871985,-157.0,0.83359253,-107.0,1.0677291,34.0,0.8702163,-78.0,0.95366216,-31.0,2
0.825,-91.0,0.6897275,-148.0,0.8325653,-109.0,0.71310115,-173.0,0.7124304,-155.0,0.83670294,-105.0,1.0677291,34.0,0.87520796,-75.0,0.9551569,-30.0,2
0.82884616,-89.0,0.6771488,-154.0,0.8325653,-109.0,0.7164179,-171.0,0.7124304,-155.0,0.83670294,-105.0,1.0697211,35.0,0.8702163,-78.0,0.95665175,-29.0,2
0.82884616,-89.0,0.6771488,-154.0,0.8325653,-109.0,0.7164179,-171.0,0.7124304,-155.0,0.83670294,-105.0,1.0697211,35.0,0.8702163,-78.0,0.95665175,-29.0,2
0.82884616,-89.0,0.6750524,-155.0,0.8325653,-109.0,0.7147595,-172.0,0.7124304,-155.0,0.83359253,-107.0,1.0697211,35.0,0.8652246,-81.0,0.95665175,-29.0,2
0.8269231,-90.0,0.6750524,-155.0,0.8264209,-113.0,0.71310115,-173.0,0.7124304,-155.0,0.83359253,-107.0,1.0697211,35.0,0.8618968,-83.0,0.95665175,-29.0,2
0.8269231,-90.0,0.6750524,-155.0,0.8264209,-113.0,0.71310115,-173.0,0.7124304,-155.0,0.8320373,-108.0,1.0677291,34.0,0.86023295,-84.0,0.9551569,-30.0,2
0.8269231,-90.0,0.6750524,-155.0,0.8264209,-113.0,0.7147595,-172.0,0.7124304,-155.0,0.8320373,-108.0,1.0677291,34.0,0.86023295,-84.0,0.9551569,-30.0,2
0.82884616,-89.0,0.6771488,-154.0,0.8294931,-111.0,0.7164179,-171.0,0.71428573,-154.0,0.8320373,-108.0,1.0677291,34.0,0.86023295,-84.0,0.95665175,-29.0,2
0.82884616,-89.0,0.6771488,-154.0,0.8325653,-109.0,0.7164179,-171.0,0.71428573,-154.0,0.8320373,-108.0,1.0677291,34.0,0.86023295,-84.0,0.95665175,-29.0,2
