SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97744364,-15.0,1.2644628,160.0,0.516184,-284.0,0.09752322,-583.0,0.37625754,-310.0,0.4208494,-300.0,0.92384106,-46.0,1.6752688,314.0,0.3493724,-311.0,2
0.97744364,-15.0,1.261157,158.0,0.51107323,-287.0,0.09752322,-583.0,0.37625754,-310.0,0.3938224,-314.0,0.92384106,-46.0,1.6731182,313.0,0.3493724,-311.0,2
0.98345864,-11.0,1.2694215,163.0,0.5076661,-289.0,0.10526316,-578.0,0.3943662,-301.0,0.4092664,-306.0,0.91887414,-49.0,1.6645161,309.0,0.33472803,-318.0,2
0.98345864,-11.0,1.2694215,163.0,0.5076661,-289.0,0.10526316,-578.0,0.3943662,-301.0,0.4092664,-306.0,0.91887414,-49.0,1.6645161,309.0,0.33263597,-319.0,2
0.98345864,-11.0,1.2694215,163.0,0.5076661,-289.0,0.10526316,-578.0,0.3943662,-301.0,0.4092664,-306.0,0.91887414,-49.0,1.6645161,309.0,0.32635984,-322.0,2
0.98796993,-8.0,1.2710744,164.0,0.51107323,-287.0,0.10526316,-578.0,0.39839035,-299.0,0.41119692,-305.0,0.91887414,-49.0,1.6666666,310.0,0.32635984,-322.0,2
0.99248123,-5.0,1.2743802,166.0,0.51277685,-286.0,0.10990712,-575.0,0.40643862,-295.0,0.42277992,-299.0,0.91887414,-49.0,1.6666666,310.0,0.32635984,-322.0,2
0.99699247,-2.0,1.2793388,169.0,0.5212947,-281.0,0.10990712,-575.0,0.41247484,-292.0,0.42857143,-296.0,0.91887414,-49.0,1.6666666,310.0,0.32635984,-322.0,2
1.0030075,2.0,1.2826446,171.0,0.5247019,-279.0,0.120743036,-568.0,0.43259558,-282.0,0.42857143,-296.0,0.91887414,-49.0,1.6688172,311.0,0.32635984,-322.0,2
1.0060151,4.0,1.2859504,173.0,0.5212947,-281.0,0.12229102,-567.0,0.43259558,-282.0,0.43629342,-292.0,0.9155629,-51.0,1.6709677,312.0,0.3075314,-331.0,2
