taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,9.22,302.5,493.0,0.75497705,-160.0,354.0,0.64835167,-192.0,378.0,0.5149864,-356.0,674.0,1.1423728,84.0,493.0,0.7469697,-167.0,406.0,0.57344633,-302.0,711.0,1.069173,46.0,630.0,1.0260587,16.0,562.0,0.819242,-124.0
0,-10.24,262.14,9.22,302.5,494.0,0.7565084,-159.0,354.0,0.64835167,-192.0,378.0,0.5149864,-356.0,674.0,1.1423728,84.0,493.0,0.7469697,-167.0,406.0,0.57344633,-302.0,713.0,1.0721805,48.0,630.0,1.0260587,16.0,562.0,0.819242,-124.0
0,-9.22,263.17,7.17,305.1,495.0,0.75803983,-158.0,355.0,0.65018314,-191.0,381.0,0.51907355,-353.0,675.0,1.1440678,85.0,493.0,0.7469697,-167.0,406.0,0.57344633,-302.0,713.0,1.0721805,48.0,630.0,1.0260587,16.0,562.0,0.819242,-124.0
0,-9.22,263.17,7.17,305.1,499.0,0.7641654,-154.0,357.0,0.65384614,-189.0,384.0,0.52316076,-350.0,675.0,1.1440678,85.0,493.0,0.7469697,-167.0,406.0,0.57344633,-302.0,713.0,1.0721805,48.0,630.0,1.0260587,16.0,562.0,0.819242,-124.0
0,-9.22,262.14,7.17,304.1,496.0,0.7595712,-157.0,357.0,0.65384614,-189.0,385.0,0.52452314,-349.0,674.0,1.1423728,84.0,492.0,0.74545455,-168.0,405.0,0.5720339,-303.0,711.0,1.069173,46.0,629.0,1.0244299,15.0,559.0,0.8148688,-127.0
0,-9.22,262.14,7.17,304.1,496.0,0.7595712,-157.0,357.0,0.65384614,-189.0,385.0,0.52452314,-349.0,674.0,1.1423728,84.0,490.0,0.74242425,-170.0,404.0,0.5706215,-304.0,711.0,1.069173,46.0,629.0,1.0244299,15.0,558.0,0.81341106,-128.0
0,-9.22,262.14,7.17,304.1,496.0,0.7595712,-157.0,357.0,0.65384614,-189.0,385.0,0.52452314,-349.0,674.0,1.1423728,84.0,490.0,0.74242425,-170.0,403.0,0.56920904,-305.0,711.0,1.069173,46.0,629.0,1.0244299,15.0,558.0,0.81341106,-128.0
0,-9.22,261.12,7.17,306.0,496.0,0.7595712,-157.0,356.0,0.6520147,-190.0,385.0,0.52452314,-349.0,674.0,1.1423728,84.0,486.0,0.73636365,-174.0,403.0,0.56920904,-305.0,710.0,1.0676692,45.0,629.0,1.0244299,15.0,556.0,0.8104956,-130.0
0,-9.22,261.12,7.17,306.0,496.0,0.7595712,-157.0,356.0,0.6520147,-190.0,385.0,0.52452314,-349.0,674.0,1.1423728,84.0,486.0,0.73636365,-174.0,401.0,0.5663842,-307.0,710.0,1.0676692,45.0,629.0,1.0244299,15.0,555.0,0.8090379,-131.0
0,-7.17,263.17,9.22,305.5,500.0,0.76569676,-153.0,357.0,0.65384614,-189.0,390.0,0.5313352,-344.0,674.0,1.1423728,84.0,486.0,0.73636365,-174.0,401.0,0.5663842,-307.0,710.0,1.0676692,45.0,629.0,1.0244299,15.0,555.0,0.8090379,-131.0
0,-8.19,262.14,9.22,303.5,501.0,0.7672282,-152.0,357.0,0.65384614,-189.0,392.0,0.53405994,-342.0,674.0,1.1423728,84.0,486.0,0.73636365,-174.0,403.0,0.56920904,-305.0,710.0,1.0676692,45.0,629.0,1.0244299,15.0,555.0,0.8090379,-131.0
0,-8.19,262.14,9.22,303.5,503.0,0.770291,-150.0,360.0,0.6593407,-186.0,394.0,0.53678477,-340.0,674.0,1.1423728,84.0,486.0,0.73636365,-174.0,403.0,0.56920904,-305.0,711.0,1.069173,46.0,629.0,1.0244299,15.0,555.0,0.8090379,-131.0
0,-8.19,262.14,9.22,303.5,503.0,0.770291,-150.0,360.0,0.6593407,-186.0,395.0,0.53814715,-339.0,674.0,1.1423728,84.0,486.0,0.73636365,-174.0,403.0,0.56920904,-305.0,711.0,1.069173,46.0,630.0,1.0260587,16.0,555.0,0.8090379,-131.0
0,-7.17,262.14,9.22,305.3,503.0,0.770291,-150.0,359.0,0.65750915,-187.0,394.0,0.53678477,-340.0,674.0,1.1423728,84.0,485.0,0.7348485,-175.0,402.0,0.5677966,-306.0,711.0,1.069173,46.0,631.0,1.0276873,17.0,552.0,0.80466473,-134.0
0,-7.17,262.14,9.22,305.3,503.0,0.770291,-150.0,357.0,0.65384614,-189.0,394.0,0.53678477,-340.0,674.0,1.1423728,84.0,484.0,0.73333335,-176.0,399.0,0.5635593,-309.0,709.0,1.0661654,44.0,631.0,1.0276873,17.0,548.0,0.79883385,-138.0
0,-8.19,264.19,10.24,304.2,501.0,0.7672282,-152.0,357.0,0.65384614,-189.0,394.0,0.53678477,-340.0,674.0,1.1423728,84.0,483.0,0.7318182,-177.0,399.0,0.5635593,-309.0,709.0,1.0661654,44.0,631.0,1.0276873,17.0,548.0,0.79883385,-138.0
0,-8.19,264.19,10.24,304.2,501.0,0.7672282,-152.0,357.0,0.65384614,-189.0,394.0,0.53678477,-340.0,674.0,1.1423728,84.0,481.0,0.7287879,-179.0,399.0,0.5635593,-309.0,709.0,1.0661654,44.0,630.0,1.0260587,16.0,548.0,0.79883385,-138.0
0,-9.22,262.14,8.19,302.1,500.0,0.76569676,-153.0,355.0,0.65018314,-191.0,394.0,0.53678477,-340.0,673.0,1.1406779,83.0,481.0,0.7287879,-179.0,399.0,0.5635593,-309.0,709.0,1.0661654,44.0,629.0,1.0244299,15.0,547.0,0.7973761,-139.0
0,-9.22,262.14,8.19,302.1,500.0,0.76569676,-153.0,355.0,0.65018314,-191.0,398.0,0.54223436,-336.0,674.0,1.1423728,84.0,481.0,0.7287879,-179.0,399.0,0.5635593,-309.0,709.0,1.0661654,44.0,630.0,1.0260587,16.0,548.0,0.79883385,-138.0
0,-9.22,262.14,9.22,306.7,497.0,0.7611026,-156.0,351.0,0.64285713,-195.0,421.0,0.5735695,-313.0,675.0,1.1440678,85.0,474.0,0.7181818,-186.0,391.0,0.55225986,-317.0,709.0,1.0661654,44.0,628.0,1.0228013,14.0,546.0,0.79591835,-140.0
0,-8.19,263.17,7.17,304.5,496.0,0.7595712,-157.0,349.0,0.63919413,-197.0,421.0,0.5735695,-313.0,675.0,1.1440678,85.0,474.0,0.7181818,-186.0,390.0,0.5508475,-318.0,709.0,1.0661654,44.0,628.0,1.0228013,14.0,545.0,0.79446065,-141.0
0,-8.19,263.17,7.17,304.5,494.0,0.7565084,-159.0,349.0,0.63919413,-197.0,421.0,0.5735695,-313.0,675.0,1.1440678,85.0,474.0,0.7181818,-186.0,390.0,0.5508475,-318.0,709.0,1.0661654,44.0,628.0,1.0228013,14.0,545.0,0.79446065,-141.0
0,-8.19,263.17,7.17,304.5,494.0,0.7565084,-159.0,346.0,0.63369966,-200.0,421.0,0.5735695,-313.0,675.0,1.1440678,85.0,474.0,0.7181818,-186.0,390.0,0.5508475,-318.0,709.0,1.0661654,44.0,628.0,1.0228013,14.0,545.0,0.79446065,-141.0
0,-7.17,263.17,8.19,301.5,496.0,0.7595712,-157.0,340.0,0.62271065,-206.0,441.0,0.60081744,-293.0,676.0,1.1457627,86.0,474.0,0.7181818,-186.0,386.0,0.5451977,-322.0,712.0,1.0706767,47.0,634.0,1.0325733,20.0,545.0,0.79446065,-141.0
0,-7.17,263.17,8.19,301.5,496.0,0.7595712,-157.0,340.0,0.62271065,-206.0,439.0,0.5980926,-295.0,676.0,1.1457627,86.0,474.0,0.7181818,-186.0,386.0,0.5451977,-322.0,712.0,1.0706767,47.0,634.0,1.0325733,20.0,545.0,0.79446065,-141.0
0,-10.24,262.14,8.19,301.1,495.0,0.75803983,-158.0,340.0,0.62271065,-206.0,439.0,0.5980926,-295.0,676.0,1.1457627,86.0,473.0,0.71666664,-187.0,384.0,0.5423729,-324.0,712.0,1.0706767,47.0,634.0,1.0325733,20.0,544.0,0.7930029,-142.0
0,-10.24,262.14,8.19,301.1,496.0,0.7595712,-157.0,340.0,0.62271065,-206.0,441.0,0.60081744,-293.0,678.0,1.1491525,88.0,473.0,0.71666664,-187.0,385.0,0.54378533,-323.0,713.0,1.0721805,48.0,635.0,1.034202,21.0,544.0,0.7930029,-142.0
0,-9.22,262.14,8.19,301.9,496.0,0.7595712,-157.0,340.0,0.62271065,-206.0,451.0,0.6144414,-283.0,680.0,1.1525424,90.0,474.0,0.7181818,-186.0,386.0,0.5451977,-322.0,714.0,1.0736842,49.0,635.0,1.034202,21.0,544.0,0.7930029,-142.0
0,-9.22,262.14,8.19,301.9,496.0,0.7595712,-157.0,338.0,0.61904764,-208.0,451.0,0.6144414,-283.0,681.0,1.1542373,91.0,474.0,0.7181818,-186.0,385.0,0.54378533,-323.0,713.0,1.0721805,48.0,635.0,1.034202,21.0,543.0,0.7915452,-143.0
0,-9.22,262.14,8.19,301.9,496.0,0.7595712,-157.0,338.0,0.61904764,-208.0,451.0,0.6144414,-283.0,679.0,1.1508474,89.0,473.0,0.71666664,-187.0,385.0,0.54378533,-323.0,712.0,1.0706767,47.0,635.0,1.034202,21.0,541.0,0.7886297,-145.0
0,-8.19,262.14,8.19,302.6,496.0,0.7595712,-157.0,338.0,0.61904764,-208.0,451.0,0.6144414,-283.0,679.0,1.1508474,89.0,473.0,0.71666664,-187.0,385.0,0.54378533,-323.0,712.0,1.0706767,47.0,635.0,1.034202,21.0,540.0,0.787172,-146.0
0,-9.22,262.14,8.19,301.8,497.0,0.7611026,-156.0,339.0,0.6208791,-207.0,454.0,0.6185286,-280.0,679.0,1.1508474,89.0,471.0,0.71363634,-189.0,384.0,0.5423729,-324.0,713.0,1.0721805,48.0,635.0,1.034202,21.0,539.0,0.78571427,-147.0
0,-9.22,262.14,8.19,301.8,501.0,0.7672282,-152.0,339.0,0.6208791,-207.0,455.0,0.619891,-279.0,679.0,1.1508474,89.0,471.0,0.71363634,-189.0,384.0,0.5423729,-324.0,713.0,1.0721805,48.0,635.0,1.034202,21.0,539.0,0.78571427,-147.0
0,-9.22,263.17,9.22,304.2,501.0,0.7672282,-152.0,339.0,0.6208791,-207.0,456.0,0.62125343,-278.0,680.0,1.1525424,90.0,471.0,0.71363634,-189.0,385.0,0.54378533,-323.0,715.0,1.0751879,50.0,635.0,1.034202,21.0,539.0,0.78571427,-147.0
0,-9.22,263.17,9.22,304.2,501.0,0.7672282,-152.0,339.0,0.6208791,-207.0,460.0,0.626703,-274.0,679.0,1.1508474,89.0,471.0,0.71363634,-189.0,384.0,0.5423729,-324.0,713.0,1.0721805,48.0,636.0,1.0358306,22.0,535.0,0.7798834,-151.0
0,-9.22,261.12,7.17,302.1,501.0,0.7672282,-152.0,339.0,0.6208791,-207.0,455.0,0.619891,-279.0,677.0,1.1474576,87.0,469.0,0.71060604,-191.0,382.0,0.53954804,-326.0,713.0,1.0721805,48.0,636.0,1.0358306,22.0,533.0,0.77696794,-153.0
0,-9.22,261.12,7.17,302.1,501.0,0.7672282,-152.0,339.0,0.6208791,-207.0,455.0,0.619891,-279.0,677.0,1.1474576,87.0,469.0,0.71060604,-191.0,382.0,0.53954804,-326.0,713.0,1.0721805,48.0,634.0,1.0325733,20.0,532.0,0.7755102,-154.0
0,-9.22,262.14,9.22,301.5,501.0,0.7672282,-152.0,342.0,0.62637365,-204.0,460.0,0.626703,-274.0,677.0,1.1474576,87.0,468.0,0.7090909,-192.0,381.0,0.5381356,-327.0,713.0,1.0721805,48.0,634.0,1.0325733,20.0,530.0,0.77259475,-156.0
0,-9.22,262.14,9.22,301.5,501.0,0.7672282,-152.0,342.0,0.62637365,-204.0,460.0,0.626703,-274.0,677.0,1.1474576,87.0,468.0,0.7090909,-192.0,381.0,0.5381356,-327.0,713.0,1.0721805,48.0,634.0,1.0325733,20.0,530.0,0.77259475,-156.0
0,-8.19,263.17,8.19,305.8,501.0,0.7672282,-152.0,342.0,0.62637365,-204.0,460.0,0.626703,-274.0,677.0,1.1474576,87.0,469.0,0.71060604,-191.0,381.0,0.5381356,-327.0,714.0,1.0736842,49.0,635.0,1.034202,21.0,531.0,0.7740525,-155.0
1,-8.19,262.14,8.19,302.1,520.0,0.9403255,-33.0,533.0,0.8957983,-62.0,454.0,1.046083,20.0,570.0,0.8796296,-78.0,558.0,0.98761064,-7.0,603.0,1.0083612,5.0,539.0,0.8923841,-65.0,482.0,0.98568505,-7.0,597.0,0.9386792,-39.0
1,-8.19,262.14,8.19,302.1,520.0,0.9403255,-33.0,533.0,0.8957983,-62.0,465.0,1.0714285,31.0,570.0,0.8796296,-78.0,559.0,0.98938054,-6.0,606.0,1.0133779,8.0,540.0,0.89403975,-64.0,485.0,0.99182004,-4.0,598.0,0.9402516,-38.0
1,-9.22,262.14,6.14,308.9,522.0,0.9439421,-31.0,533.0,0.8957983,-62.0,484.0,1.1152073,50.0,570.0,0.8796296,-78.0,559.0,0.98938054,-6.0,609.0,1.0183946,11.0,541.0,0.8956954,-63.0,485.0,0.99182004,-4.0,599.0,0.9418239,-37.0
1,-9.22,262.14,6.14,308.9,522.0,0.9439421,-31.0,533.0,0.8957983,-62.0,495.0,1.140553,61.0,573.0,0.8842593,-75.0,560.0,0.99115044,-5.0,609.0,1.0183946,11.0,541.0,0.8956954,-63.0,485.0,0.99182004,-4.0,599.0,0.9418239,-37.0
1,-9.22,263.17,8.19,310.2,517.0,0.9349005,-36.0,530.0,0.8907563,-65.0,496.0,1.1428572,62.0,571.0,0.88117284,-77.0,559.0,0.98938054,-6.0,610.0,1.0200669,12.0,542.0,0.89735097,-62.0,485.0,0.99182004,-4.0,600.0,0.9433962,-36.0
1,-9.22,263.17,8.19,310.2,517.0,0.9349005,-36.0,529.0,0.88907564,-66.0,495.0,1.140553,61.0,571.0,0.88117284,-77.0,559.0,0.98938054,-6.0,610.0,1.0200669,12.0,542.0,0.89735097,-62.0,485.0,0.99182004,-4.0,599.0,0.9418239,-37.0
1,-8.19,263.17,7.17,305.7,515.0,0.9312839,-38.0,529.0,0.88907564,-66.0,491.0,1.1313365,57.0,571.0,0.88117284,-77.0,559.0,0.98938054,-6.0,609.0,1.0183946,11.0,542.0,0.89735097,-62.0,485.0,0.99182004,-4.0,599.0,0.9418239,-37.0
1,-8.19,263.17,7.17,305.7,515.0,0.9312839,-38.0,526.0,0.8840336,-69.0,484.0,1.1152073,50.0,570.0,0.8796296,-78.0,559.0,0.98938054,-6.0,609.0,1.0183946,11.0,540.0,0.89403975,-64.0,484.0,0.98977506,-5.0,599.0,0.9418239,-37.0
1,-9.22,262.14,7.17,301.4,515.0,0.9312839,-38.0,523.0,0.8789916,-72.0,484.0,1.1152073,50.0,568.0,0.8765432,-80.0,559.0,0.98938054,-6.0,608.0,1.0167224,10.0,540.0,0.89403975,-64.0,483.0,0.9877301,-6.0,599.0,0.9418239,-37.0
1,-9.22,262.14,7.17,301.4,515.0,0.9312839,-38.0,523.0,0.8789916,-72.0,484.0,1.1152073,50.0,570.0,0.8796296,-78.0,559.0,0.98938054,-6.0,609.0,1.0183946,11.0,542.0,0.89735097,-62.0,484.0,0.98977506,-5.0,599.0,0.9418239,-37.0
1,-8.19,263.17,7.17,306.1,521.0,0.94213384,-32.0,530.0,0.8907563,-65.0,482.0,1.110599,48.0,573.0,0.8842593,-75.0,561.0,0.99292034,-4.0,605.0,1.0117056,7.0,545.0,0.9023179,-59.0,486.0,0.993865,-3.0,595.0,0.9355346,-41.0
1,-8.19,263.17,7.17,306.1,521.0,0.94213384,-32.0,529.0,0.88907564,-66.0,481.0,1.108295,47.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,545.0,0.9023179,-59.0,486.0,0.993865,-3.0,594.0,0.9339623,-42.0
1,-9.22,263.17,7.17,306.7,521.0,0.94213384,-32.0,528.0,0.88739496,-67.0,480.0,1.1059908,46.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,544.0,0.90066224,-60.0,486.0,0.993865,-3.0,593.0,0.9323899,-43.0
1,-9.22,263.17,7.17,306.7,517.0,0.9349005,-36.0,525.0,0.88235295,-70.0,479.0,1.1036867,45.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,544.0,0.90066224,-60.0,486.0,0.993865,-3.0,593.0,0.9323899,-43.0
1,-7.17,262.14,7.17,304.5,520.0,0.9403255,-33.0,525.0,0.88235295,-70.0,479.0,1.1036867,45.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,544.0,0.90066224,-60.0,486.0,0.993865,-3.0,593.0,0.9323899,-43.0
1,-7.17,262.14,7.17,304.5,521.0,0.94213384,-32.0,526.0,0.8840336,-69.0,479.0,1.1036867,45.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,545.0,0.9023179,-59.0,486.0,0.993865,-3.0,593.0,0.9323899,-43.0
1,-9.22,262.14,8.19,302.7,521.0,0.94213384,-32.0,528.0,0.88739496,-67.0,479.0,1.1036867,45.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,545.0,0.9023179,-59.0,486.0,0.993865,-3.0,593.0,0.9323899,-43.0
1,-9.22,262.14,8.19,302.7,521.0,0.94213384,-32.0,528.0,0.88739496,-67.0,479.0,1.1036867,45.0,573.0,0.8842593,-75.0,559.0,0.98938054,-6.0,605.0,1.0117056,7.0,545.0,0.9023179,-59.0,486.0,0.993865,-3.0,593.0,0.9323899,-43.0
1,-8.19,262.14,7.17,302.3,526.0,0.9511754,-27.0,525.0,0.88235295,-70.0,467.0,1.0760368,33.0,568.0,0.8765432,-80.0,558.0,0.98761064,-7.0,595.0,0.99498326,-3.0,544.0,0.90066224,-60.0,483.0,0.9877301,-6.0,583.0,0.9166667,-53.0
1,-9.22,262.14,7.17,301.8,530.0,0.95840865,-23.0,525.0,0.88235295,-70.0,467.0,1.0760368,33.0,569.0,0.87808645,-79.0,558.0,0.98761064,-7.0,595.0,0.99498326,-3.0,544.0,0.90066224,-60.0,483.0,0.9877301,-6.0,583.0,0.9166667,-53.0
1,-9.22,262.14,7.17,301.8,533.0,0.96383363,-20.0,526.0,0.8840336,-69.0,468.0,1.078341,34.0,569.0,0.87808645,-79.0,558.0,0.98761064,-7.0,595.0,0.99498326,-3.0,545.0,0.9023179,-59.0,483.0,0.9877301,-6.0,583.0,0.9166667,-53.0
1,-9.22,262.14,7.17,301.8,530.0,0.95840865,-23.0,525.0,0.88235295,-70.0,468.0,1.078341,34.0,568.0,0.8765432,-80.0,558.0,0.98761064,-7.0,595.0,0.99498326,-3.0,545.0,0.9023179,-59.0,483.0,0.9877301,-6.0,583.0,0.9166667,-53.0
1,-9.22,263.17,9.22,301.2,532.0,0.96202534,-21.0,525.0,0.88235295,-70.0,488.0,1.124424,54.0,567.0,0.875,-81.0,557.0,0.9858407,-8.0,599.0,1.0016723,1.0,548.0,0.9072848,-56.0,485.0,0.99182004,-4.0,583.0,0.9166667,-53.0
1,-9.22,263.17,9.22,301.2,532.0,0.96202534,-21.0,525.0,0.88235295,-70.0,488.0,1.124424,54.0,567.0,0.875,-81.0,557.0,0.9858407,-8.0,595.0,0.99498326,-3.0,548.0,0.9072848,-56.0,483.0,0.9877301,-6.0,583.0,0.9166667,-53.0
1,-8.19,263.17,9.22,305.9,532.0,0.96202534,-21.0,525.0,0.88235295,-70.0,488.0,1.124424,54.0,567.0,0.875,-81.0,557.0,0.9858407,-8.0,595.0,0.99498326,-3.0,548.0,0.9072848,-56.0,483.0,0.9877301,-6.0,581.0,0.913522,-55.0
1,-8.19,263.17,9.22,305.9,533.0,0.96383363,-20.0,525.0,0.88235295,-70.0,488.0,1.124424,54.0,567.0,0.875,-81.0,558.0,0.98761064,-7.0,599.0,1.0016723,1.0,549.0,0.9089404,-55.0,483.0,0.9877301,-6.0,581.0,0.913522,-55.0
1,-9.22,263.17,8.19,308.7,537.0,0.9710669,-16.0,527.0,0.8857143,-68.0,491.0,1.1313365,57.0,567.0,0.875,-81.0,559.0,0.98938054,-6.0,599.0,1.0016723,1.0,549.0,0.9089404,-55.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-9.22,263.17,8.19,308.7,541.0,0.97830015,-12.0,527.0,0.8857143,-68.0,495.0,1.140553,61.0,569.0,0.87808645,-79.0,559.0,0.98938054,-6.0,599.0,1.0016723,1.0,550.0,0.910596,-54.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-7.17,262.14,8.19,309.3,542.0,0.9801085,-11.0,527.0,0.8857143,-68.0,495.0,1.140553,61.0,570.0,0.8796296,-78.0,559.0,0.98938054,-6.0,599.0,1.0016723,1.0,550.0,0.910596,-54.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-7.17,262.14,8.19,309.3,542.0,0.9801085,-11.0,526.0,0.8840336,-69.0,495.0,1.140553,61.0,569.0,0.87808645,-79.0,560.0,0.99115044,-5.0,595.0,0.99498326,-3.0,550.0,0.910596,-54.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-8.19,262.14,6.14,308.6,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,494.0,1.1382488,60.0,568.0,0.8765432,-80.0,560.0,0.99115044,-5.0,595.0,0.99498326,-3.0,550.0,0.910596,-54.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-8.19,262.14,6.14,308.6,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,494.0,1.1382488,60.0,568.0,0.8765432,-80.0,559.0,0.98938054,-6.0,595.0,0.99498326,-3.0,550.0,0.910596,-54.0,483.0,0.9877301,-6.0,581.0,0.913522,-55.0
1,-8.19,263.17,7.17,308.1,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,494.0,1.1382488,60.0,568.0,0.8765432,-80.0,559.0,0.98938054,-6.0,595.0,0.99498326,-3.0,550.0,0.910596,-54.0,483.0,0.9877301,-6.0,581.0,0.913522,-55.0
1,-8.19,263.17,7.17,308.1,539.0,0.9746835,-14.0,523.0,0.8789916,-72.0,493.0,1.1359447,59.0,567.0,0.875,-81.0,558.0,0.98761064,-7.0,595.0,0.99498326,-3.0,550.0,0.910596,-54.0,483.0,0.9877301,-6.0,581.0,0.913522,-55.0
1,-9.22,263.17,8.19,308.2,539.0,0.9746835,-14.0,523.0,0.8789916,-72.0,494.0,1.1382488,60.0,567.0,0.875,-81.0,558.0,0.98761064,-7.0,600.0,1.0033445,2.0,550.0,0.910596,-54.0,483.0,0.9877301,-6.0,581.0,0.913522,-55.0
1,-9.22,263.17,8.19,308.2,541.0,0.97830015,-12.0,523.0,0.8789916,-72.0,494.0,1.1382488,60.0,568.0,0.8765432,-80.0,558.0,0.98761064,-7.0,600.0,1.0033445,2.0,550.0,0.910596,-54.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-9.22,263.17,8.19,308.2,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,494.0,1.1382488,60.0,568.0,0.8765432,-80.0,559.0,0.98938054,-6.0,600.0,1.0033445,2.0,553.0,0.9155629,-51.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-8.19,262.14,8.19,308.7,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,494.0,1.1382488,60.0,569.0,0.87808645,-79.0,559.0,0.98938054,-6.0,600.0,1.0033445,2.0,553.0,0.9155629,-51.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-8.19,262.14,8.19,308.7,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,486.0,1.1198157,52.0,569.0,0.87808645,-79.0,558.0,0.98761064,-7.0,597.0,0.99832773,-1.0,552.0,0.9139073,-52.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
1,-9.22,263.17,7.17,307.5,541.0,0.97830015,-12.0,525.0,0.88235295,-70.0,482.0,1.110599,48.0,569.0,0.87808645,-79.0,557.0,0.9858407,-8.0,597.0,0.99832773,-1.0,552.0,0.9139073,-52.0,484.0,0.98977506,-5.0,581.0,0.913522,-55.0
