taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,301.7,0.0,0.0,-415.0,693.0,1.1286645,79.0,0.0,0.0,-550.0,0.0,0.0,-344.0,722.0,0.94255877,-44.0,0.0,0.0,-510.0,696.0,1.0072359,5.0,448.0,0.9124236,-43.0,475.0,0.7026627,-201.0
0,-8.19,262.14,8.19,301.7,0.0,0.0,-415.0,693.0,1.1286645,79.0,0.0,0.0,-550.0,0.0,0.0,-344.0,722.0,0.94255877,-44.0,0.0,0.0,-510.0,700.0,1.0130246,9.0,448.0,0.9124236,-43.0,475.0,0.7026627,-201.0
0,-9.22,262.14,8.19,301.6,0.0,0.0,-415.0,682.0,1.1107492,68.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-9.22,261.12,9.22,303.0,0.0,0.0,-415.0,682.0,1.1107492,68.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-9.22,261.12,9.22,303.0,0.0,0.0,-415.0,682.0,1.1107492,68.0,0.0,0.0,-550.0,0.0,0.0,-344.0,715.0,0.93342036,-51.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-8.19,263.17,8.19,304.0,0.0,0.0,-415.0,682.0,1.1107492,68.0,0.0,0.0,-550.0,0.0,0.0,-344.0,715.0,0.93342036,-51.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-8.19,263.17,8.19,304.0,0.0,0.0,-415.0,682.0,1.1107492,68.0,0.0,0.0,-550.0,0.0,0.0,-344.0,715.0,0.93342036,-51.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,448.0,0.9124236,-43.0,471.0,0.6967456,-205.0
0,-8.19,263.17,8.19,304.0,0.0,0.0,-415.0,684.0,1.1140065,70.0,0.0,0.0,-550.0,0.0,0.0,-344.0,716.0,0.9347258,-50.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,448.0,0.9124236,-43.0,471.0,0.6967456,-205.0
0,-9.22,263.17,8.19,304.5,0.0,0.0,-415.0,685.0,1.1156352,71.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-9.22,263.17,8.19,304.5,0.0,0.0,-415.0,685.0,1.1156352,71.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-9.22,262.14,8.19,307.7,0.0,0.0,-415.0,685.0,1.1156352,71.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-9.22,262.14,8.19,307.7,0.0,0.0,-415.0,685.0,1.1156352,71.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,707.0,1.0231549,16.0,446.0,0.9083503,-45.0,472.0,0.69822484,-204.0
0,-9.22,263.17,8.19,307.8,0.0,0.0,-415.0,683.0,1.1123779,69.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,446.0,0.9083503,-45.0,472.0,0.69822484,-204.0
0,-9.22,263.17,8.19,307.8,0.0,0.0,-415.0,683.0,1.1123779,69.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,446.0,0.9083503,-45.0,471.0,0.6967456,-205.0
0,-9.22,264.19,9.22,304.1,0.0,0.0,-415.0,682.0,1.1107492,68.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,446.0,0.9083503,-45.0,471.0,0.6967456,-205.0
0,-9.22,264.19,9.22,304.1,0.0,0.0,-415.0,681.0,1.1091205,67.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,446.0,0.9083503,-45.0,471.0,0.6967456,-205.0
0,-8.19,262.14,8.19,302.8,0.0,0.0,-415.0,681.0,1.1091205,67.0,0.0,0.0,-550.0,0.0,0.0,-344.0,717.0,0.93603134,-49.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,447.0,0.910387,-44.0,472.0,0.69822484,-204.0
0,-8.19,262.14,8.19,302.8,0.0,0.0,-415.0,681.0,1.1091205,67.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,706.0,1.0217077,15.0,448.0,0.9124236,-43.0,472.0,0.69822484,-204.0
0,-8.19,263.17,8.19,301.2,0.0,0.0,-415.0,681.0,1.1091205,67.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,707.0,1.0231549,16.0,450.0,0.91649693,-41.0,472.0,0.69822484,-204.0
0,-8.19,263.17,8.19,301.2,0.0,0.0,-415.0,681.0,1.1091205,67.0,0.0,0.0,-550.0,0.0,0.0,-344.0,718.0,0.9373368,-48.0,0.0,0.0,-510.0,707.0,1.0231549,16.0,451.0,0.9185336,-40.0,473.0,0.6997042,-203.0
0,-8.19,262.14,8.19,302.9,0.0,0.0,-415.0,669.0,1.0895766,55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,709.0,0.9255875,-57.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,447.0,0.910387,-44.0,466.0,0.6893491,-210.0
0,-8.19,262.14,8.19,302.9,0.0,0.0,-415.0,669.0,1.0895766,55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,709.0,0.9255875,-57.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,447.0,0.910387,-44.0,467.0,0.6908284,-209.0
0,-9.22,262.14,7.17,305.8,0.0,0.0,-415.0,669.0,1.0895766,55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,709.0,0.9255875,-57.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,447.0,0.910387,-44.0,467.0,0.6908284,-209.0
0,-9.22,262.14,7.17,305.8,0.0,0.0,-415.0,669.0,1.0895766,55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,709.0,0.9255875,-57.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,447.0,0.910387,-44.0,469.0,0.693787,-207.0
0,-9.22,262.14,7.17,305.8,0.0,0.0,-415.0,669.0,1.0895766,55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,710.0,0.92689294,-56.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,447.0,0.910387,-44.0,469.0,0.693787,-207.0
0,-9.22,262.14,7.17,305.3,0.0,0.0,-415.0,668.0,1.0879478,54.0,0.0,0.0,-550.0,0.0,0.0,-344.0,711.0,0.92819846,-55.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,447.0,0.910387,-44.0,469.0,0.693787,-207.0
0,-9.22,262.14,7.17,305.3,0.0,0.0,-415.0,668.0,1.0879478,54.0,0.0,0.0,-550.0,0.0,0.0,-344.0,709.0,0.9255875,-57.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,446.0,0.9083503,-45.0,469.0,0.693787,-207.0
0,-9.22,262.14,9.22,303.1,0.0,0.0,-415.0,664.0,1.0814332,50.0,0.0,0.0,-550.0,0.0,0.0,-344.0,708.0,0.92428195,-58.0,0.0,0.0,-510.0,705.0,1.0202605,14.0,445.0,0.90631366,-46.0,467.0,0.6908284,-209.0
0,-9.22,262.14,9.22,303.1,0.0,0.0,-415.0,664.0,1.0814332,50.0,0.0,0.0,-550.0,0.0,0.0,-344.0,708.0,0.92428195,-58.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,445.0,0.90631366,-46.0,467.0,0.6908284,-209.0
0,-9.22,264.19,11.26,303.8,0.0,0.0,-415.0,664.0,1.0814332,50.0,0.0,0.0,-550.0,0.0,0.0,-344.0,707.0,0.9229765,-59.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,445.0,0.90631366,-46.0,466.0,0.6893491,-210.0
0,-9.22,264.19,11.26,303.8,0.0,0.0,-415.0,664.0,1.0814332,50.0,0.0,0.0,-550.0,0.0,0.0,-344.0,707.0,0.9229765,-59.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,445.0,0.90631366,-46.0,466.0,0.6893491,-210.0
0,-9.22,262.14,8.19,304.7,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,708.0,0.92428195,-58.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,446.0,0.9083503,-45.0,467.0,0.6908284,-209.0
0,-9.22,262.14,8.19,304.7,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,708.0,0.92428195,-58.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,446.0,0.9083503,-45.0,467.0,0.6908284,-209.0
0,-9.22,263.17,8.19,305.9,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,708.0,0.92428195,-58.0,0.0,0.0,-510.0,704.0,1.0188134,13.0,446.0,0.9083503,-45.0,467.0,0.6908284,-209.0
0,-9.22,263.17,8.19,305.9,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,706.0,0.92167103,-60.0,0.0,0.0,-510.0,702.0,1.015919,11.0,446.0,0.9083503,-45.0,465.0,0.68786985,-211.0
0,-9.22,262.14,9.22,306.8,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,704.0,0.91906005,-62.0,0.0,0.0,-510.0,702.0,1.015919,11.0,445.0,0.90631366,-46.0,463.0,0.68491125,-213.0
0,-9.22,262.14,9.22,306.8,0.0,0.0,-415.0,665.0,1.0830619,51.0,0.0,0.0,-550.0,0.0,0.0,-344.0,704.0,0.91906005,-62.0,0.0,0.0,-510.0,702.0,1.015919,11.0,445.0,0.90631366,-46.0,463.0,0.68491125,-213.0
0,-10.24,263.17,6.14,307.1,0.0,0.0,-415.0,665.0,1.0830619,51.0,0.0,0.0,-550.0,0.0,0.0,-344.0,704.0,0.91906005,-62.0,0.0,0.0,-510.0,702.0,1.015919,11.0,445.0,0.90631366,-46.0,463.0,0.68491125,-213.0
0,-10.24,263.17,6.14,307.1,0.0,0.0,-415.0,665.0,1.0830619,51.0,0.0,0.0,-550.0,0.0,0.0,-344.0,703.0,0.9177546,-63.0,0.0,0.0,-510.0,702.0,1.015919,11.0,445.0,0.90631366,-46.0,462.0,0.6834319,-214.0
0,-8.19,262.14,9.22,305.5,0.0,0.0,-415.0,665.0,1.0830619,51.0,0.0,0.0,-550.0,0.0,0.0,-344.0,703.0,0.9177546,-63.0,0.0,0.0,-510.0,702.0,1.015919,11.0,445.0,0.90631366,-46.0,462.0,0.6834319,-214.0
0,-8.19,262.14,9.22,305.5,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,703.0,0.9177546,-63.0,0.0,0.0,-510.0,702.0,1.015919,11.0,445.0,0.90631366,-46.0,462.0,0.6834319,-214.0
0,-8.19,262.14,9.22,305.5,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,703.0,0.9177546,-63.0,0.0,0.0,-510.0,702.0,1.015919,11.0,446.0,0.9083503,-45.0,462.0,0.6834319,-214.0
0,-8.19,262.14,7.17,303.5,0.0,0.0,-415.0,666.0,1.0846906,52.0,0.0,0.0,-550.0,0.0,0.0,-344.0,704.0,0.91906005,-62.0,0.0,0.0,-510.0,702.0,1.015919,11.0,447.0,0.910387,-44.0,463.0,0.68491125,-213.0
