taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,10.24,307.0,548.0,0.77840906,-156.0,644.0,0.94566816,-37.0,587.0,1.1353965,70.0,764.0,1.19375,124.0,873.0,1.3410138,222.0,795.0,1.45073,247.0,634.0,1.1045296,60.0,786.0,1.1244636,87.0,698.0,1.167224,100.0
0,-9.22,263.17,10.24,307.0,548.0,0.77840906,-156.0,644.0,0.94566816,-37.0,583.0,1.1276596,66.0,764.0,1.19375,124.0,873.0,1.3410138,222.0,793.0,1.4470803,245.0,634.0,1.1045296,60.0,786.0,1.1244636,87.0,697.0,1.1655518,99.0
0,-9.22,263.17,10.24,309.2,553.0,0.7855114,-151.0,642.0,0.94273126,-39.0,586.0,1.1334623,69.0,764.0,1.19375,124.0,873.0,1.3410138,222.0,796.0,1.4525547,248.0,634.0,1.1045296,60.0,790.0,1.130186,91.0,698.0,1.167224,100.0
0,-9.22,263.17,10.24,309.2,553.0,0.7855114,-151.0,642.0,0.94273126,-39.0,586.0,1.1334623,69.0,765.0,1.1953125,125.0,874.0,1.3425499,223.0,796.0,1.4525547,248.0,635.0,1.1062717,61.0,791.0,1.1316166,92.0,699.0,1.1688963,101.0
0,-10.24,262.14,10.24,306.9,553.0,0.7855114,-151.0,642.0,0.94273126,-39.0,586.0,1.1334623,69.0,765.0,1.1953125,125.0,875.0,1.344086,224.0,796.0,1.4525547,248.0,635.0,1.1062717,61.0,791.0,1.1316166,92.0,701.0,1.1722409,103.0
0,-10.24,262.14,10.24,306.9,553.0,0.7855114,-151.0,642.0,0.94273126,-39.0,586.0,1.1334623,69.0,765.0,1.1953125,125.0,875.0,1.344086,224.0,800.0,1.459854,252.0,635.0,1.1062717,61.0,791.0,1.1316166,92.0,701.0,1.1722409,103.0
0,-9.22,262.14,10.24,304.4,548.0,0.77840906,-156.0,638.0,0.9368576,-43.0,587.0,1.1353965,70.0,766.0,1.196875,126.0,875.0,1.344086,224.0,801.0,1.4616789,253.0,635.0,1.1062717,61.0,790.0,1.130186,91.0,702.0,1.173913,104.0
0,-9.22,262.14,10.24,304.4,547.0,0.7769886,-157.0,635.0,0.93245226,-46.0,587.0,1.1353965,70.0,766.0,1.196875,126.0,875.0,1.344086,224.0,801.0,1.4616789,253.0,634.0,1.1045296,60.0,788.0,1.1273247,89.0,702.0,1.173913,104.0
0,-10.24,262.14,9.22,304.5,543.0,0.7713068,-161.0,631.0,0.9265786,-50.0,594.0,1.1489362,77.0,774.0,1.209375,134.0,886.0,1.3609831,235.0,824.0,1.5036496,276.0,635.0,1.1062717,61.0,782.0,1.118741,83.0,708.0,1.1839465,110.0
0,-10.24,262.14,9.22,304.5,541.0,0.76846594,-163.0,631.0,0.9265786,-50.0,595.0,1.1508704,78.0,775.0,1.2109375,135.0,886.0,1.3609831,235.0,826.0,1.5072993,278.0,637.0,1.1097561,63.0,781.0,1.1173104,82.0,708.0,1.1839465,110.0
0,-8.19,262.14,10.24,307.9,536.0,0.7613636,-168.0,627.0,0.92070484,-54.0,595.0,1.1508704,78.0,775.0,1.2109375,135.0,886.0,1.3609831,235.0,820.0,1.4963504,272.0,637.0,1.1097561,63.0,780.0,1.1158798,81.0,708.0,1.1839465,110.0
0,-8.19,262.14,10.24,307.9,532.0,0.7556818,-172.0,627.0,0.92070484,-54.0,595.0,1.1508704,78.0,775.0,1.2109375,135.0,886.0,1.3609831,235.0,820.0,1.4963504,272.0,634.0,1.1045296,60.0,780.0,1.1158798,81.0,708.0,1.1839465,110.0
0,-9.22,262.14,10.24,308.0,531.0,0.7542614,-173.0,627.0,0.92070484,-54.0,595.0,1.1508704,78.0,775.0,1.2109375,135.0,886.0,1.3609831,235.0,820.0,1.4963504,272.0,634.0,1.1045296,60.0,779.0,1.1144493,80.0,708.0,1.1839465,110.0
0,-9.22,262.14,10.24,308.0,531.0,0.7542614,-173.0,627.0,0.92070484,-54.0,595.0,1.1508704,78.0,775.0,1.2109375,135.0,886.0,1.3609831,235.0,820.0,1.4963504,272.0,634.0,1.1045296,60.0,779.0,1.1144493,80.0,708.0,1.1839465,110.0
0,-10.24,262.14,10.24,302.7,532.0,0.7556818,-172.0,628.0,0.92217326,-53.0,596.0,1.1528046,79.0,775.0,1.2109375,135.0,891.0,1.3686635,240.0,822.0,1.5,274.0,634.0,1.1045296,60.0,780.0,1.1158798,81.0,708.0,1.1839465,110.0
0,-10.24,262.14,10.24,302.7,532.0,0.7556818,-172.0,628.0,0.92217326,-53.0,598.0,1.1566731,81.0,775.0,1.2109375,135.0,891.0,1.3686635,240.0,823.0,1.5018249,275.0,636.0,1.108014,62.0,780.0,1.1158798,81.0,708.0,1.1839465,110.0
0,-9.22,262.14,11.26,301.7,535.0,0.7599432,-169.0,624.0,0.9162996,-57.0,600.0,1.1605415,83.0,781.0,1.2203125,141.0,889.0,1.3655914,238.0,817.0,1.490876,269.0,633.0,1.1027875,59.0,778.0,1.1130186,79.0,705.0,1.1789298,107.0
0,-9.22,262.14,11.26,301.7,535.0,0.7599432,-169.0,624.0,0.9162996,-57.0,601.0,1.1624758,84.0,783.0,1.2234375,143.0,891.0,1.3686635,240.0,819.0,1.4945256,271.0,634.0,1.1045296,60.0,778.0,1.1130186,79.0,705.0,1.1789298,107.0
0,-10.24,261.12,13.31,302.8,536.0,0.7613636,-168.0,624.0,0.9162996,-57.0,601.0,1.1624758,84.0,784.0,1.225,144.0,891.0,1.3686635,240.0,819.0,1.4945256,271.0,634.0,1.1045296,60.0,779.0,1.1144493,80.0,706.0,1.180602,108.0
0,-9.22,263.17,12.29,301.4,534.0,0.75852275,-170.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,791.0,1.2359375,151.0,891.0,1.3686635,240.0,819.0,1.4945256,271.0,637.0,1.1097561,63.0,779.0,1.1144493,80.0,709.0,1.1856188,111.0
0,-9.22,263.17,12.29,301.4,534.0,0.75852275,-170.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,791.0,1.2359375,151.0,892.0,1.3701997,241.0,820.0,1.4963504,272.0,639.0,1.1132404,65.0,779.0,1.1144493,80.0,710.0,1.187291,112.0
0,-10.24,262.14,9.22,301.4,534.0,0.75852275,-170.0,624.0,0.9162996,-57.0,605.0,1.1702127,88.0,791.0,1.2359375,151.0,892.0,1.3701997,241.0,822.0,1.5,274.0,640.0,1.1149826,66.0,780.0,1.1158798,81.0,711.0,1.1889632,113.0
0,-10.24,262.14,9.22,301.4,534.0,0.75852275,-170.0,624.0,0.9162996,-57.0,603.0,1.1663443,86.0,789.0,1.2328125,149.0,892.0,1.3701997,241.0,821.0,1.4981751,273.0,642.0,1.1184669,68.0,781.0,1.1173104,82.0,710.0,1.187291,112.0
0,-8.19,261.12,9.22,301.1,535.0,0.7599432,-169.0,624.0,0.9162996,-57.0,603.0,1.1663443,86.0,788.0,1.23125,148.0,892.0,1.3701997,241.0,820.0,1.4963504,272.0,642.0,1.1184669,68.0,782.0,1.118741,83.0,710.0,1.187291,112.0
0,-8.19,261.12,9.22,301.1,537.0,0.76278406,-167.0,626.0,0.9192364,-55.0,603.0,1.1663443,86.0,788.0,1.23125,148.0,892.0,1.3701997,241.0,821.0,1.4981751,273.0,642.0,1.1184669,68.0,783.0,1.1201717,84.0,710.0,1.187291,112.0
0,-8.19,261.12,9.22,301.1,538.0,0.76420456,-166.0,626.0,0.9192364,-55.0,604.0,1.1682786,87.0,788.0,1.23125,148.0,892.0,1.3701997,241.0,822.0,1.5,274.0,642.0,1.1184669,68.0,785.0,1.1230329,86.0,710.0,1.187291,112.0
0,-9.22,263.17,9.22,301.0,543.0,0.7713068,-161.0,629.0,0.9236417,-52.0,604.0,1.1682786,87.0,787.0,1.2296875,147.0,890.0,1.3671275,239.0,819.0,1.4945256,271.0,643.0,1.1202091,69.0,788.0,1.1273247,89.0,710.0,1.187291,112.0
0,-9.22,263.17,9.22,301.0,543.0,0.7713068,-161.0,629.0,0.9236417,-52.0,604.0,1.1682786,87.0,787.0,1.2296875,147.0,890.0,1.3671275,239.0,819.0,1.4945256,271.0,644.0,1.1219512,70.0,789.0,1.1287553,90.0,710.0,1.187291,112.0
0,-9.22,262.14,11.26,303.2,544.0,0.77272725,-160.0,630.0,0.92511016,-51.0,604.0,1.1682786,87.0,787.0,1.2296875,147.0,891.0,1.3686635,240.0,819.0,1.4945256,271.0,646.0,1.1254356,72.0,789.0,1.1287553,90.0,710.0,1.187291,112.0
0,-9.22,262.14,11.26,303.2,544.0,0.77272725,-160.0,626.0,0.9192364,-55.0,604.0,1.1682786,87.0,787.0,1.2296875,147.0,890.0,1.3671275,239.0,819.0,1.4945256,271.0,645.0,1.1236933,71.0,788.0,1.1273247,89.0,710.0,1.187291,112.0
0,-10.24,262.14,11.26,304.1,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,787.0,1.2296875,147.0,889.0,1.3655914,238.0,818.0,1.4927007,270.0,645.0,1.1236933,71.0,788.0,1.1273247,89.0,710.0,1.187291,112.0
0,-10.24,262.14,11.26,304.1,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,602.0,1.1644101,85.0,787.0,1.2296875,147.0,889.0,1.3655914,238.0,818.0,1.4927007,270.0,643.0,1.1202091,69.0,788.0,1.1273247,89.0,710.0,1.187291,112.0
0,-9.22,261.12,10.24,302.2,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,602.0,1.1644101,85.0,786.0,1.228125,146.0,889.0,1.3655914,238.0,818.0,1.4927007,270.0,643.0,1.1202091,69.0,787.0,1.1258942,88.0,710.0,1.187291,112.0
0,-9.22,261.12,10.24,302.2,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,787.0,1.2296875,147.0,889.0,1.3655914,238.0,818.0,1.4927007,270.0,645.0,1.1236933,71.0,788.0,1.1273247,89.0,712.0,1.1906354,114.0
0,-9.22,264.19,13.31,303.7,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,788.0,1.23125,148.0,889.0,1.3655914,238.0,818.0,1.4927007,270.0,645.0,1.1236933,71.0,789.0,1.1287553,90.0,712.0,1.1906354,114.0
0,-9.22,264.19,13.31,303.7,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,788.0,1.23125,148.0,889.0,1.3655914,238.0,819.0,1.4945256,271.0,645.0,1.1236933,71.0,789.0,1.1287553,90.0,712.0,1.1906354,114.0
0,-10.24,261.12,11.26,306.4,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,603.0,1.1663443,86.0,788.0,1.23125,148.0,889.0,1.3655914,238.0,819.0,1.4945256,271.0,646.0,1.1254356,72.0,789.0,1.1287553,90.0,712.0,1.1906354,114.0
0,-10.24,261.12,11.26,306.4,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,602.0,1.1644101,85.0,789.0,1.2328125,149.0,889.0,1.3655914,238.0,819.0,1.4945256,271.0,645.0,1.1236933,71.0,789.0,1.1287553,90.0,711.0,1.1889632,113.0
0,-10.24,262.14,11.26,306.4,544.0,0.77272725,-160.0,623.0,0.9148311,-58.0,602.0,1.1644101,85.0,788.0,1.23125,148.0,888.0,1.3640553,237.0,819.0,1.4945256,271.0,643.0,1.1202091,69.0,786.0,1.1244636,87.0,711.0,1.1889632,113.0
0,-10.24,262.14,11.26,306.4,544.0,0.77272725,-160.0,621.0,0.91189426,-60.0,600.0,1.1605415,83.0,788.0,1.23125,148.0,885.0,1.359447,234.0,818.0,1.4927007,270.0,643.0,1.1202091,69.0,786.0,1.1244636,87.0,710.0,1.187291,112.0
1,-9.22,263.17,8.19,302.6,448.0,0.70886075,-184.0,346.0,0.6540643,-183.0,583.0,0.92101103,-50.0,391.0,0.7519231,-129.0,375.0,0.5877743,-263.0,297.0,0.6,-198.0,607.0,0.91004497,-60.0,396.0,0.7046263,-166.0,430.0,0.6891026,-194.0
1,-9.22,263.17,8.19,302.6,452.0,0.7151899,-180.0,347.0,0.65595466,-182.0,583.0,0.92101103,-50.0,392.0,0.75384617,-128.0,375.0,0.5877743,-263.0,297.0,0.6,-198.0,608.0,0.9115442,-59.0,396.0,0.7046263,-166.0,430.0,0.6891026,-194.0
1,-9.22,262.14,7.17,304.0,452.0,0.7151899,-180.0,347.0,0.65595466,-182.0,583.0,0.92101103,-50.0,394.0,0.75769234,-126.0,375.0,0.5877743,-263.0,297.0,0.6,-198.0,608.0,0.9115442,-59.0,396.0,0.7046263,-166.0,430.0,0.6891026,-194.0
1,-9.22,262.14,7.17,304.0,452.0,0.7151899,-180.0,347.0,0.65595466,-182.0,583.0,0.92101103,-50.0,396.0,0.76153845,-124.0,375.0,0.5877743,-263.0,297.0,0.6,-198.0,609.0,0.9130435,-58.0,396.0,0.7046263,-166.0,431.0,0.6907051,-193.0
1,-10.24,263.17,7.17,308.6,457.0,0.72310126,-175.0,347.0,0.65595466,-182.0,583.0,0.92101103,-50.0,402.0,0.77307695,-118.0,375.0,0.5877743,-263.0,297.0,0.6,-198.0,610.0,0.91454273,-57.0,396.0,0.7046263,-166.0,432.0,0.6923077,-192.0
1,-10.24,263.17,7.17,308.6,454.0,0.7183544,-178.0,346.0,0.6540643,-183.0,584.0,0.92259085,-49.0,408.0,0.7846154,-112.0,366.0,0.5736677,-272.0,290.0,0.5858586,-205.0,611.0,0.916042,-56.0,395.0,0.702847,-167.0,431.0,0.6907051,-193.0
1,-9.22,262.14,9.22,307.3,454.0,0.7183544,-178.0,344.0,0.6502836,-185.0,581.0,0.9178515,-52.0,408.0,0.7846154,-112.0,363.0,0.5689655,-275.0,284.0,0.5737374,-211.0,609.0,0.9130435,-58.0,389.0,0.6921708,-173.0,431.0,0.6907051,-193.0
1,-9.22,262.14,9.22,307.3,454.0,0.7183544,-178.0,343.0,0.6483932,-186.0,581.0,0.9178515,-52.0,408.0,0.7846154,-112.0,363.0,0.5689655,-275.0,283.0,0.57171714,-212.0,609.0,0.9130435,-58.0,388.0,0.6903915,-174.0,431.0,0.6907051,-193.0
1,-9.22,262.14,9.22,303.5,459.0,0.72626585,-173.0,344.0,0.6502836,-185.0,581.0,0.9178515,-52.0,408.0,0.7846154,-112.0,363.0,0.5689655,-275.0,283.0,0.57171714,-212.0,610.0,0.91454273,-57.0,388.0,0.6903915,-174.0,431.0,0.6907051,-193.0
1,-9.22,262.14,9.22,303.5,460.0,0.7278481,-172.0,344.0,0.6502836,-185.0,583.0,0.92101103,-50.0,413.0,0.79423076,-107.0,366.0,0.5736677,-272.0,284.0,0.5737374,-211.0,610.0,0.91454273,-57.0,388.0,0.6903915,-174.0,431.0,0.6907051,-193.0
1,-9.22,262.14,9.22,303.5,461.0,0.7294304,-171.0,344.0,0.6502836,-185.0,584.0,0.92259085,-49.0,413.0,0.79423076,-107.0,366.0,0.5736677,-272.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,389.0,0.6921708,-173.0,431.0,0.6907051,-193.0
1,-7.17,261.12,7.17,302.8,463.0,0.7325949,-169.0,344.0,0.6502836,-185.0,586.0,0.9257504,-47.0,413.0,0.79423076,-107.0,366.0,0.5736677,-272.0,290.0,0.5858586,-205.0,611.0,0.916042,-56.0,389.0,0.6921708,-173.0,431.0,0.6907051,-193.0
1,-9.22,263.17,7.17,302.2,463.0,0.7325949,-169.0,343.0,0.6483932,-186.0,587.0,0.9273302,-46.0,413.0,0.79423076,-107.0,367.0,0.5752351,-271.0,289.0,0.5838384,-206.0,610.0,0.91454273,-57.0,389.0,0.6921708,-173.0,431.0,0.6907051,-193.0
1,-9.22,263.17,7.17,302.2,463.0,0.7325949,-169.0,343.0,0.6483932,-186.0,585.0,0.9241706,-48.0,412.0,0.7923077,-108.0,366.0,0.5736677,-272.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,388.0,0.6903915,-174.0,431.0,0.6907051,-193.0
1,-9.22,263.17,7.17,302.2,463.0,0.7325949,-169.0,343.0,0.6483932,-186.0,585.0,0.9241706,-48.0,412.0,0.7923077,-108.0,366.0,0.5736677,-272.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,388.0,0.6903915,-174.0,429.0,0.6875,-195.0
1,-8.19,262.14,8.19,302.4,461.0,0.7294304,-171.0,342.0,0.64650285,-187.0,587.0,0.9273302,-46.0,413.0,0.79423076,-107.0,366.0,0.5736677,-272.0,288.0,0.58181816,-207.0,614.0,0.92053974,-53.0,388.0,0.6903915,-174.0,431.0,0.6907051,-193.0
1,-8.19,262.14,8.19,302.4,463.0,0.7325949,-169.0,342.0,0.64650285,-187.0,587.0,0.9273302,-46.0,413.0,0.79423076,-107.0,366.0,0.5736677,-272.0,289.0,0.5838384,-206.0,614.0,0.92053974,-53.0,388.0,0.6903915,-174.0,432.0,0.6923077,-192.0
1,-10.24,262.14,7.17,302.1,461.0,0.7294304,-171.0,339.0,0.64083177,-190.0,585.0,0.9241706,-48.0,413.0,0.79423076,-107.0,366.0,0.5736677,-272.0,289.0,0.5838384,-206.0,613.0,0.9190405,-54.0,388.0,0.6903915,-174.0,433.0,0.69391024,-191.0
1,-10.24,262.14,7.17,302.1,460.0,0.7278481,-172.0,339.0,0.64083177,-190.0,584.0,0.92259085,-49.0,412.0,0.7923077,-108.0,363.0,0.5689655,-275.0,288.0,0.58181816,-207.0,613.0,0.9190405,-54.0,388.0,0.6903915,-174.0,433.0,0.69391024,-191.0
1,-8.19,263.17,8.19,302.3,460.0,0.7278481,-172.0,338.0,0.6389414,-191.0,583.0,0.92101103,-50.0,412.0,0.7923077,-108.0,361.0,0.5658307,-277.0,286.0,0.5777778,-209.0,613.0,0.9190405,-54.0,387.0,0.6886121,-175.0,431.0,0.6907051,-193.0
1,-8.19,263.17,8.19,302.3,460.0,0.7278481,-172.0,338.0,0.6389414,-191.0,581.0,0.9178515,-52.0,412.0,0.7923077,-108.0,359.0,0.5626959,-279.0,286.0,0.5777778,-209.0,611.0,0.916042,-56.0,386.0,0.6868327,-176.0,431.0,0.6907051,-193.0
1,-10.24,263.17,8.19,303.0,460.0,0.7278481,-172.0,337.0,0.63705105,-192.0,581.0,0.9178515,-52.0,410.0,0.78846157,-110.0,359.0,0.5626959,-279.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,386.0,0.6868327,-176.0,431.0,0.6907051,-193.0
1,-10.24,263.17,8.19,303.0,460.0,0.7278481,-172.0,337.0,0.63705105,-192.0,582.0,0.91943127,-51.0,410.0,0.78846157,-110.0,359.0,0.5626959,-279.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,386.0,0.6868327,-176.0,432.0,0.6923077,-192.0
1,-10.24,262.14,7.17,303.1,461.0,0.7294304,-171.0,337.0,0.63705105,-192.0,582.0,0.91943127,-51.0,410.0,0.78846157,-110.0,359.0,0.5626959,-279.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,386.0,0.6868327,-176.0,432.0,0.6923077,-192.0
1,-10.24,262.14,7.17,303.1,466.0,0.73734176,-166.0,338.0,0.6389414,-191.0,583.0,0.92101103,-50.0,410.0,0.78846157,-110.0,361.0,0.5658307,-277.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,387.0,0.6886121,-175.0,433.0,0.69391024,-191.0
1,-9.22,263.17,8.19,302.1,466.0,0.73734176,-166.0,338.0,0.6389414,-191.0,583.0,0.92101103,-50.0,411.0,0.7903846,-109.0,361.0,0.5658307,-277.0,286.0,0.5777778,-209.0,611.0,0.916042,-56.0,387.0,0.6886121,-175.0,433.0,0.69391024,-191.0
1,-9.22,263.17,8.19,302.1,466.0,0.73734176,-166.0,338.0,0.6389414,-191.0,584.0,0.92259085,-49.0,411.0,0.7903846,-109.0,361.0,0.5658307,-277.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,386.0,0.6868327,-176.0,431.0,0.6907051,-193.0
1,-9.22,262.14,7.17,301.5,466.0,0.73734176,-166.0,338.0,0.6389414,-191.0,584.0,0.92259085,-49.0,411.0,0.7903846,-109.0,357.0,0.55956113,-281.0,283.0,0.57171714,-212.0,610.0,0.91454273,-57.0,386.0,0.6868327,-176.0,431.0,0.6907051,-193.0
1,-9.22,262.14,7.17,301.5,464.0,0.73417723,-168.0,337.0,0.63705105,-192.0,582.0,0.91943127,-51.0,411.0,0.7903846,-109.0,357.0,0.55956113,-281.0,283.0,0.57171714,-212.0,610.0,0.91454273,-57.0,385.0,0.6850534,-177.0,430.0,0.6891026,-194.0
1,-9.22,263.17,8.19,301.2,467.0,0.738924,-165.0,337.0,0.63705105,-192.0,583.0,0.92101103,-50.0,412.0,0.7923077,-108.0,357.0,0.55956113,-281.0,283.0,0.57171714,-212.0,613.0,0.9190405,-54.0,385.0,0.6850534,-177.0,430.0,0.6891026,-194.0
1,-9.22,263.17,8.19,301.2,467.0,0.738924,-165.0,337.0,0.63705105,-192.0,583.0,0.92101103,-50.0,412.0,0.7923077,-108.0,359.0,0.5626959,-279.0,285.0,0.57575756,-210.0,613.0,0.9190405,-54.0,385.0,0.6850534,-177.0,431.0,0.6907051,-193.0
1,-9.22,263.17,9.22,303.9,466.0,0.73734176,-166.0,336.0,0.6351607,-193.0,583.0,0.92101103,-50.0,412.0,0.7923077,-108.0,357.0,0.55956113,-281.0,286.0,0.5777778,-209.0,613.0,0.9190405,-54.0,385.0,0.6850534,-177.0,431.0,0.6907051,-193.0
1,-9.22,263.17,9.22,303.9,460.0,0.7278481,-172.0,335.0,0.6332703,-194.0,583.0,0.92101103,-50.0,410.0,0.78846157,-110.0,356.0,0.5579937,-282.0,286.0,0.5777778,-209.0,612.0,0.9175412,-55.0,385.0,0.6850534,-177.0,431.0,0.6907051,-193.0
1,-7.17,262.14,8.19,303.2,460.0,0.7278481,-172.0,333.0,0.6294896,-196.0,583.0,0.92101103,-50.0,410.0,0.78846157,-110.0,355.0,0.55642635,-283.0,286.0,0.5777778,-209.0,611.0,0.916042,-56.0,384.0,0.68327403,-178.0,431.0,0.6907051,-193.0
1,-7.17,262.14,8.19,303.2,459.0,0.72626585,-173.0,326.0,0.6162571,-203.0,582.0,0.91943127,-51.0,409.0,0.7865385,-111.0,353.0,0.55329156,-285.0,286.0,0.5777778,-209.0,610.0,0.91454273,-57.0,384.0,0.68327403,-178.0,431.0,0.6907051,-193.0
1,-9.22,263.17,10.24,302.0,458.0,0.7246835,-174.0,313.0,0.59168243,-216.0,585.0,0.9241706,-48.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,292.0,0.589899,-203.0,609.0,0.9130435,-58.0,379.0,0.6743772,-183.0,431.0,0.6907051,-193.0
1,-9.22,263.17,10.24,302.0,458.0,0.7246835,-174.0,313.0,0.59168243,-216.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,295.0,0.5959596,-200.0,609.0,0.9130435,-58.0,379.0,0.6743772,-183.0,431.0,0.6907051,-193.0
1,-9.22,262.14,8.19,302.9,458.0,0.7246835,-174.0,313.0,0.59168243,-216.0,586.0,0.9257504,-47.0,405.0,0.77884614,-115.0,351.0,0.5501567,-287.0,296.0,0.5979798,-199.0,609.0,0.9130435,-58.0,379.0,0.6743772,-183.0,433.0,0.69391024,-191.0
1,-9.22,262.14,8.19,302.9,458.0,0.7246835,-174.0,313.0,0.59168243,-216.0,588.0,0.92890996,-45.0,405.0,0.77884614,-115.0,352.0,0.55172414,-286.0,296.0,0.5979798,-199.0,609.0,0.9130435,-58.0,379.0,0.6743772,-183.0,435.0,0.69711536,-189.0
1,-7.17,262.14,9.22,302.8,454.0,0.7183544,-178.0,308.0,0.5822306,-221.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,296.0,0.5979798,-199.0,609.0,0.9130435,-58.0,378.0,0.6725979,-184.0,436.0,0.69871795,-188.0
1,-7.17,262.14,9.22,302.8,451.0,0.7136076,-181.0,302.0,0.57088846,-227.0,586.0,0.9257504,-47.0,404.0,0.77692306,-116.0,351.0,0.5501567,-287.0,296.0,0.5979798,-199.0,609.0,0.9130435,-58.0,377.0,0.6708185,-185.0,436.0,0.69871795,-188.0
