taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,8.19,305.5,580.0,0.9220986,-49.0,425.0,0.8173077,-95.0,603.0,0.9950495,-3.0,495.0,0.9166667,-45.0,591.0,1.0242634,14.0,685.0,1.2320144,129.0,517.0,0.9645522,-19.0,644.0,0.94152045,-40.0,595.0,1.072072,40.0
0,-9.22,263.17,7.17,305.1,580.0,0.9220986,-49.0,425.0,0.8173077,-95.0,603.0,0.9950495,-3.0,495.0,0.9166667,-45.0,591.0,1.0242634,14.0,687.0,1.2356116,131.0,517.0,0.9645522,-19.0,644.0,0.94152045,-40.0,595.0,1.072072,40.0
0,-9.22,263.17,7.17,305.1,581.0,0.9236884,-48.0,425.0,0.8173077,-95.0,605.0,0.99834985,-1.0,496.0,0.91851854,-44.0,591.0,1.0242634,14.0,688.0,1.2374101,132.0,517.0,0.9645522,-19.0,644.0,0.94152045,-40.0,598.0,1.0774775,43.0
0,-8.19,262.14,8.19,304.6,580.0,0.9220986,-49.0,422.0,0.81153846,-98.0,606.0,1.0,0.0,498.0,0.9222222,-42.0,589.0,1.0207973,12.0,688.0,1.2374101,132.0,518.0,0.9664179,-18.0,643.0,0.94005847,-41.0,599.0,1.0792793,44.0
0,-8.19,262.14,8.19,304.6,580.0,0.9220986,-49.0,422.0,0.81153846,-98.0,603.0,0.9950495,-3.0,498.0,0.9222222,-42.0,588.0,1.0190641,11.0,688.0,1.2374101,132.0,516.0,0.96268654,-20.0,643.0,0.94005847,-41.0,597.0,1.0756757,42.0
0,-9.22,263.17,8.19,302.6,580.0,0.9220986,-49.0,422.0,0.81153846,-98.0,602.0,0.9933993,-4.0,498.0,0.9222222,-42.0,588.0,1.0190641,11.0,688.0,1.2374101,132.0,515.0,0.9608209,-21.0,640.0,0.9356725,-44.0,597.0,1.0756757,42.0
0,-9.22,263.17,8.19,302.6,580.0,0.9220986,-49.0,422.0,0.81153846,-98.0,602.0,0.9933993,-4.0,498.0,0.9222222,-42.0,587.0,1.017331,10.0,687.0,1.2356116,131.0,515.0,0.9608209,-21.0,640.0,0.9356725,-44.0,595.0,1.072072,40.0
0,-9.22,263.17,8.19,304.8,588.0,0.9348172,-41.0,434.0,0.8346154,-86.0,595.0,0.9818482,-11.0,490.0,0.9074074,-50.0,584.0,1.0121317,7.0,674.0,1.2122302,118.0,515.0,0.9608209,-21.0,643.0,0.94005847,-41.0,589.0,1.0612613,34.0
0,-9.22,263.17,8.19,304.8,588.0,0.9348172,-41.0,434.0,0.8346154,-86.0,595.0,0.9818482,-11.0,489.0,0.90555555,-51.0,584.0,1.0121317,7.0,674.0,1.2122302,118.0,515.0,0.9608209,-21.0,643.0,0.94005847,-41.0,589.0,1.0612613,34.0
0,-9.22,262.14,8.19,307.0,588.0,0.9348172,-41.0,434.0,0.8346154,-86.0,595.0,0.9818482,-11.0,490.0,0.9074074,-50.0,584.0,1.0121317,7.0,677.0,1.2176259,121.0,516.0,0.96268654,-20.0,644.0,0.94152045,-40.0,589.0,1.0612613,34.0
0,-9.22,262.14,8.19,307.0,588.0,0.9348172,-41.0,435.0,0.83653843,-85.0,596.0,0.98349833,-10.0,490.0,0.9074074,-50.0,585.0,1.0138649,8.0,679.0,1.221223,123.0,516.0,0.96268654,-20.0,644.0,0.94152045,-40.0,591.0,1.0648649,36.0
0,-9.22,263.17,8.19,304.1,588.0,0.9348172,-41.0,435.0,0.83653843,-85.0,597.0,0.9851485,-9.0,490.0,0.9074074,-50.0,589.0,1.0207973,12.0,683.0,1.2284173,127.0,517.0,0.9645522,-19.0,644.0,0.94152045,-40.0,592.0,1.0666667,37.0
0,-9.22,263.17,8.19,304.1,588.0,0.9348172,-41.0,435.0,0.83653843,-85.0,598.0,0.9867987,-8.0,490.0,0.9074074,-50.0,592.0,1.0259966,15.0,685.0,1.2320144,129.0,517.0,0.9645522,-19.0,646.0,0.9444444,-38.0,593.0,1.0684685,38.0
0,-9.22,262.14,8.19,301.4,588.0,0.9348172,-41.0,433.0,0.8326923,-87.0,599.0,0.98844886,-7.0,491.0,0.90925926,-49.0,589.0,1.0207973,12.0,687.0,1.2356116,131.0,518.0,0.9664179,-18.0,647.0,0.94590646,-37.0,598.0,1.0774775,43.0
0,-9.22,262.14,8.19,301.4,588.0,0.9348172,-41.0,432.0,0.83076924,-88.0,599.0,0.98844886,-7.0,491.0,0.90925926,-49.0,589.0,1.0207973,12.0,687.0,1.2356116,131.0,516.0,0.96268654,-20.0,646.0,0.9444444,-38.0,598.0,1.0774775,43.0
0,-9.22,263.17,7.17,303.0,597.0,0.9491256,-32.0,439.0,0.8442308,-81.0,594.0,0.980198,-12.0,496.0,0.91851854,-44.0,609.0,1.0554593,32.0,691.0,1.2428057,135.0,521.0,0.9720149,-15.0,648.0,0.94736844,-36.0,604.0,1.0882883,49.0
0,-9.22,263.17,7.17,303.0,598.0,0.9507154,-31.0,439.0,0.8442308,-81.0,595.0,0.9818482,-11.0,496.0,0.91851854,-44.0,609.0,1.0554593,32.0,691.0,1.2428057,135.0,522.0,0.9738806,-14.0,648.0,0.94736844,-36.0,604.0,1.0882883,49.0
0,-9.22,263.17,7.17,303.0,599.0,0.95230526,-30.0,439.0,0.8442308,-81.0,596.0,0.98349833,-10.0,496.0,0.91851854,-44.0,609.0,1.0554593,32.0,693.0,1.2464029,137.0,522.0,0.9738806,-14.0,648.0,0.94736844,-36.0,608.0,1.0954955,53.0
0,-9.22,262.14,9.22,304.5,599.0,0.95230526,-30.0,439.0,0.8442308,-81.0,597.0,0.9851485,-9.0,496.0,0.91851854,-44.0,609.0,1.0554593,32.0,694.0,1.2482015,138.0,522.0,0.9738806,-14.0,648.0,0.94736844,-36.0,608.0,1.0954955,53.0
0,-9.22,262.14,9.22,304.5,599.0,0.95230526,-30.0,438.0,0.8423077,-82.0,597.0,0.9851485,-9.0,497.0,0.9203704,-43.0,609.0,1.0554593,32.0,693.0,1.2464029,137.0,523.0,0.9757463,-13.0,647.0,0.94590646,-37.0,608.0,1.0954955,53.0
0,-10.24,262.14,8.19,302.6,599.0,0.95230526,-30.0,438.0,0.8423077,-82.0,596.0,0.98349833,-10.0,497.0,0.9203704,-43.0,608.0,1.0537262,31.0,693.0,1.2464029,137.0,523.0,0.9757463,-13.0,647.0,0.94590646,-37.0,606.0,1.0918919,51.0
0,-10.24,262.14,8.19,302.6,599.0,0.95230526,-30.0,438.0,0.8423077,-82.0,595.0,0.9818482,-11.0,497.0,0.9203704,-43.0,608.0,1.0537262,31.0,690.0,1.2410072,134.0,522.0,0.9738806,-14.0,647.0,0.94590646,-37.0,606.0,1.0918919,51.0
0,-8.19,263.17,10.24,301.3,599.0,0.95230526,-30.0,438.0,0.8423077,-82.0,595.0,0.9818482,-11.0,497.0,0.9203704,-43.0,605.0,1.0485269,28.0,690.0,1.2410072,134.0,521.0,0.9720149,-15.0,646.0,0.9444444,-38.0,605.0,1.09009,50.0
0,-8.19,263.17,10.24,301.3,598.0,0.9507154,-31.0,438.0,0.8423077,-82.0,595.0,0.9818482,-11.0,497.0,0.9203704,-43.0,605.0,1.0485269,28.0,690.0,1.2410072,134.0,521.0,0.9720149,-15.0,646.0,0.9444444,-38.0,605.0,1.09009,50.0
0,-9.22,262.14,9.22,301.5,599.0,0.95230526,-30.0,438.0,0.8423077,-82.0,595.0,0.9818482,-11.0,497.0,0.9203704,-43.0,608.0,1.0537262,31.0,690.0,1.2410072,134.0,521.0,0.9720149,-15.0,647.0,0.94590646,-37.0,605.0,1.09009,50.0
0,-9.22,262.14,9.22,301.5,600.0,0.9538951,-29.0,438.0,0.8423077,-82.0,596.0,0.98349833,-10.0,497.0,0.9203704,-43.0,608.0,1.0537262,31.0,690.0,1.2410072,134.0,522.0,0.9738806,-14.0,648.0,0.94736844,-36.0,606.0,1.0918919,51.0
0,-9.22,263.17,9.22,301.6,601.0,0.95548487,-28.0,439.0,0.8442308,-81.0,596.0,0.98349833,-10.0,499.0,0.92407405,-41.0,608.0,1.0537262,31.0,690.0,1.2410072,134.0,523.0,0.9757463,-13.0,648.0,0.94736844,-36.0,606.0,1.0918919,51.0
0,-9.22,263.17,9.22,301.6,602.0,0.9570747,-27.0,440.0,0.84615386,-80.0,596.0,0.98349833,-10.0,500.0,0.9259259,-40.0,608.0,1.0537262,31.0,690.0,1.2410072,134.0,524.0,0.97761196,-12.0,648.0,0.94736844,-36.0,606.0,1.0918919,51.0
0,-10.24,262.14,8.19,301.2,614.0,0.9761526,-15.0,438.0,0.8423077,-82.0,597.0,0.9851485,-9.0,501.0,0.92777777,-39.0,604.0,1.0467938,27.0,695.0,1.25,139.0,521.0,0.9720149,-15.0,647.0,0.94590646,-37.0,612.0,1.1027027,57.0
0,-10.24,262.14,8.19,301.2,614.0,0.9761526,-15.0,441.0,0.84807694,-79.0,597.0,0.9851485,-9.0,501.0,0.92777777,-39.0,604.0,1.0467938,27.0,695.0,1.25,139.0,521.0,0.9720149,-15.0,647.0,0.94590646,-37.0,612.0,1.1027027,57.0
0,-10.24,262.14,8.19,301.2,615.0,0.97774243,-14.0,445.0,0.8557692,-75.0,597.0,0.9851485,-9.0,501.0,0.92777777,-39.0,605.0,1.0485269,28.0,694.0,1.2482015,138.0,521.0,0.9720149,-15.0,647.0,0.94590646,-37.0,612.0,1.1027027,57.0
0,-9.22,262.14,7.17,301.2,614.0,0.9761526,-15.0,445.0,0.8557692,-75.0,597.0,0.9851485,-9.0,500.0,0.9259259,-40.0,605.0,1.0485269,28.0,690.0,1.2410072,134.0,521.0,0.9720149,-15.0,646.0,0.9444444,-38.0,612.0,1.1027027,57.0
1,-6.14,262.14,8.19,304.7,600.0,0.86455333,-94.0,531.0,0.83886254,-102.0,681.0,1.0073965,5.0,693.0,1.0828125,53.0,660.0,0.92050207,-57.0,611.0,0.97292995,-17.0,472.0,0.85352623,-81.0,536.0,0.9209622,-46.0,543.0,0.915683,-50.0
1,-9.22,262.14,8.19,309.4,601.0,0.8659942,-93.0,536.0,0.84676147,-97.0,680.0,1.0059172,4.0,694.0,1.084375,54.0,660.0,0.92050207,-57.0,609.0,0.9697452,-19.0,474.0,0.85714287,-79.0,537.0,0.92268044,-45.0,540.0,0.91062397,-53.0
1,-9.22,262.14,8.19,309.4,601.0,0.8659942,-93.0,536.0,0.84676147,-97.0,680.0,1.0059172,4.0,694.0,1.084375,54.0,660.0,0.92050207,-57.0,609.0,0.9697452,-19.0,474.0,0.85714287,-79.0,537.0,0.92268044,-45.0,540.0,0.91062397,-53.0
1,-8.19,262.14,7.17,310.4,601.0,0.8659942,-93.0,536.0,0.84676147,-97.0,679.0,1.0044379,3.0,694.0,1.084375,54.0,660.0,0.92050207,-57.0,609.0,0.9697452,-19.0,474.0,0.85714287,-79.0,537.0,0.92268044,-45.0,540.0,0.91062397,-53.0
1,-8.19,262.14,7.17,310.4,601.0,0.8659942,-93.0,536.0,0.84676147,-97.0,679.0,1.0044379,3.0,694.0,1.084375,54.0,659.0,0.9191074,-58.0,609.0,0.9697452,-19.0,472.0,0.85352623,-81.0,537.0,0.92268044,-45.0,540.0,0.91062397,-53.0
1,-8.19,262.14,7.17,310.4,601.0,0.8659942,-93.0,536.0,0.84676147,-97.0,679.0,1.0044379,3.0,694.0,1.084375,54.0,659.0,0.9191074,-58.0,609.0,0.9697452,-19.0,472.0,0.85352623,-81.0,537.0,0.92268044,-45.0,540.0,0.91062397,-53.0
1,-9.22,261.12,7.17,307.5,601.0,0.8659942,-93.0,537.0,0.8483412,-96.0,679.0,1.0044379,3.0,696.0,1.0875,56.0,659.0,0.9191074,-58.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,540.0,0.92783505,-42.0,543.0,0.915683,-50.0
1,-9.22,261.12,7.17,307.5,603.0,0.8688761,-91.0,538.0,0.849921,-95.0,679.0,1.0044379,3.0,698.0,1.090625,58.0,660.0,0.92050207,-57.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,540.0,0.92783505,-42.0,545.0,0.91905564,-48.0
1,-8.19,263.17,7.17,304.0,603.0,0.8688761,-91.0,540.0,0.8530806,-93.0,680.0,1.0059172,4.0,698.0,1.090625,58.0,661.0,0.9218968,-56.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,541.0,0.9295533,-41.0,545.0,0.91905564,-48.0
1,-8.19,263.17,7.17,304.0,605.0,0.8717579,-89.0,540.0,0.8530806,-93.0,680.0,1.0059172,4.0,698.0,1.090625,58.0,662.0,0.9232915,-55.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,541.0,0.9295533,-41.0,547.0,0.9224283,-46.0
1,-8.19,262.14,6.14,301.4,606.0,0.87319887,-88.0,541.0,0.85466033,-92.0,680.0,1.0059172,4.0,698.0,1.090625,58.0,661.0,0.9218968,-56.0,607.0,0.9665605,-21.0,472.0,0.85352623,-81.0,541.0,0.9295533,-41.0,547.0,0.9224283,-46.0
1,-8.19,262.14,6.14,301.4,606.0,0.87319887,-88.0,541.0,0.85466033,-92.0,679.0,1.0044379,3.0,697.0,1.0890625,57.0,661.0,0.9218968,-56.0,607.0,0.9665605,-21.0,472.0,0.85352623,-81.0,540.0,0.92783505,-42.0,545.0,0.91905564,-48.0
1,-9.22,262.14,7.17,301.0,608.0,0.8760807,-86.0,549.0,0.8672986,-84.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,663.0,0.9246862,-54.0,603.0,0.9601911,-25.0,472.0,0.85352623,-81.0,538.0,0.9243986,-44.0,541.0,0.9123103,-52.0
1,-9.22,262.14,7.17,301.0,608.0,0.8760807,-86.0,549.0,0.8672986,-84.0,681.0,1.0073965,5.0,698.0,1.090625,58.0,663.0,0.9246862,-54.0,603.0,0.9601911,-25.0,472.0,0.85352623,-81.0,538.0,0.9243986,-44.0,542.0,0.91399664,-51.0
1,-8.19,263.17,9.22,302.3,608.0,0.8760807,-86.0,549.0,0.8672986,-84.0,681.0,1.0073965,5.0,698.0,1.090625,58.0,664.0,0.9260809,-53.0,605.0,0.9633758,-23.0,471.0,0.8517179,-82.0,538.0,0.9243986,-44.0,543.0,0.915683,-50.0
1,-8.19,263.17,9.22,302.3,608.0,0.8760807,-86.0,549.0,0.8672986,-84.0,681.0,1.0073965,5.0,697.0,1.0890625,57.0,664.0,0.9260809,-53.0,605.0,0.9633758,-23.0,471.0,0.8517179,-82.0,538.0,0.9243986,-44.0,541.0,0.9123103,-52.0
1,-9.22,262.14,7.17,303.4,608.0,0.8760807,-86.0,547.0,0.864139,-86.0,681.0,1.0073965,5.0,697.0,1.0890625,57.0,663.0,0.9246862,-54.0,605.0,0.9633758,-23.0,471.0,0.8517179,-82.0,537.0,0.92268044,-45.0,541.0,0.9123103,-52.0
1,-9.22,262.14,7.17,303.4,607.0,0.87463975,-87.0,547.0,0.864139,-86.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,663.0,0.9246862,-54.0,605.0,0.9633758,-23.0,471.0,0.8517179,-82.0,537.0,0.92268044,-45.0,541.0,0.9123103,-52.0
1,-8.19,262.14,7.17,303.0,607.0,0.87463975,-87.0,547.0,0.864139,-86.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,663.0,0.9246862,-54.0,605.0,0.9633758,-23.0,470.0,0.8499096,-83.0,536.0,0.9209622,-46.0,540.0,0.91062397,-53.0
1,-8.19,262.14,7.17,303.0,607.0,0.87463975,-87.0,547.0,0.864139,-86.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,663.0,0.9246862,-54.0,609.0,0.9697452,-19.0,471.0,0.8517179,-82.0,536.0,0.9209622,-46.0,540.0,0.91062397,-53.0
1,-8.19,262.14,7.17,302.0,608.0,0.8760807,-86.0,548.0,0.8657188,-85.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,663.0,0.9246862,-54.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,537.0,0.92268044,-45.0,541.0,0.9123103,-52.0
1,-8.19,262.14,7.17,302.0,608.0,0.8760807,-86.0,549.0,0.8672986,-84.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,664.0,0.9260809,-53.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,537.0,0.92268044,-45.0,541.0,0.9123103,-52.0
1,-8.19,262.14,7.17,302.0,608.0,0.8760807,-86.0,549.0,0.8672986,-84.0,680.0,1.0059172,4.0,697.0,1.0890625,57.0,664.0,0.9260809,-53.0,609.0,0.9697452,-19.0,473.0,0.8553345,-80.0,537.0,0.92268044,-45.0,541.0,0.9123103,-52.0
1,-9.22,262.14,7.17,302.2,608.0,0.8760807,-86.0,551.0,0.8704581,-82.0,680.0,1.0059172,4.0,695.0,1.0859375,55.0,664.0,0.9260809,-53.0,607.0,0.9665605,-21.0,470.0,0.8499096,-83.0,535.0,0.919244,-47.0,540.0,0.91062397,-53.0
1,-9.22,262.14,7.17,302.1,608.0,0.8760807,-86.0,551.0,0.8704581,-82.0,678.0,1.0029585,2.0,695.0,1.0859375,55.0,663.0,0.9246862,-54.0,605.0,0.9633758,-23.0,470.0,0.8499096,-83.0,535.0,0.919244,-47.0,539.0,0.90893763,-54.0
1,-9.22,262.14,7.17,302.1,606.0,0.87319887,-88.0,551.0,0.8704581,-82.0,678.0,1.0029585,2.0,695.0,1.0859375,55.0,662.0,0.9232915,-55.0,604.0,0.96178347,-24.0,470.0,0.8499096,-83.0,534.0,0.91752577,-48.0,538.0,0.90725124,-55.0
1,-9.22,262.14,7.17,302.1,606.0,0.87319887,-88.0,551.0,0.8704581,-82.0,677.0,1.0014793,1.0,694.0,1.084375,54.0,661.0,0.9218968,-56.0,603.0,0.9601911,-25.0,468.0,0.846293,-85.0,534.0,0.91752577,-48.0,538.0,0.90725124,-55.0
1,-8.19,262.14,8.19,301.1,605.0,0.8717579,-89.0,552.0,0.8720379,-81.0,672.0,0.99408287,-4.0,696.0,1.0875,56.0,656.0,0.9149233,-61.0,594.0,0.94585985,-34.0,466.0,0.8426763,-87.0,533.0,0.91580755,-49.0,538.0,0.90725124,-55.0
1,-8.19,262.14,8.19,301.1,607.0,0.87463975,-87.0,555.0,0.87677723,-78.0,674.0,0.9970414,-2.0,696.0,1.0875,56.0,656.0,0.9149233,-61.0,594.0,0.94585985,-34.0,466.0,0.8426763,-87.0,534.0,0.91752577,-48.0,538.0,0.90725124,-55.0
1,-8.19,262.14,7.17,303.6,607.0,0.87463975,-87.0,555.0,0.87677723,-78.0,674.0,0.9970414,-2.0,696.0,1.0875,56.0,657.0,0.916318,-60.0,594.0,0.94585985,-34.0,466.0,0.8426763,-87.0,535.0,0.919244,-47.0,538.0,0.90725124,-55.0
1,-8.19,262.14,7.17,303.6,607.0,0.87463975,-87.0,557.0,0.8799368,-76.0,674.0,0.9970414,-2.0,697.0,1.0890625,57.0,657.0,0.916318,-60.0,594.0,0.94585985,-34.0,466.0,0.8426763,-87.0,535.0,0.919244,-47.0,538.0,0.90725124,-55.0
1,-9.22,263.17,6.14,304.4,607.0,0.87463975,-87.0,558.0,0.8815166,-75.0,676.0,1.0,0.0,697.0,1.0890625,57.0,658.0,0.9177127,-59.0,594.0,0.94585985,-34.0,466.0,0.8426763,-87.0,535.0,0.919244,-47.0,540.0,0.91062397,-53.0
1,-9.22,263.17,6.14,304.4,607.0,0.87463975,-87.0,557.0,0.8799368,-76.0,674.0,0.9970414,-2.0,696.0,1.0875,56.0,657.0,0.916318,-60.0,593.0,0.9442675,-35.0,467.0,0.8444846,-86.0,536.0,0.9209622,-46.0,538.0,0.90725124,-55.0
1,-9.22,263.17,6.14,304.4,607.0,0.87463975,-87.0,557.0,0.8799368,-76.0,674.0,0.9970414,-2.0,696.0,1.0875,56.0,657.0,0.916318,-60.0,591.0,0.9410828,-37.0,467.0,0.8444846,-86.0,535.0,0.919244,-47.0,537.0,0.9055649,-56.0
1,-9.22,263.17,9.22,304.9,607.0,0.87463975,-87.0,557.0,0.8799368,-76.0,673.0,0.99556214,-3.0,696.0,1.0875,56.0,657.0,0.916318,-60.0,590.0,0.93949044,-38.0,465.0,0.840868,-88.0,535.0,0.919244,-47.0,537.0,0.9055649,-56.0
1,-9.22,263.17,9.22,304.9,607.0,0.87463975,-87.0,557.0,0.8799368,-76.0,673.0,0.99556214,-3.0,696.0,1.0875,56.0,656.0,0.9149233,-61.0,590.0,0.93949044,-38.0,465.0,0.840868,-88.0,535.0,0.919244,-47.0,537.0,0.9055649,-56.0
1,-7.17,262.14,8.19,304.7,607.0,0.87463975,-87.0,557.0,0.8799368,-76.0,672.0,0.99408287,-4.0,696.0,1.0875,56.0,656.0,0.9149233,-61.0,589.0,0.9378981,-39.0,465.0,0.840868,-88.0,535.0,0.919244,-47.0,537.0,0.9055649,-56.0
1,-9.22,263.17,8.19,304.4,607.0,0.87463975,-87.0,558.0,0.8815166,-75.0,672.0,0.99408287,-4.0,696.0,1.0875,56.0,656.0,0.9149233,-61.0,590.0,0.93949044,-38.0,467.0,0.8444846,-86.0,536.0,0.9209622,-46.0,538.0,0.90725124,-55.0
1,-9.22,263.17,8.19,304.4,609.0,0.87752163,-85.0,558.0,0.8815166,-75.0,672.0,0.99408287,-4.0,697.0,1.0890625,57.0,656.0,0.9149233,-61.0,591.0,0.9410828,-37.0,468.0,0.846293,-85.0,536.0,0.9209622,-46.0,538.0,0.90725124,-55.0
1,-9.22,263.17,8.19,304.4,611.0,0.88040346,-83.0,558.0,0.8815166,-75.0,673.0,0.99556214,-3.0,698.0,1.090625,58.0,656.0,0.9149233,-61.0,591.0,0.9410828,-37.0,469.0,0.84810126,-84.0,537.0,0.92268044,-45.0,541.0,0.9123103,-52.0
