taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,8.19,307.4,521.0,0.78345865,-144.0,135.0,0.25186568,-401.0,610.0,1.1213236,66.0,534.0,0.976234,-13.0,665.0,1.0589172,37.0,624.0,1.245509,123.0,514.0,0.9679849,-17.0,432.0,0.8622754,-69.0,627.0,0.94570136,-36.0
0,-8.19,263.17,9.22,306.8,521.0,0.78345865,-144.0,135.0,0.25186568,-401.0,610.0,1.1213236,66.0,530.0,0.96892136,-17.0,665.0,1.0589172,37.0,622.0,1.241517,121.0,514.0,0.9679849,-17.0,432.0,0.8622754,-69.0,627.0,0.94570136,-36.0
0,-8.19,263.17,9.22,306.8,523.0,0.7864662,-142.0,135.0,0.25186568,-401.0,613.0,1.1268382,69.0,533.0,0.9744058,-14.0,668.0,1.0636942,40.0,624.0,1.245509,123.0,516.0,0.9717514,-15.0,434.0,0.86626744,-67.0,627.0,0.94570136,-36.0
0,-8.19,262.14,9.22,305.4,523.0,0.7864662,-142.0,135.0,0.25186568,-401.0,613.0,1.1268382,69.0,534.0,0.976234,-13.0,669.0,1.0652866,41.0,624.0,1.245509,123.0,516.0,0.9717514,-15.0,436.0,0.87025946,-65.0,627.0,0.94570136,-36.0
0,-8.19,262.14,9.22,305.4,523.0,0.7864662,-142.0,135.0,0.25186568,-401.0,613.0,1.1268382,69.0,534.0,0.976234,-13.0,671.0,1.0684713,43.0,624.0,1.245509,123.0,516.0,0.9717514,-15.0,436.0,0.87025946,-65.0,628.0,0.94720966,-35.0
0,-8.19,262.14,9.22,305.4,523.0,0.7864662,-142.0,136.0,0.25373134,-400.0,613.0,1.1268382,69.0,534.0,0.976234,-13.0,677.0,1.0780255,49.0,628.0,1.2534931,127.0,516.0,0.9717514,-15.0,436.0,0.87025946,-65.0,628.0,0.94720966,-35.0
0,-9.22,263.17,7.17,307.1,523.0,0.7864662,-142.0,135.0,0.25186568,-401.0,615.0,1.1305147,71.0,535.0,0.97806215,-12.0,677.0,1.0780255,49.0,625.0,1.247505,124.0,516.0,0.9717514,-15.0,436.0,0.87025946,-65.0,628.0,0.94720966,-35.0
0,-9.22,263.17,7.17,307.1,521.0,0.78345865,-144.0,134.0,0.25,-402.0,615.0,1.1305147,71.0,534.0,0.976234,-13.0,677.0,1.0780255,49.0,625.0,1.247505,124.0,514.0,0.9679849,-17.0,436.0,0.87025946,-65.0,628.0,0.94720966,-35.0
0,-9.22,262.14,8.19,307.5,521.0,0.78345865,-144.0,134.0,0.25,-402.0,612.0,1.125,68.0,534.0,0.976234,-13.0,677.0,1.0780255,49.0,625.0,1.247505,124.0,514.0,0.9679849,-17.0,435.0,0.8682635,-66.0,628.0,0.94720966,-35.0
0,-9.22,262.14,8.19,307.5,521.0,0.78345865,-144.0,133.0,0.24813433,-403.0,612.0,1.125,68.0,534.0,0.976234,-13.0,677.0,1.0780255,49.0,624.0,1.245509,123.0,510.0,0.96045196,-21.0,434.0,0.86626744,-67.0,628.0,0.94720966,-35.0
0,-9.22,263.17,9.22,304.6,521.0,0.78345865,-144.0,132.0,0.24626866,-404.0,612.0,1.125,68.0,534.0,0.976234,-13.0,677.0,1.0780255,49.0,624.0,1.245509,123.0,510.0,0.96045196,-21.0,434.0,0.86626744,-67.0,628.0,0.94720966,-35.0
0,-9.22,263.17,9.22,304.6,521.0,0.78345865,-144.0,132.0,0.24626866,-404.0,612.0,1.125,68.0,535.0,0.97806215,-12.0,679.0,1.0812101,51.0,625.0,1.247505,124.0,512.0,0.96421844,-19.0,434.0,0.86626744,-67.0,628.0,0.94720966,-35.0
0,-8.19,262.14,8.19,302.5,521.0,0.78345865,-144.0,132.0,0.24626866,-404.0,613.0,1.1268382,69.0,535.0,0.97806215,-12.0,679.0,1.0812101,51.0,625.0,1.247505,124.0,512.0,0.96421844,-19.0,435.0,0.8682635,-66.0,629.0,0.94871795,-34.0
0,-8.19,262.14,8.19,302.5,521.0,0.78345865,-144.0,132.0,0.24626866,-404.0,613.0,1.1268382,69.0,537.0,0.9817185,-10.0,679.0,1.0812101,51.0,626.0,1.249501,125.0,512.0,0.96421844,-19.0,435.0,0.8682635,-66.0,630.0,0.95022625,-33.0
0,-9.22,263.17,8.19,301.9,521.0,0.78345865,-144.0,132.0,0.24626866,-404.0,613.0,1.1268382,69.0,538.0,0.9835466,-9.0,679.0,1.0812101,51.0,629.0,1.255489,128.0,513.0,0.9661017,-18.0,435.0,0.8682635,-66.0,631.0,0.95173454,-32.0
0,-9.22,263.17,8.19,301.9,521.0,0.78345865,-144.0,127.0,0.2369403,-409.0,614.0,1.1286764,70.0,537.0,0.9817185,-10.0,680.0,1.0828025,52.0,629.0,1.255489,128.0,513.0,0.9661017,-18.0,436.0,0.87025946,-65.0,636.0,0.959276,-27.0
0,-9.22,262.14,9.22,301.4,525.0,0.7894737,-140.0,129.0,0.24067163,-407.0,617.0,1.1341912,73.0,531.0,0.97074956,-16.0,688.0,1.0955414,60.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-9.22,262.14,9.22,304.7,525.0,0.7894737,-140.0,129.0,0.24067163,-407.0,613.0,1.1268382,69.0,531.0,0.97074956,-16.0,686.0,1.0923567,58.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-9.22,262.14,9.22,304.7,525.0,0.7894737,-140.0,129.0,0.24067163,-407.0,613.0,1.1268382,69.0,531.0,0.97074956,-16.0,683.0,1.0875796,55.0,628.0,1.2534931,127.0,517.0,0.97363466,-14.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-9.22,262.14,9.22,304.7,525.0,0.7894737,-140.0,126.0,0.23507462,-410.0,613.0,1.1268382,69.0,530.0,0.96892136,-17.0,683.0,1.0875796,55.0,628.0,1.2534931,127.0,517.0,0.97363466,-14.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-8.19,262.14,9.22,306.0,524.0,0.78796995,-141.0,126.0,0.23507462,-410.0,613.0,1.1268382,69.0,530.0,0.96892136,-17.0,683.0,1.0875796,55.0,628.0,1.2534931,127.0,517.0,0.97363466,-14.0,440.0,0.8782435,-61.0,632.0,0.95324284,-31.0
0,-8.19,262.14,9.22,306.0,525.0,0.7894737,-140.0,126.0,0.23507462,-410.0,617.0,1.1341912,73.0,531.0,0.97074956,-16.0,686.0,1.0923567,58.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,443.0,0.8842315,-58.0,637.0,0.9607843,-26.0
0,-9.22,261.12,9.22,303.4,525.0,0.7894737,-140.0,126.0,0.23507462,-410.0,617.0,1.1341912,73.0,533.0,0.9744058,-14.0,686.0,1.0923567,58.0,631.0,1.2594811,130.0,517.0,0.97363466,-14.0,443.0,0.8842315,-58.0,639.0,0.9638009,-24.0
0,-9.22,261.12,9.22,303.4,525.0,0.7894737,-140.0,126.0,0.23507462,-410.0,617.0,1.1341912,73.0,534.0,0.976234,-13.0,687.0,1.0939491,59.0,632.0,1.261477,131.0,518.0,0.97551787,-13.0,443.0,0.8842315,-58.0,640.0,0.9653092,-23.0
0,-10.24,261.12,8.19,302.2,525.0,0.7894737,-140.0,126.0,0.23507462,-410.0,617.0,1.1341912,73.0,534.0,0.976234,-13.0,687.0,1.0939491,59.0,632.0,1.261477,131.0,518.0,0.97551787,-13.0,443.0,0.8842315,-58.0,640.0,0.9653092,-23.0
0,-10.24,261.12,8.19,302.2,526.0,0.7909774,-139.0,123.0,0.22947761,-413.0,614.0,1.1286764,70.0,534.0,0.976234,-13.0,687.0,1.0939491,59.0,630.0,1.257485,129.0,518.0,0.97551787,-13.0,443.0,0.8842315,-58.0,640.0,0.9653092,-23.0
0,-8.19,263.17,9.22,301.0,524.0,0.78796995,-141.0,122.0,0.22761194,-414.0,614.0,1.1286764,70.0,534.0,0.976234,-13.0,687.0,1.0939491,59.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,442.0,0.8822355,-59.0,637.0,0.9607843,-26.0
0,-8.19,263.17,9.22,301.0,524.0,0.78796995,-141.0,121.0,0.22574627,-415.0,614.0,1.1286764,70.0,533.0,0.9744058,-14.0,686.0,1.0923567,58.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,442.0,0.8822355,-59.0,637.0,0.9607843,-26.0
0,-8.19,262.14,9.22,301.3,525.0,0.7894737,-140.0,121.0,0.22574627,-415.0,613.0,1.1268382,69.0,533.0,0.9744058,-14.0,687.0,1.0939491,59.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,442.0,0.8822355,-59.0,634.0,0.9562594,-29.0
0,-8.19,262.14,9.22,301.3,525.0,0.7894737,-140.0,122.0,0.22761194,-414.0,614.0,1.1286764,70.0,533.0,0.9744058,-14.0,687.0,1.0939491,59.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,443.0,0.8842315,-58.0,634.0,0.9562594,-29.0
0,-9.22,263.17,8.19,302.0,526.0,0.7909774,-139.0,123.0,0.22947761,-413.0,613.0,1.1268382,69.0,530.0,0.96892136,-17.0,687.0,1.0939491,59.0,630.0,1.257485,129.0,517.0,0.97363466,-14.0,442.0,0.8822355,-59.0,633.0,0.95475113,-30.0
0,-9.22,263.17,8.19,302.0,526.0,0.7909774,-139.0,123.0,0.22947761,-413.0,613.0,1.1268382,69.0,530.0,0.96892136,-17.0,687.0,1.0939491,59.0,629.0,1.255489,128.0,516.0,0.9717514,-15.0,442.0,0.8822355,-59.0,629.0,0.94871795,-34.0
0,-8.19,261.12,9.22,301.3,525.0,0.7894737,-140.0,123.0,0.22947761,-413.0,613.0,1.1268382,69.0,530.0,0.96892136,-17.0,686.0,1.0923567,58.0,629.0,1.255489,128.0,516.0,0.9717514,-15.0,441.0,0.88023955,-60.0,629.0,0.94871795,-34.0
0,-8.19,261.12,9.22,301.3,525.0,0.7894737,-140.0,123.0,0.22947761,-413.0,612.0,1.125,68.0,530.0,0.96892136,-17.0,685.0,1.0907643,57.0,629.0,1.255489,128.0,516.0,0.9717514,-15.0,441.0,0.88023955,-60.0,629.0,0.94871795,-34.0
0,-11.26,262.14,9.22,302.7,521.0,0.78345865,-144.0,114.0,0.21268657,-422.0,603.0,1.1084559,59.0,523.0,0.9561243,-24.0,681.0,1.0843949,53.0,624.0,1.245509,123.0,518.0,0.97551787,-13.0,434.0,0.86626744,-67.0,621.0,0.9366516,-42.0
0,-11.26,262.14,9.22,302.7,520.0,0.7819549,-145.0,113.0,0.2108209,-423.0,603.0,1.1084559,59.0,521.0,0.952468,-26.0,681.0,1.0843949,53.0,624.0,1.245509,123.0,517.0,0.97363466,-14.0,434.0,0.86626744,-67.0,621.0,0.9366516,-42.0
0,-9.22,262.14,8.19,302.0,518.0,0.77894735,-147.0,108.0,0.20149253,-428.0,601.0,1.1047794,57.0,519.0,0.9488117,-28.0,678.0,1.0796179,50.0,621.0,1.2395209,120.0,516.0,0.9717514,-15.0,434.0,0.86626744,-67.0,619.0,0.933635,-44.0
0,-9.22,262.14,8.19,302.0,517.0,0.7774436,-148.0,108.0,0.20149253,-428.0,599.0,1.101103,55.0,519.0,0.9488117,-28.0,678.0,1.0796179,50.0,621.0,1.2395209,120.0,516.0,0.9717514,-15.0,432.0,0.8622754,-69.0,619.0,0.933635,-44.0
0,-9.22,262.14,11.26,302.0,517.0,0.7774436,-148.0,107.0,0.19962686,-429.0,599.0,1.101103,55.0,518.0,0.9469836,-29.0,678.0,1.0796179,50.0,621.0,1.2395209,120.0,516.0,0.9717514,-15.0,431.0,0.86027944,-70.0,619.0,0.933635,-44.0
0,-9.22,262.14,11.26,302.0,517.0,0.7774436,-148.0,107.0,0.19962686,-429.0,599.0,1.101103,55.0,519.0,0.9488117,-28.0,678.0,1.0796179,50.0,621.0,1.2395209,120.0,516.0,0.9717514,-15.0,431.0,0.86027944,-70.0,619.0,0.933635,-44.0
1,-7.17,263.17,9.22,308.6,338.0,0.59090906,-234.0,332.0,0.64092666,-186.0,526.0,1.0626262,31.0,577.0,1.0052265,3.0,567.0,1.016129,9.0,757.0,1.2308943,142.0,434.0,0.8427184,-81.0,562.0,0.9213115,-48.0,668.0,1.0552922,35.0
1,-7.17,263.17,9.22,308.6,336.0,0.5874126,-236.0,332.0,0.64092666,-186.0,526.0,1.0626262,31.0,576.0,1.0034844,2.0,567.0,1.016129,9.0,751.0,1.2211382,136.0,434.0,0.8427184,-81.0,562.0,0.9213115,-48.0,667.0,1.0537125,34.0
1,-9.22,262.14,8.19,310.8,336.0,0.5874126,-236.0,335.0,0.64671814,-183.0,528.0,1.0666667,33.0,576.0,1.0034844,2.0,571.0,1.0232975,13.0,757.0,1.2308943,142.0,434.0,0.8427184,-81.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-9.22,262.14,8.19,310.8,336.0,0.5874126,-236.0,339.0,0.65444016,-179.0,529.0,1.0686868,34.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,757.0,1.2308943,142.0,434.0,0.8427184,-81.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-9.22,262.14,8.19,310.8,336.0,0.5874126,-236.0,343.0,0.6621622,-175.0,529.0,1.0686868,34.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,759.0,1.2341464,144.0,434.0,0.8427184,-81.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-8.19,262.14,9.22,309.4,334.0,0.58391607,-238.0,350.0,0.6756757,-168.0,529.0,1.0686868,34.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,758.0,1.2325203,143.0,432.0,0.83883494,-83.0,565.0,0.92622954,-45.0,671.0,1.0600317,38.0
1,-8.19,262.14,9.22,309.4,334.0,0.58391607,-238.0,343.0,0.6621622,-175.0,527.0,1.0646465,32.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,757.0,1.2308943,142.0,432.0,0.83883494,-83.0,565.0,0.92622954,-45.0,670.0,1.0584518,37.0
1,-9.22,262.14,8.19,307.7,334.0,0.58391607,-238.0,343.0,0.6621622,-175.0,527.0,1.0646465,32.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,756.0,1.2292683,141.0,432.0,0.83883494,-83.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-9.22,262.14,8.19,307.7,333.0,0.5821678,-239.0,343.0,0.6621622,-175.0,525.0,1.060606,30.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,756.0,1.2292683,141.0,431.0,0.8368932,-84.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-8.19,263.17,7.17,305.9,333.0,0.5821678,-239.0,339.0,0.65444016,-179.0,525.0,1.060606,30.0,576.0,1.0034844,2.0,570.0,1.0215054,12.0,755.0,1.2276423,140.0,431.0,0.8368932,-84.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-8.19,263.17,7.17,305.9,334.0,0.58391607,-238.0,343.0,0.6621622,-175.0,525.0,1.060606,30.0,578.0,1.0069686,4.0,572.0,1.0250896,14.0,755.0,1.2276423,140.0,431.0,0.8368932,-84.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-9.22,262.14,8.19,302.8,334.0,0.58391607,-238.0,344.0,0.66409266,-174.0,525.0,1.060606,30.0,578.0,1.0069686,4.0,572.0,1.0250896,14.0,756.0,1.2292683,141.0,432.0,0.83883494,-83.0,564.0,0.9245902,-46.0,670.0,1.0584518,37.0
1,-9.22,262.14,8.19,302.8,334.0,0.58391607,-238.0,345.0,0.6660232,-173.0,527.0,1.0646465,32.0,579.0,1.0087107,5.0,572.0,1.0250896,14.0,756.0,1.2292683,141.0,432.0,0.83883494,-83.0,564.0,0.9245902,-46.0,671.0,1.0600317,38.0
1,-8.19,263.17,9.22,303.0,334.0,0.58391607,-238.0,358.0,0.6911197,-160.0,524.0,1.0585859,29.0,576.0,1.0034844,2.0,572.0,1.0250896,14.0,748.0,1.2162602,133.0,435.0,0.8446602,-80.0,563.0,0.9229508,-47.0,663.0,1.0473933,30.0
1,-8.19,263.17,9.22,303.0,337.0,0.58916086,-235.0,361.0,0.6969112,-157.0,524.0,1.0585859,29.0,579.0,1.0087107,5.0,573.0,1.0268817,15.0,748.0,1.2162602,133.0,438.0,0.85048544,-77.0,564.0,0.9245902,-46.0,664.0,1.0489732,31.0
1,-8.19,263.17,9.22,303.0,338.0,0.59090906,-234.0,363.0,0.7007722,-155.0,524.0,1.0585859,29.0,579.0,1.0087107,5.0,573.0,1.0268817,15.0,748.0,1.2162602,133.0,440.0,0.8543689,-75.0,565.0,0.92622954,-45.0,665.0,1.050553,32.0
1,-9.22,262.14,8.19,304.6,338.0,0.59090906,-234.0,364.0,0.7027027,-154.0,524.0,1.0585859,29.0,580.0,1.010453,6.0,573.0,1.0268817,15.0,748.0,1.2162602,133.0,440.0,0.8543689,-75.0,567.0,0.9295082,-43.0,666.0,1.0521327,33.0
1,-8.19,263.17,9.22,301.2,338.0,0.59090906,-234.0,364.0,0.7027027,-154.0,525.0,1.060606,30.0,580.0,1.010453,6.0,573.0,1.0268817,15.0,748.0,1.2162602,133.0,440.0,0.8543689,-75.0,570.0,0.93442625,-40.0,668.0,1.0552922,35.0
1,-8.19,263.17,9.22,301.2,337.0,0.58916086,-235.0,364.0,0.7027027,-154.0,525.0,1.060606,30.0,582.0,1.0139372,8.0,573.0,1.0268817,15.0,748.0,1.2162602,133.0,439.0,0.8524272,-76.0,570.0,0.93442625,-40.0,669.0,1.056872,36.0
1,-8.19,262.14,8.19,303.3,344.0,0.6013986,-228.0,382.0,0.73745173,-136.0,525.0,1.060606,30.0,589.0,1.0261323,15.0,578.0,1.0358423,20.0,750.0,1.2195122,135.0,440.0,0.8543689,-75.0,577.0,0.94590163,-33.0,680.0,1.0742496,47.0
1,-8.19,262.14,8.19,303.3,344.0,0.6013986,-228.0,382.0,0.73745173,-136.0,525.0,1.060606,30.0,589.0,1.0261323,15.0,576.0,1.032258,18.0,750.0,1.2195122,135.0,440.0,0.8543689,-75.0,577.0,0.94590163,-33.0,679.0,1.0726699,46.0
1,-8.19,262.14,8.19,303.3,344.0,0.6013986,-228.0,383.0,0.73938227,-135.0,526.0,1.0626262,31.0,590.0,1.0278746,16.0,578.0,1.0358423,20.0,755.0,1.2276423,140.0,441.0,0.85631067,-74.0,578.0,0.947541,-32.0,680.0,1.0742496,47.0
1,-9.22,262.14,7.17,306.2,347.0,0.6066434,-225.0,385.0,0.7432432,-133.0,527.0,1.0646465,32.0,590.0,1.0278746,16.0,579.0,1.0376344,21.0,755.0,1.2276423,140.0,441.0,0.85631067,-74.0,579.0,0.9491803,-31.0,681.0,1.0758294,48.0
1,-9.22,262.14,7.17,306.2,347.0,0.6066434,-225.0,389.0,0.75096524,-129.0,530.0,1.0707071,35.0,590.0,1.0278746,16.0,579.0,1.0376344,21.0,758.0,1.2325203,143.0,443.0,0.86019415,-72.0,579.0,0.9491803,-31.0,681.0,1.0758294,48.0
1,-7.17,263.17,9.22,305.5,347.0,0.6066434,-225.0,396.0,0.76447874,-122.0,530.0,1.0707071,35.0,591.0,1.0296167,17.0,581.0,1.0412186,23.0,758.0,1.2325203,143.0,444.0,0.86213595,-71.0,580.0,0.9508197,-30.0,681.0,1.0758294,48.0
1,-7.17,263.17,9.22,305.5,350.0,0.6118881,-222.0,397.0,0.7664093,-121.0,530.0,1.0707071,35.0,590.0,1.0278746,16.0,582.0,1.0430107,24.0,758.0,1.2325203,143.0,443.0,0.86019415,-72.0,579.0,0.9491803,-31.0,681.0,1.0758294,48.0
1,-8.19,262.14,7.17,302.7,350.0,0.6118881,-222.0,397.0,0.7664093,-121.0,529.0,1.0686868,34.0,589.0,1.0261323,15.0,582.0,1.0430107,24.0,755.0,1.2276423,140.0,443.0,0.86019415,-72.0,578.0,0.947541,-32.0,681.0,1.0758294,48.0
1,-8.19,262.14,7.17,302.7,350.0,0.6118881,-222.0,397.0,0.7664093,-121.0,529.0,1.0686868,34.0,589.0,1.0261323,15.0,582.0,1.0430107,24.0,755.0,1.2276423,140.0,443.0,0.86019415,-72.0,578.0,0.947541,-32.0,680.0,1.0742496,47.0
1,-8.19,262.14,7.17,302.5,349.0,0.61013985,-223.0,392.0,0.7567568,-126.0,530.0,1.0707071,35.0,592.0,1.0313588,18.0,583.0,1.0448029,25.0,758.0,1.2325203,143.0,445.0,0.8640777,-70.0,579.0,0.9491803,-31.0,682.0,1.0774091,49.0
1,-8.19,262.14,7.17,302.5,351.0,0.6136364,-221.0,393.0,0.75868726,-125.0,533.0,1.0767677,38.0,593.0,1.0331011,19.0,585.0,1.048387,27.0,759.0,1.2341464,144.0,447.0,0.86796117,-68.0,581.0,0.95245904,-29.0,682.0,1.0774091,49.0
1,-9.22,261.12,6.14,304.5,352.0,0.61538464,-220.0,395.0,0.76254827,-123.0,534.0,1.0787879,39.0,594.0,1.0348432,20.0,587.0,1.0519713,29.0,759.0,1.2341464,144.0,450.0,0.8737864,-65.0,582.0,0.95409834,-28.0,683.0,1.0789889,50.0
1,-9.22,261.12,6.14,304.5,352.0,0.61538464,-220.0,395.0,0.76254827,-123.0,534.0,1.0787879,39.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,762.0,1.2390244,147.0,450.0,0.8737864,-65.0,583.0,0.9557377,-27.0,683.0,1.0789889,50.0
1,-8.19,262.14,8.19,306.6,352.0,0.61538464,-220.0,398.0,0.76833975,-120.0,534.0,1.0787879,39.0,596.0,1.0383276,22.0,588.0,1.0537634,30.0,764.0,1.2422764,149.0,450.0,0.8737864,-65.0,583.0,0.9557377,-27.0,683.0,1.0789889,50.0
1,-8.19,262.14,8.19,306.6,355.0,0.6206294,-217.0,398.0,0.76833975,-120.0,534.0,1.0787879,39.0,597.0,1.0400697,23.0,588.0,1.0537634,30.0,763.0,1.2406504,148.0,451.0,0.87572813,-64.0,584.0,0.9573771,-26.0,684.0,1.0805687,51.0
1,-9.22,262.14,7.17,307.7,354.0,0.6188811,-218.0,398.0,0.76833975,-120.0,534.0,1.0787879,39.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,763.0,1.2406504,148.0,451.0,0.87572813,-64.0,584.0,0.9573771,-26.0,684.0,1.0805687,51.0
1,-9.22,262.14,7.17,307.7,354.0,0.6188811,-218.0,398.0,0.76833975,-120.0,534.0,1.0787879,39.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,762.0,1.2390244,147.0,451.0,0.87572813,-64.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-9.22,262.14,7.17,307.7,354.0,0.6188811,-218.0,398.0,0.76833975,-120.0,533.0,1.0767677,38.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,759.0,1.2341464,144.0,450.0,0.8737864,-65.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-7.17,262.14,7.17,306.5,354.0,0.6188811,-218.0,398.0,0.76833975,-120.0,533.0,1.0767677,38.0,593.0,1.0331011,19.0,588.0,1.0537634,30.0,759.0,1.2341464,144.0,450.0,0.8737864,-65.0,582.0,0.95409834,-28.0,679.0,1.0726699,46.0
1,-7.17,262.14,7.17,306.5,354.0,0.6188811,-218.0,401.0,0.7741313,-117.0,534.0,1.0787879,39.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,759.0,1.2341464,144.0,450.0,0.8737864,-65.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-8.19,262.14,8.19,305.5,355.0,0.6206294,-217.0,404.0,0.7799228,-114.0,534.0,1.0787879,39.0,595.0,1.0365853,21.0,588.0,1.0537634,30.0,759.0,1.2341464,144.0,450.0,0.8737864,-65.0,583.0,0.9557377,-27.0,679.0,1.0726699,46.0
1,-7.17,262.14,7.17,305.4,355.0,0.6206294,-217.0,405.0,0.78185326,-113.0,535.0,1.080808,40.0,595.0,1.0365853,21.0,589.0,1.0555556,31.0,761.0,1.2373984,146.0,450.0,0.8737864,-65.0,584.0,0.9573771,-26.0,679.0,1.0726699,46.0
