taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,9.22,306.0,187.0,0.32635254,-386.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,577.0,1.1291585,66.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,439.0,0.7280265,-164.0,398.0,0.59138185,-275.0
0,-9.22,263.17,9.22,306.0,185.0,0.32286212,-388.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,577.0,1.1291585,66.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,650.0,0.9938838,-4.0,439.0,0.7280265,-164.0,398.0,0.59138185,-275.0
0,-9.22,262.14,10.24,308.8,179.0,0.31239092,-394.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,585.0,1.1448141,74.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,440.0,0.7296849,-163.0,407.0,0.6047548,-266.0
0,-9.22,262.14,10.24,308.8,179.0,0.31239092,-394.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,585.0,1.1448141,74.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,440.0,0.7296849,-163.0,407.0,0.6047548,-266.0
0,-8.19,262.14,9.22,305.6,179.0,0.31239092,-394.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,585.0,1.1448141,74.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,440.0,0.7296849,-163.0,407.0,0.6047548,-266.0
0,-8.19,262.14,9.22,305.6,179.0,0.31239092,-394.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,589.0,1.1526419,78.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,442.0,0.73300165,-161.0,408.0,0.6062407,-265.0
0,-8.19,262.14,9.22,301.4,166.0,0.2897033,-407.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,591.0,1.1565558,80.0,32.0,0.12955466,-215.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,442.0,0.73300165,-161.0,414.0,0.615156,-259.0
0,-8.19,262.14,9.22,301.4,166.0,0.2897033,-407.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,591.0,1.1565558,80.0,32.0,0.12955466,-215.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,442.0,0.73300165,-161.0,414.0,0.615156,-259.0
0,-8.19,262.14,9.22,306.4,141.0,0.2460733,-432.0,0.0,0.0,-594.0,973.0,1.5543131,347.0,593.0,1.1604697,82.0,112.0,0.4534413,-135.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,434.0,0.71973467,-169.0,409.0,0.6077266,-264.0
0,-8.19,262.14,9.22,306.4,141.0,0.2460733,-432.0,0.0,0.0,-594.0,973.0,1.5543131,347.0,593.0,1.1604697,82.0,114.0,0.46153846,-133.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,434.0,0.71973467,-169.0,409.0,0.6077266,-264.0
0,-8.19,262.14,9.22,310.2,141.0,0.2460733,-432.0,0.0,0.0,-594.0,973.0,1.5543131,347.0,593.0,1.1604697,82.0,116.0,0.46963564,-131.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,434.0,0.71973467,-169.0,409.0,0.6077266,-264.0
0,-8.19,262.14,9.22,310.2,130.0,0.2268761,-443.0,0.0,0.0,-594.0,965.0,1.5415336,339.0,593.0,1.1604697,82.0,123.0,0.4979757,-124.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,429.0,0.71144277,-174.0,408.0,0.6062407,-265.0
0,-8.19,262.14,9.22,310.2,122.0,0.21291448,-451.0,0.0,0.0,-594.0,965.0,1.5415336,339.0,591.0,1.1565558,80.0,123.0,0.4979757,-124.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,427.0,0.708126,-176.0,407.0,0.6047548,-266.0
0,-8.19,262.14,8.19,309.2,110.0,0.19197208,-463.0,0.0,0.0,-594.0,958.0,1.5303514,332.0,590.0,1.1545988,79.0,137.0,0.55465585,-110.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,423.0,0.70149255,-180.0,405.0,0.60178304,-268.0
