taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,8.19,303.6,632.0,1.0515807,31.0,374.0,0.5436047,-314.0,552.0,1.0184501,10.0,799.0,1.1732746,118.0,512.0,1.005894,3.0,794.0,1.1710914,116.0,676.0,1.1155115,70.0,508.0,0.95849055,-22.0,436.0,0.81040895,-102.0
0,-9.22,262.14,8.19,305.7,630.0,1.0482529,29.0,373.0,0.54215115,-315.0,551.0,1.0166051,9.0,799.0,1.1732746,118.0,512.0,1.005894,3.0,794.0,1.1710914,116.0,676.0,1.1155115,70.0,508.0,0.95849055,-22.0,436.0,0.81040895,-102.0
0,-9.22,262.14,8.19,305.7,630.0,1.0482529,29.0,373.0,0.54215115,-315.0,552.0,1.0184501,10.0,799.0,1.1732746,118.0,513.0,1.0078585,4.0,795.0,1.1725664,117.0,676.0,1.1155115,70.0,509.0,0.96037734,-21.0,437.0,0.81226766,-101.0
0,-6.14,262.14,7.17,306.1,632.0,1.0515807,31.0,373.0,0.54215115,-315.0,552.0,1.0184501,10.0,799.0,1.1732746,118.0,513.0,1.0078585,4.0,796.0,1.1740413,118.0,677.0,1.1171618,71.0,509.0,0.96037734,-21.0,443.0,0.82342005,-95.0
0,-6.14,262.14,7.17,306.1,632.0,1.0515807,31.0,373.0,0.54215115,-315.0,553.0,1.0202953,11.0,800.0,1.174743,119.0,513.0,1.0078585,4.0,800.0,1.179941,122.0,677.0,1.1171618,71.0,510.0,0.9622642,-20.0,443.0,0.82342005,-95.0
0,-9.22,262.14,8.19,307.4,633.0,1.0532446,32.0,373.0,0.54215115,-315.0,554.0,1.0221403,12.0,800.0,1.174743,119.0,513.0,1.0078585,4.0,802.0,1.1828909,124.0,677.0,1.1171618,71.0,510.0,0.9622642,-20.0,444.0,0.8252788,-94.0
1,-8.19,262.14,7.17,305.0,526.0,0.88701516,-67.0,353.0,0.63949275,-199.0,500.0,1.0438414,21.0,697.0,1.0204978,14.0,670.0,0.9423347,-41.0,563.0,1.0089606,5.0,473.0,0.93849206,-31.0,585.0,0.8357143,-115.0,589.0,0.87388724,-85.0
1,-8.19,262.14,7.17,305.0,527.0,0.8887015,-66.0,353.0,0.63949275,-199.0,500.0,1.0438414,21.0,697.0,1.0204978,14.0,671.0,0.9437412,-40.0,567.0,1.016129,9.0,474.0,0.9404762,-30.0,585.0,0.8357143,-115.0,589.0,0.87388724,-85.0
1,-8.19,262.14,6.14,305.5,527.0,0.8887015,-66.0,350.0,0.634058,-202.0,498.0,1.0396659,19.0,697.0,1.0204978,14.0,671.0,0.9437412,-40.0,564.0,1.0107527,6.0,475.0,0.9424603,-29.0,586.0,0.8371429,-114.0,590.0,0.8753709,-84.0
1,-8.19,262.14,6.14,305.5,527.0,0.8887015,-66.0,347.0,0.6286232,-205.0,497.0,1.0375783,18.0,693.0,1.0146413,10.0,671.0,0.9437412,-40.0,564.0,1.0107527,6.0,475.0,0.9424603,-29.0,586.0,0.8371429,-114.0,590.0,0.8753709,-84.0
1,-8.19,262.14,7.17,305.9,526.0,0.88701516,-67.0,341.0,0.6177536,-211.0,497.0,1.0375783,18.0,693.0,1.0146413,10.0,671.0,0.9437412,-40.0,564.0,1.0107527,6.0,475.0,0.9424603,-29.0,584.0,0.83428574,-116.0,590.0,0.8753709,-84.0
1,-8.19,262.14,7.17,305.9,525.0,0.8853288,-68.0,341.0,0.6177536,-211.0,497.0,1.0375783,18.0,693.0,1.0146413,10.0,670.0,0.9423347,-41.0,564.0,1.0107527,6.0,475.0,0.9424603,-29.0,584.0,0.83428574,-116.0,590.0,0.8753709,-84.0
1,-8.19,264.19,9.22,306.6,525.0,0.8853288,-68.0,340.0,0.615942,-212.0,496.0,1.0354906,17.0,693.0,1.0146413,10.0,670.0,0.9423347,-41.0,563.0,1.0089606,5.0,475.0,0.9424603,-29.0,584.0,0.83428574,-116.0,590.0,0.8753709,-84.0
1,-8.19,264.19,9.22,306.6,525.0,0.8853288,-68.0,340.0,0.615942,-212.0,497.0,1.0375783,18.0,695.0,1.0175695,12.0,671.0,0.9437412,-40.0,564.0,1.0107527,6.0,475.0,0.9424603,-29.0,585.0,0.8357143,-115.0,592.0,0.8783383,-82.0
1,-8.19,262.14,7.17,304.0,525.0,0.8853288,-68.0,340.0,0.615942,-212.0,498.0,1.0396659,19.0,696.0,1.0190337,13.0,671.0,0.9437412,-40.0,568.0,1.0179211,10.0,475.0,0.9424603,-29.0,585.0,0.8357143,-115.0,592.0,0.8783383,-82.0
1,-8.19,262.14,7.17,304.0,525.0,0.8853288,-68.0,340.0,0.615942,-212.0,499.0,1.0417536,20.0,697.0,1.0204978,14.0,671.0,0.9437412,-40.0,570.0,1.0215054,12.0,477.0,0.9464286,-27.0,585.0,0.8357143,-115.0,593.0,0.87982196,-81.0
1,-9.22,262.14,8.19,301.4,525.0,0.8853288,-68.0,340.0,0.615942,-212.0,499.0,1.0417536,20.0,699.0,1.023426,16.0,673.0,0.9465541,-38.0,571.0,1.0232975,13.0,477.0,0.9464286,-27.0,586.0,0.8371429,-114.0,594.0,0.88130563,-80.0
1,-9.22,262.14,8.19,301.4,521.0,0.8785835,-72.0,339.0,0.61413044,-213.0,500.0,1.0438414,21.0,699.0,1.023426,16.0,671.0,0.9437412,-40.0,574.0,1.0286739,16.0,479.0,0.95039684,-25.0,585.0,0.8357143,-115.0,595.0,0.8827893,-79.0
1,-8.19,262.14,7.17,301.1,520.0,0.87689716,-73.0,345.0,0.625,-207.0,497.0,1.0375783,18.0,704.0,1.0307467,21.0,674.0,0.9479606,-37.0,568.0,1.0179211,10.0,476.0,0.9444444,-28.0,582.0,0.8314286,-118.0,593.0,0.87982196,-81.0
1,-8.19,262.14,7.17,301.1,520.0,0.87689716,-73.0,345.0,0.625,-207.0,497.0,1.0375783,18.0,707.0,1.0351391,24.0,675.0,0.9493671,-36.0,570.0,1.0215054,12.0,476.0,0.9444444,-28.0,582.0,0.8314286,-118.0,594.0,0.88130563,-80.0
1,-8.19,263.17,7.17,303.0,520.0,0.87689716,-73.0,346.0,0.6268116,-206.0,498.0,1.0396659,19.0,707.0,1.0351391,24.0,677.0,0.95218,-34.0,561.0,1.0053763,3.0,473.0,0.93849206,-31.0,581.0,0.83,-119.0,593.0,0.87982196,-81.0
1,-8.19,263.17,7.17,303.0,521.0,0.8785835,-72.0,347.0,0.6286232,-205.0,498.0,1.0396659,19.0,711.0,1.0409956,28.0,677.0,0.95218,-34.0,562.0,1.0071684,4.0,473.0,0.93849206,-31.0,581.0,0.83,-119.0,593.0,0.87982196,-81.0
1,-8.19,264.19,9.22,303.5,521.0,0.8785835,-72.0,348.0,0.6304348,-204.0,498.0,1.0396659,19.0,711.0,1.0409956,28.0,678.0,0.9535865,-33.0,563.0,1.0089606,5.0,473.0,0.93849206,-31.0,582.0,0.8314286,-118.0,593.0,0.87982196,-81.0
1,-8.19,264.19,9.22,303.5,521.0,0.8785835,-72.0,348.0,0.6304348,-204.0,498.0,1.0396659,19.0,711.0,1.0409956,28.0,678.0,0.9535865,-33.0,564.0,1.0107527,6.0,473.0,0.93849206,-31.0,582.0,0.8314286,-118.0,593.0,0.87982196,-81.0
1,-8.19,264.19,9.22,303.5,520.0,0.87689716,-73.0,346.0,0.6268116,-206.0,498.0,1.0396659,19.0,712.0,1.0424597,29.0,677.0,0.95218,-34.0,564.0,1.0107527,6.0,474.0,0.9404762,-30.0,583.0,0.83285713,-117.0,595.0,0.8827893,-79.0
1,-9.22,262.14,7.17,303.1,520.0,0.87689716,-73.0,344.0,0.6231884,-208.0,498.0,1.0396659,19.0,711.0,1.0409956,28.0,677.0,0.95218,-34.0,564.0,1.0107527,6.0,473.0,0.93849206,-31.0,583.0,0.83285713,-117.0,595.0,0.8827893,-79.0
1,-9.22,262.14,7.17,303.1,520.0,0.87689716,-73.0,343.0,0.6213768,-209.0,498.0,1.0396659,19.0,711.0,1.0409956,28.0,677.0,0.95218,-34.0,564.0,1.0107527,6.0,473.0,0.93849206,-31.0,583.0,0.83285713,-117.0,595.0,0.8827893,-79.0
1,-9.22,263.17,7.17,302.6,519.0,0.8752108,-74.0,343.0,0.6213768,-209.0,498.0,1.0396659,19.0,711.0,1.0409956,28.0,677.0,0.95218,-34.0,564.0,1.0107527,6.0,473.0,0.93849206,-31.0,583.0,0.83285713,-117.0,595.0,0.8827893,-79.0
1,-9.22,263.17,7.17,302.6,519.0,0.8752108,-74.0,341.0,0.6177536,-211.0,497.0,1.0375783,18.0,711.0,1.0409956,28.0,677.0,0.95218,-34.0,564.0,1.0107527,6.0,473.0,0.93849206,-31.0,583.0,0.83285713,-117.0,595.0,0.8827893,-79.0
1,-7.17,264.19,8.19,302.1,520.0,0.87689716,-73.0,343.0,0.6213768,-209.0,501.0,1.0459291,22.0,714.0,1.045388,31.0,680.0,0.95639944,-31.0,565.0,1.0125448,7.0,476.0,0.9444444,-28.0,583.0,0.83285713,-117.0,595.0,0.8827893,-79.0
1,-7.17,264.19,8.19,302.1,520.0,0.87689716,-73.0,344.0,0.6231884,-208.0,498.0,1.0396659,19.0,712.0,1.0424597,29.0,681.0,0.95780593,-30.0,566.0,1.014337,8.0,477.0,0.9464286,-27.0,583.0,0.83285713,-117.0,592.0,0.8783383,-82.0
1,-7.17,263.17,8.19,304.6,520.0,0.87689716,-73.0,344.0,0.6231884,-208.0,498.0,1.0396659,19.0,712.0,1.0424597,29.0,680.0,0.95639944,-31.0,564.0,1.0107527,6.0,476.0,0.9444444,-28.0,583.0,0.83285713,-117.0,592.0,0.8783383,-82.0
1,-7.17,263.17,8.19,304.6,520.0,0.87689716,-73.0,344.0,0.6231884,-208.0,497.0,1.0375783,18.0,712.0,1.0424597,29.0,680.0,0.95639944,-31.0,561.0,1.0053763,3.0,475.0,0.9424603,-29.0,582.0,0.8314286,-118.0,592.0,0.8783383,-82.0
1,-8.19,263.17,7.17,304.9,520.0,0.87689716,-73.0,344.0,0.6231884,-208.0,497.0,1.0375783,18.0,712.0,1.0424597,29.0,679.0,0.95499295,-32.0,561.0,1.0053763,3.0,475.0,0.9424603,-29.0,581.0,0.83,-119.0,590.0,0.8753709,-84.0
1,-8.19,263.17,7.17,304.9,520.0,0.87689716,-73.0,341.0,0.6177536,-211.0,497.0,1.0375783,18.0,712.0,1.0424597,29.0,678.0,0.9535865,-33.0,561.0,1.0053763,3.0,475.0,0.9424603,-29.0,581.0,0.83,-119.0,590.0,0.8753709,-84.0
1,-9.22,263.17,8.19,305.4,521.0,0.8785835,-72.0,344.0,0.6231884,-208.0,498.0,1.0396659,19.0,712.0,1.0424597,29.0,679.0,0.95499295,-32.0,561.0,1.0053763,3.0,475.0,0.9424603,-29.0,582.0,0.8314286,-118.0,592.0,0.8783383,-82.0
1,-9.22,263.17,8.19,305.4,521.0,0.8785835,-72.0,345.0,0.625,-207.0,498.0,1.0396659,19.0,715.0,1.0468521,32.0,679.0,0.95499295,-32.0,564.0,1.0107527,6.0,476.0,0.9444444,-28.0,582.0,0.8314286,-118.0,592.0,0.8783383,-82.0
1,-8.19,262.14,9.22,305.6,522.0,0.8802698,-71.0,345.0,0.625,-207.0,498.0,1.0396659,19.0,715.0,1.0468521,32.0,679.0,0.95499295,-32.0,564.0,1.0107527,6.0,477.0,0.9464286,-27.0,582.0,0.8314286,-118.0,592.0,0.8783383,-82.0
1,-8.19,262.14,9.22,305.6,522.0,0.8802698,-71.0,345.0,0.625,-207.0,498.0,1.0396659,19.0,716.0,1.0483162,33.0,680.0,0.95639944,-31.0,566.0,1.014337,8.0,478.0,0.9484127,-26.0,583.0,0.83285713,-117.0,592.0,0.8783383,-82.0
1,-8.19,262.14,8.19,304.9,520.0,0.87689716,-73.0,342.0,0.6195652,-210.0,502.0,1.0480167,23.0,716.0,1.0483162,33.0,679.0,0.95499295,-32.0,566.0,1.014337,8.0,479.0,0.95039684,-25.0,582.0,0.8314286,-118.0,592.0,0.8783383,-82.0
1,-8.19,262.14,8.19,304.9,520.0,0.87689716,-73.0,341.0,0.6177536,-211.0,502.0,1.0480167,23.0,716.0,1.0483162,33.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,479.0,0.95039684,-25.0,581.0,0.83,-119.0,592.0,0.8783383,-82.0
1,-10.24,262.14,10.24,304.4,518.0,0.8735244,-75.0,341.0,0.6177536,-211.0,498.0,1.0396659,19.0,716.0,1.0483162,33.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,478.0,0.9484127,-26.0,581.0,0.83,-119.0,591.0,0.8768546,-83.0
1,-10.24,262.14,10.24,304.4,517.0,0.8718381,-76.0,341.0,0.6177536,-211.0,498.0,1.0396659,19.0,716.0,1.0483162,33.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,477.0,0.9464286,-27.0,579.0,0.82714283,-121.0,591.0,0.8768546,-83.0
1,-10.24,262.14,10.24,304.4,516.0,0.87015176,-77.0,339.0,0.61413044,-213.0,498.0,1.0396659,19.0,716.0,1.0483162,33.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,477.0,0.9464286,-27.0,579.0,0.82714283,-121.0,591.0,0.8768546,-83.0
1,-7.17,262.14,6.14,303.7,516.0,0.87015176,-77.0,339.0,0.61413044,-213.0,502.0,1.0480167,23.0,717.0,1.0497804,34.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,478.0,0.9484127,-26.0,579.0,0.82714283,-121.0,591.0,0.8768546,-83.0
1,-7.17,262.14,6.14,303.7,516.0,0.87015176,-77.0,339.0,0.61413044,-213.0,502.0,1.0480167,23.0,717.0,1.0497804,34.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,478.0,0.9484127,-26.0,579.0,0.82714283,-121.0,592.0,0.8783383,-82.0
1,-7.17,263.17,9.22,301.1,516.0,0.87015176,-77.0,339.0,0.61413044,-213.0,502.0,1.0480167,23.0,718.0,1.0512445,35.0,679.0,0.95499295,-32.0,565.0,1.0125448,7.0,479.0,0.95039684,-25.0,579.0,0.82714283,-121.0,592.0,0.8783383,-82.0
