SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-42.0,-46.0,-193.0,-19.0,-61.0,84.0,157.0,-66.0,4
-14.0,-42.0,-46.0,-193.0,-19.0,-61.0,84.0,159.0,-66.0,4
-21.0,-55.0,-57.0,-201.0,-17.0,-92.0,80.0,139.0,-80.0,4
-21.0,-55.0,-60.0,-202.0,-17.0,-93.0,80.0,139.0,-80.0,4
-21.0,-52.0,-60.0,-202.0,-8.0,-93.0,81.0,139.0,-79.0,4
-21.0,-50.0,-60.0,-202.0,-8.0,-93.0,84.0,139.0,-74.0,4
-21.0,-46.0,-59.0,-201.0,0.0,-95.0,85.0,139.0,-74.0,4
-21.0,-46.0,-59.0,-201.0,0.0,-95.0,82.0,139.0,-74.0,4
-21.0,-46.0,-59.0,-201.0,0.0,-95.0,82.0,137.0,-78.0,4
-20.0,-45.0,-59.0,-201.0,0.0,-95.0,85.0,137.0,-78.0,4
-19.0,-43.0,-59.0,-201.0,0.0,-95.0,85.0,139.0,-77.0,4
-17.0,-43.0,-56.0,-201.0,0.0,-95.0,85.0,139.0,-75.0,4
-17.0,-43.0,-53.0,-199.0,0.0,-93.0,85.0,139.0,-75.0,4
-18.0,-43.0,-52.0,-201.0,0.0,-95.0,85.0,139.0,-75.0,4
-20.0,-44.0,-54.0,-201.0,-2.0,-95.0,85.0,137.0,-75.0,4
-21.0,-45.0,-54.0,-202.0,-2.0,-95.0,84.0,137.0,-78.0,4
-22.0,-45.0,-56.0,-203.0,-8.0,-95.0,84.0,137.0,-78.0,4
-23.0,-45.0,-56.0,-207.0,-8.0,-95.0,84.0,137.0,-78.0,4
-22.0,-45.0,-54.0,-207.0,-6.0,-95.0,85.0,137.0,-75.0,4
-22.0,-44.0,-54.0,-207.0,-5.0,-95.0,87.0,137.0,-73.0,4
-22.0,-43.0,-52.0,-207.0,-2.0,-93.0,87.0,137.0,-73.0,4
-22.0,-43.0,-52.0,-207.0,-2.0,-92.0,87.0,137.0,-72.0,4
-22.0,-42.0,-51.0,-214.0,-4.0,-88.0,87.0,137.0,-73.0,4
-22.0,-42.0,-51.0,-214.0,-4.0,-88.0,87.0,137.0,-73.0,4
-21.0,-42.0,-50.0,-211.0,-4.0,-83.0,87.0,137.0,-73.0,4
-21.0,-41.0,-49.0,-210.0,-3.0,-83.0,87.0,138.0,-70.0,4
-21.0,-42.0,-49.0,-211.0,-3.0,-83.0,87.0,137.0,-69.0,4
-23.0,-42.0,-50.0,-211.0,-4.0,-83.0,85.0,137.0,-72.0,4
-23.0,-42.0,-50.0,-213.0,-4.0,-83.0,85.0,137.0,-72.0,4
-26.0,-43.0,-50.0,-214.0,-8.0,-83.0,85.0,137.0,-72.0,4
-26.0,-43.0,-49.0,-214.0,-4.0,-75.0,86.0,137.0,-69.0,4
-26.0,-43.0,-49.0,-214.0,-4.0,-75.0,86.0,137.0,-69.0,4
-31.0,-43.0,-51.0,-218.0,-7.0,-76.0,84.0,137.0,-71.0,4
-31.0,-45.0,-51.0,-218.0,-8.0,-79.0,84.0,137.0,-72.0,4
-31.0,-45.0,-51.0,-218.0,-8.0,-80.0,84.0,137.0,-72.0,4
-32.0,-45.0,-53.0,-218.0,-8.0,-81.0,84.0,137.0,-73.0,4
-31.0,-43.0,-51.0,-218.0,-8.0,-80.0,85.0,137.0,-73.0,4
-31.0,-43.0,-51.0,-218.0,-7.0,-80.0,85.0,138.0,-72.0,4
-31.0,-43.0,-51.0,-218.0,-5.0,-79.0,85.0,140.0,-72.0,4
-30.0,-43.0,-51.0,-216.0,-5.0,-77.0,85.0,140.0,-71.0,4
-31.0,-41.0,-49.0,-218.0,-6.0,-76.0,85.0,140.0,-69.0,4
-31.0,-43.0,-49.0,-218.0,-6.0,-76.0,85.0,139.0,-69.0,4
-31.0,-43.0,-49.0,-218.0,-6.0,-76.0,85.0,139.0,-69.0,4
-31.0,-43.0,-49.0,-219.0,-6.0,-76.0,85.0,137.0,-69.0,4
-31.0,-43.0,-49.0,-219.0,-6.0,-76.0,85.0,137.0,-69.0,4
-29.0,-41.0,-44.0,-218.0,-6.0,-76.0,87.0,137.0,-69.0,4
-29.0,-40.0,-43.0,-218.0,-6.0,-73.0,87.0,139.0,-69.0,4
-29.0,-38.0,-43.0,-218.0,-3.0,-70.0,87.0,139.0,-66.0,4
-27.0,-36.0,-43.0,-218.0,-3.0,-68.0,87.0,140.0,-66.0,4
-26.0,-38.0,-43.0,-218.0,-6.0,-70.0,85.0,142.0,-69.0,4
