SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
101.0,-33.0,18.0,41.0,-31.0,104.0,133.0,128.0,25.0,3
101.0,-36.0,18.0,41.0,-33.0,104.0,130.0,128.0,18.0,3
101.0,-36.0,18.0,33.0,-33.0,104.0,130.0,128.0,18.0,3
101.0,-36.0,18.0,31.0,-35.0,104.0,129.0,126.0,18.0,3
101.0,-41.0,18.0,29.0,-37.0,104.0,129.0,126.0,18.0,3
99.0,-42.0,23.0,22.0,-47.0,127.0,130.0,123.0,17.0,3
99.0,-42.0,20.0,22.0,-47.0,127.0,130.0,123.0,17.0,3
99.0,-43.0,18.0,22.0,-47.0,127.0,130.0,123.0,17.0,3
102.0,-43.0,18.0,22.0,-47.0,133.0,132.0,127.0,17.0,3
102.0,-43.0,18.0,22.0,-47.0,134.0,133.0,127.0,17.0,3
103.0,-42.0,18.0,22.0,-47.0,134.0,133.0,127.0,18.0,3
103.0,-42.0,18.0,22.0,-47.0,134.0,134.0,128.0,18.0,3
105.0,-43.0,18.0,22.0,-47.0,135.0,133.0,128.0,17.0,3
105.0,-44.0,17.0,22.0,-47.0,133.0,133.0,128.0,15.0,3
103.0,-45.0,17.0,22.0,-50.0,131.0,132.0,128.0,14.0,3
103.0,-45.0,14.0,22.0,-53.0,131.0,130.0,127.0,14.0,3
103.0,-46.0,13.0,22.0,-54.0,131.0,130.0,127.0,11.0,3
105.0,-46.0,14.0,22.0,-53.0,133.0,130.0,128.0,14.0,3
105.0,-46.0,14.0,26.0,-50.0,135.0,130.0,128.0,14.0,3
106.0,-46.0,14.0,32.0,-50.0,135.0,130.0,128.0,14.0,3
106.0,-45.0,14.0,35.0,-47.0,135.0,132.0,130.0,14.0,3
110.0,-46.0,15.0,36.0,-47.0,135.0,132.0,129.0,14.0,3
105.0,-46.0,13.0,36.0,-47.0,135.0,132.0,129.0,11.0,3
105.0,-49.0,13.0,32.0,-47.0,131.0,132.0,128.0,11.0,3
103.0,-50.0,12.0,30.0,-47.0,130.0,131.0,128.0,11.0,3
101.0,-50.0,10.0,30.0,-50.0,128.0,131.0,128.0,11.0,3
102.0,-50.0,10.0,32.0,-49.0,128.0,131.0,128.0,11.0,3
102.0,-50.0,10.0,34.0,-47.0,128.0,131.0,129.0,11.0,3
102.0,-50.0,10.0,34.0,-47.0,128.0,131.0,129.0,11.0,3
102.0,-50.0,10.0,35.0,-47.0,128.0,132.0,129.0,11.0,3
103.0,-51.0,9.0,35.0,-46.0,127.0,131.0,127.0,11.0,3
101.0,-51.0,9.0,34.0,-46.0,127.0,130.0,126.0,11.0,3
101.0,-55.0,8.0,40.0,-47.0,126.0,130.0,125.0,9.0,3
101.0,-53.0,8.0,40.0,-47.0,126.0,130.0,125.0,9.0,3
101.0,-53.0,8.0,40.0,-46.0,126.0,131.0,125.0,9.0,3
100.0,-53.0,8.0,35.0,-46.0,125.0,131.0,124.0,10.0,3
101.0,-53.0,7.0,37.0,-50.0,123.0,130.0,124.0,9.0,3
101.0,-53.0,7.0,38.0,-50.0,123.0,130.0,124.0,9.0,3
104.0,-53.0,8.0,39.0,-47.0,123.0,131.0,124.0,9.0,3
104.0,-53.0,8.0,39.0,-51.0,123.0,129.0,124.0,5.0,3
104.0,-55.0,8.0,39.0,-51.0,123.0,126.0,122.0,4.0,3
103.0,-55.0,6.0,39.0,-53.0,123.0,126.0,118.0,4.0,3
103.0,-60.0,5.0,39.0,-53.0,123.0,123.0,118.0,4.0,3
104.0,-60.0,6.0,39.0,-53.0,123.0,123.0,118.0,4.0,3
104.0,-60.0,6.0,43.0,-53.0,123.0,123.0,119.0,4.0,3
106.0,-60.0,6.0,44.0,-53.0,125.0,123.0,119.0,4.0,3
106.0,-60.0,6.0,44.0,-53.0,125.0,123.0,119.0,4.0,3
106.0,-65.0,6.0,44.0,-53.0,123.0,126.0,119.0,3.0,3
106.0,-65.0,6.0,44.0,-55.0,121.0,124.0,119.0,3.0,3
106.0,-66.0,6.0,44.0,-56.0,121.0,122.0,117.0,3.0,3
