SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-1.0,15.0,-197.0,-34.0,11.0,56.0,46.0,-25.0,7
-9.0,1.0,15.0,-194.0,-31.0,11.0,56.0,46.0,-22.0,7
-9.0,7.0,15.0,-192.0,-30.0,11.0,57.0,46.0,-14.0,7
-9.0,10.0,15.0,-191.0,-27.0,11.0,58.0,47.0,-14.0,7
-8.0,10.0,15.0,-190.0,-23.0,11.0,59.0,47.0,-14.0,7
-9.0,10.0,8.0,-189.0,-22.0,16.0,58.0,49.0,-13.0,7
-9.0,9.0,8.0,-189.0,-22.0,9.0,58.0,44.0,-13.0,7
-15.0,9.0,6.0,-189.0,-22.0,9.0,56.0,44.0,-14.0,7
-15.0,9.0,6.0,-191.0,-22.0,0.0,56.0,38.0,-14.0,7
-16.0,9.0,5.0,-191.0,-22.0,0.0,56.0,38.0,-17.0,7
-15.0,9.0,6.0,-191.0,-21.0,0.0,56.0,38.0,-17.0,7
-15.0,10.0,6.0,-191.0,-20.0,0.0,57.0,38.0,-14.0,7
-15.0,12.0,6.0,-191.0,-19.0,0.0,57.0,38.0,-13.0,7
-15.0,12.0,6.0,-191.0,-19.0,2.0,57.0,38.0,-13.0,7
-23.0,13.0,3.0,-191.0,-21.0,0.0,58.0,31.0,-13.0,7
-25.0,9.0,2.0,-196.0,-21.0,-2.0,56.0,31.0,-17.0,7
-26.0,9.0,-1.0,-196.0,-21.0,-5.0,55.0,30.0,-17.0,7
-26.0,9.0,-2.0,-197.0,-23.0,-5.0,54.0,30.0,-17.0,7
-26.0,9.0,-3.0,-197.0,-23.0,-6.0,54.0,29.0,-17.0,7
-26.0,9.0,-3.0,-196.0,-23.0,-6.0,54.0,29.0,-17.0,7
-26.0,10.0,-3.0,-196.0,-23.0,-6.0,55.0,29.0,-17.0,7
-26.0,10.0,-3.0,-196.0,-23.0,-6.0,55.0,29.0,-16.0,7
-26.0,10.0,-2.0,-196.0,-23.0,-5.0,55.0,29.0,-15.0,7
-26.0,13.0,-2.0,-195.0,-24.0,-5.0,53.0,28.0,-16.0,7
-26.0,10.0,-2.0,-195.0,-27.0,-5.0,53.0,28.0,-16.0,7
-26.0,9.0,-2.0,-195.0,-27.0,-5.0,52.0,27.0,-16.0,7
-26.0,8.0,-2.0,-195.0,-30.0,-5.0,52.0,27.0,-17.0,7
-26.0,8.0,-3.0,-195.0,-30.0,-6.0,52.0,27.0,-17.0,7
-26.0,8.0,-3.0,-192.0,-29.0,-6.0,52.0,27.0,-16.0,7
-24.0,8.0,-2.0,-191.0,-29.0,-5.0,53.0,28.0,-15.0,7
-23.0,8.0,-2.0,-190.0,-29.0,-4.0,53.0,28.0,-15.0,7
-23.0,8.0,-1.0,-190.0,-29.0,-4.0,53.0,28.0,-14.0,7
-22.0,7.0,-2.0,-189.0,-31.0,-1.0,53.0,28.0,-15.0,7
-22.0,4.0,-2.0,-189.0,-31.0,-6.0,53.0,28.0,-15.0,7
-22.0,4.0,-3.0,-189.0,-31.0,-6.0,51.0,28.0,-15.0,7
-22.0,4.0,-3.0,-190.0,-31.0,-6.0,51.0,26.0,-15.0,7
-22.0,4.0,-3.0,-190.0,-33.0,-6.0,51.0,26.0,-16.0,7
-21.0,4.0,-2.0,-189.0,-31.0,-6.0,51.0,28.0,-15.0,7
-20.0,4.0,-2.0,-187.0,-30.0,-6.0,51.0,28.0,-15.0,7
-20.0,7.0,-2.0,-187.0,-30.0,-4.0,51.0,28.0,-15.0,7
-20.0,7.0,0.0,-187.0,-30.0,-4.0,51.0,28.0,-13.0,7
-21.0,7.0,0.0,-187.0,-33.0,-4.0,50.0,24.0,-14.0,7
-23.0,7.0,0.0,-189.0,-33.0,-4.0,50.0,23.0,-15.0,7
-25.0,7.0,-2.0,-189.0,-33.0,-5.0,49.0,22.0,-15.0,7
-27.0,7.0,-3.0,-190.0,-33.0,-6.0,49.0,21.0,-15.0,7
-27.0,7.0,-3.0,-191.0,-33.0,-7.0,49.0,21.0,-15.0,7
-27.0,7.0,-3.0,-191.0,-31.0,-7.0,50.0,21.0,-14.0,7
-27.0,8.0,-3.0,-191.0,-30.0,-7.0,53.0,21.0,-13.0,7
-27.0,9.0,-2.0,-191.0,-28.0,-7.0,55.0,21.0,-12.0,7
-32.0,17.0,-2.0,-195.0,-23.0,-10.0,53.0,15.0,-12.0,7
