SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,26.0,-70.0,-209.0,-23.0,-54.0,126.0,53.0,-30.0,2
-38.0,26.0,-70.0,-208.0,-23.0,-53.0,125.0,53.0,-30.0,2
-39.0,26.0,-70.0,-209.0,-25.0,-54.0,125.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-25.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-26.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-211.0,-26.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-26.0,-54.0,124.0,54.0,-30.0,2
-39.0,27.0,-69.0,-210.0,-25.0,-54.0,125.0,54.0,-30.0,2
-40.0,23.0,-64.0,-217.0,-27.0,-52.0,123.0,50.0,-31.0,2
-41.0,23.0,-64.0,-221.0,-27.0,-53.0,123.0,49.0,-32.0,2
-43.0,23.0,-66.0,-221.0,-27.0,-55.0,122.0,47.0,-32.0,2
-43.0,23.0,-68.0,-223.0,-27.0,-56.0,122.0,44.0,-33.0,2
-46.0,23.0,-70.0,-223.0,-27.0,-60.0,122.0,43.0,-33.0,2
-46.0,23.0,-70.0,-223.0,-22.0,-60.0,123.0,43.0,-33.0,2
-46.0,23.0,-71.0,-226.0,-31.0,-60.0,123.0,44.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-60.0,123.0,46.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-56.0,123.0,47.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-56.0,124.0,49.0,-34.0,2
-43.0,24.0,-70.0,-226.0,-31.0,-55.0,124.0,49.0,-34.0,2
-48.0,23.0,-70.0,-226.0,-31.0,-53.0,124.0,49.0,-34.0,2
-49.0,22.0,-70.0,-226.0,-31.0,-54.0,123.0,49.0,-35.0,2
-49.0,22.0,-70.0,-226.0,-31.0,-55.0,123.0,49.0,-35.0,2
-51.0,22.0,-72.0,-226.0,-31.0,-56.0,123.0,49.0,-36.0,2
-51.0,22.0,-72.0,-226.0,-31.0,-58.0,123.0,49.0,-36.0,2
-51.0,22.0,-72.0,-226.0,-30.0,-58.0,123.0,50.0,-35.0,2
-49.0,22.0,-70.0,-226.0,-27.0,-58.0,124.0,50.0,-34.0,2
-49.0,23.0,-70.0,-224.0,-27.0,-56.0,124.0,50.0,-33.0,2
-48.0,23.0,-70.0,-224.0,-24.0,-56.0,129.0,50.0,-33.0,2
-49.0,25.0,-70.0,-224.0,-23.0,-62.0,128.0,49.0,-31.0,2
-49.0,25.0,-73.0,-226.0,-27.0,-62.0,124.0,48.0,-31.0,2
-50.0,24.0,-74.0,-227.0,-27.0,-63.0,124.0,48.0,-33.0,2
-52.0,24.0,-74.0,-228.0,-27.0,-63.0,124.0,48.0,-33.0,2
-54.0,24.0,-75.0,-228.0,-27.0,-63.0,124.0,47.0,-33.0,2
-54.0,24.0,-75.0,-228.0,-26.0,-62.0,128.0,48.0,-33.0,2
-52.0,24.0,-74.0,-228.0,-26.0,-61.0,128.0,48.0,-33.0,2
-50.0,25.0,-74.0,-228.0,-26.0,-61.0,128.0,49.0,-31.0,2
-50.0,25.0,-73.0,-228.0,-26.0,-61.0,128.0,49.0,-31.0,2
-52.0,24.0,-74.0,-230.0,-26.0,-59.0,125.0,48.0,-31.0,2
-53.0,24.0,-74.0,-230.0,-27.0,-59.0,125.0,47.0,-31.0,2
-54.0,24.0,-74.0,-230.0,-31.0,-59.0,125.0,47.0,-32.0,2
-54.0,24.0,-74.0,-230.0,-31.0,-62.0,125.0,47.0,-32.0,2
-55.0,24.0,-74.0,-230.0,-31.0,-62.0,125.0,47.0,-32.0,2
-54.0,24.0,-73.0,-230.0,-27.0,-60.0,129.0,47.0,-31.0,2
-54.0,25.0,-73.0,-228.0,-26.0,-60.0,131.0,47.0,-30.0,2
-53.0,27.0,-72.0,-228.0,-24.0,-60.0,131.0,47.0,-26.0,2
-52.0,28.0,-71.0,-226.0,-21.0,-59.0,133.0,47.0,-26.0,2
-52.0,29.0,-68.0,-226.0,-20.0,-60.0,133.0,47.0,-25.0,2
-52.0,29.0,-68.0,-226.0,-20.0,-60.0,133.0,47.0,-25.0,2
-53.0,29.0,-68.0,-228.0,-20.0,-60.0,133.0,46.0,-25.0,2
-53.0,29.0,-68.0,-228.0,-20.0,-60.0,133.0,46.0,-26.0,2
