SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-9.0,-13.0,-159.0,8.0,-36.0,103.0,25.0,12.0,4
26.0,-10.0,-15.0,-159.0,-1.0,-38.0,96.0,25.0,9.0,4
26.0,-12.0,-15.0,-159.0,-1.0,-39.0,96.0,21.0,7.0,4
26.0,-12.0,-15.0,-155.0,0.0,-39.0,96.0,21.0,9.0,4
26.0,-12.0,-15.0,-155.0,8.0,-39.0,102.0,21.0,10.0,4
26.0,-12.0,-15.0,-155.0,8.0,-39.0,102.0,21.0,10.0,4
26.0,-12.0,-14.0,-155.0,8.0,-39.0,103.0,21.0,10.0,4
23.0,-13.0,-15.0,-161.0,11.0,-41.0,102.0,18.0,10.0,4
16.0,-15.0,-12.0,-169.0,4.0,-34.0,96.0,18.0,14.0,4
17.0,-15.0,-11.0,-168.0,5.0,-34.0,97.0,19.0,15.0,4
16.0,-14.0,-10.0,-168.0,6.0,-35.0,97.0,18.0,16.0,4
16.0,-15.0,-10.0,-169.0,6.0,-36.0,96.0,17.0,14.0,4
15.0,-15.0,-12.0,-169.0,6.0,-36.0,94.0,16.0,14.0,4
14.0,-15.0,-12.0,-170.0,6.0,-37.0,94.0,16.0,13.0,4
13.0,-15.0,-12.0,-171.0,6.0,-37.0,94.0,15.0,13.0,4
13.0,-14.0,-10.0,-171.0,8.0,-37.0,96.0,15.0,14.0,4
14.0,-14.0,-9.0,-171.0,15.0,-36.0,96.0,16.0,15.0,4
14.0,-14.0,-9.0,-171.0,16.0,-36.0,97.0,16.0,16.0,4
14.0,-12.0,-8.0,-170.0,16.0,-35.0,98.0,17.0,16.0,4
15.0,-14.0,-6.0,-171.0,19.0,-35.0,101.0,18.0,17.0,4
13.0,-14.0,-9.0,-171.0,19.0,-35.0,99.0,18.0,17.0,4
13.0,-14.0,-9.0,-173.0,19.0,-35.0,99.0,18.0,16.0,4
13.0,-14.0,-9.0,-174.0,14.0,-35.0,99.0,18.0,16.0,4
12.0,-14.0,-10.0,-176.0,14.0,-36.0,99.0,18.0,16.0,4
12.0,-11.0,-9.0,-176.0,15.0,-35.0,99.0,19.0,17.0,4
13.0,-11.0,-6.0,-176.0,15.0,-30.0,99.0,20.0,17.0,4
13.0,-11.0,-5.0,-174.0,15.0,-29.0,99.0,20.0,19.0,4
13.0,-11.0,-2.0,-174.0,16.0,-27.0,99.0,20.0,20.0,4
15.0,-12.0,3.0,-174.0,15.0,-26.0,99.0,19.0,20.0,4
12.0,-12.0,3.0,-176.0,15.0,-26.0,99.0,17.0,19.0,4
12.0,-12.0,3.0,-176.0,15.0,-28.0,98.0,16.0,19.0,4
12.0,-12.0,1.0,-176.0,15.0,-28.0,98.0,15.0,19.0,4
11.0,-13.0,1.0,-178.0,15.0,-28.0,98.0,15.0,19.0,4
11.0,-12.0,3.0,-178.0,16.0,-26.0,98.0,16.0,20.0,4
11.0,-11.0,3.0,-178.0,18.0,-26.0,99.0,16.0,21.0,4
11.0,-11.0,3.0,-178.0,20.0,-26.0,99.0,16.0,21.0,4
11.0,-10.0,3.0,-178.0,20.0,-26.0,101.0,16.0,21.0,4
10.0,-10.0,2.0,-180.0,22.0,-26.0,103.0,15.0,21.0,4
10.0,-10.0,1.0,-182.0,20.0,-28.0,103.0,15.0,21.0,4
8.0,-10.0,1.0,-183.0,20.0,-28.0,103.0,15.0,21.0,4
8.0,-10.0,1.0,-184.0,20.0,-28.0,103.0,14.0,21.0,4
8.0,-11.0,-1.0,-184.0,17.0,-28.0,103.0,14.0,20.0,4
10.0,-10.0,-1.0,-184.0,20.0,-28.0,103.0,14.0,21.0,4
10.0,-10.0,-1.0,-183.0,21.0,-28.0,103.0,15.0,21.0,4
10.0,-10.0,1.0,-183.0,21.0,-28.0,105.0,15.0,21.0,4
10.0,-8.0,1.0,-182.0,21.0,-26.0,105.0,15.0,21.0,4
10.0,-8.0,1.0,-183.0,22.0,-24.0,105.0,15.0,22.0,4
10.0,-8.0,1.0,-185.0,19.0,-24.0,105.0,15.0,22.0,4
8.0,-9.0,1.0,-185.0,19.0,-24.0,105.0,14.0,22.0,4
5.0,-9.0,1.0,-186.0,19.0,-24.0,104.0,12.0,22.0,4
