SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-38.0,31.0,-205.0,-59.0,46.0,81.0,208.0,-91.0,8
39.0,-38.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-91.0,8
39.0,-39.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-93.0,8
38.0,-39.0,30.0,-211.0,-62.0,46.0,81.0,207.0,-93.0,8
39.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,8
40.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,8
42.0,-39.0,32.0,-205.0,-62.0,49.0,81.0,208.0,-93.0,8
43.0,-39.0,32.0,-202.0,-59.0,49.0,83.0,208.0,-93.0,8
46.0,-44.0,31.0,-201.0,-60.0,50.0,81.0,209.0,-93.0,8
46.0,-44.0,31.0,-201.0,-60.0,49.0,81.0,207.0,-94.0,8
56.0,-50.0,44.0,-208.0,-69.0,59.0,78.0,207.0,-99.0,8
56.0,-50.0,44.0,-208.0,-69.0,60.0,79.0,209.0,-98.0,8
56.0,-47.0,45.0,-208.0,-67.0,62.0,80.0,209.0,-98.0,8
56.0,-43.0,45.0,-208.0,-67.0,65.0,81.0,211.0,-98.0,8
54.0,-43.0,46.0,-210.0,-68.0,65.0,83.0,212.0,-95.0,8
54.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,213.0,-95.0,8
55.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,214.0,-94.0,8
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,8
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,8
54.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,8
52.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,8
52.0,-40.0,50.0,-209.0,-67.0,65.0,84.0,213.0,-95.0,8
54.0,-39.0,50.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,8
55.0,-38.0,51.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,8
55.0,-39.0,50.0,-205.0,-66.0,63.0,82.0,212.0,-99.0,8
55.0,-41.0,50.0,-205.0,-66.0,62.0,80.0,211.0,-99.0,8
55.0,-42.0,50.0,-205.0,-66.0,61.0,80.0,210.0,-100.0,8
58.0,-42.0,50.0,-202.0,-65.0,61.0,80.0,211.0,-100.0,8
62.0,-42.0,50.0,-200.0,-64.0,61.0,80.0,211.0,-100.0,8
64.0,-42.0,51.0,-199.0,-63.0,61.0,80.0,211.0,-100.0,8
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-102.0,8
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-100.0,8
77.0,-46.0,62.0,-178.0,-49.0,56.0,80.0,210.0,-100.0,8
77.0,-46.0,62.0,-178.0,-48.0,56.0,81.0,212.0,-100.0,8
77.0,-42.0,62.0,-178.0,-46.0,56.0,81.0,212.0,-100.0,8
78.0,-42.0,63.0,-178.0,-48.0,56.0,82.0,212.0,-99.0,8
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,8
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,8
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,8
78.0,-42.0,62.0,-181.0,-48.0,56.0,78.0,212.0,-100.0,8
78.0,-42.0,63.0,-179.0,-47.0,57.0,82.0,214.0,-99.0,8
78.0,-41.0,63.0,-178.0,-45.0,57.0,83.0,215.0,-98.0,8
79.0,-41.0,64.0,-178.0,-43.0,58.0,84.0,216.0,-95.0,8
79.0,-40.0,64.0,-177.0,-43.0,61.0,85.0,217.0,-95.0,8
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,8
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,8
78.0,-41.0,65.0,-180.0,-46.0,61.0,91.0,219.0,-95.0,8
77.0,-41.0,65.0,-181.0,-46.0,61.0,91.0,219.0,-95.0,8
75.0,-41.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-95.0,8
75.0,-39.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-94.0,8
