SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-9.0,16.0,-230.0,-50.0,41.0,56.0,58.0,-2.0,7
-18.0,-10.0,16.0,-229.0,-51.0,44.0,57.0,61.0,-1.0,7
-18.0,-10.0,16.0,-229.0,-52.0,44.0,55.0,61.0,-3.0,7
-18.0,-11.0,16.0,-229.0,-52.0,44.0,55.0,61.0,-6.0,7
-5.0,-12.0,22.0,-231.0,-61.0,55.0,57.0,67.0,-7.0,7
-6.0,-13.0,22.0,-235.0,-63.0,55.0,57.0,68.0,-7.0,7
-6.0,-13.0,22.0,-236.0,-65.0,55.0,55.0,67.0,-7.0,7
-6.0,-14.0,22.0,-236.0,-65.0,54.0,54.0,67.0,-8.0,7
-6.0,-15.0,22.0,-236.0,-67.0,54.0,54.0,67.0,-8.0,7
-7.0,-17.0,21.0,-236.0,-68.0,54.0,54.0,66.0,-10.0,7
-7.0,-17.0,21.0,-236.0,-67.0,54.0,54.0,67.0,-8.0,7
-6.0,-17.0,22.0,-236.0,-67.0,55.0,54.0,67.0,-8.0,7
-6.0,-17.0,22.0,-235.0,-67.0,55.0,55.0,67.0,-8.0,7
-6.0,-17.0,23.0,-235.0,-66.0,56.0,56.0,68.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,59.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,58.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-68.0,58.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-68.0,55.0,55.0,72.0,-8.0,7
-7.0,-22.0,23.0,-235.0,-68.0,55.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,57.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,58.0,55.0,75.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,59.0,57.0,76.0,-7.0,7
-6.0,-19.0,26.0,-233.0,-67.0,60.0,58.0,77.0,-7.0,7
-5.0,-18.0,27.0,-234.0,-64.0,60.0,61.0,76.0,-7.0,7
-6.0,-18.0,26.0,-234.0,-67.0,59.0,57.0,76.0,-8.0,7
-7.0,-19.0,25.0,-234.0,-67.0,59.0,56.0,76.0,-8.0,7
-7.0,-21.0,25.0,-234.0,-67.0,59.0,56.0,74.0,-9.0,7
-7.0,-21.0,25.0,-234.0,-67.0,59.0,56.0,74.0,-9.0,7
-7.0,-20.0,26.0,-229.0,-64.0,60.0,57.0,74.0,-8.0,7
-7.0,-19.0,26.0,-229.0,-64.0,61.0,58.0,74.0,-7.0,7
-7.0,-19.0,26.0,-229.0,-64.0,61.0,59.0,74.0,-5.0,7
-7.0,-18.0,26.0,-229.0,-64.0,61.0,59.0,74.0,-4.0,7
-13.0,-13.0,28.0,-236.0,-65.0,61.0,57.0,72.0,-5.0,7
-13.0,-14.0,28.0,-236.0,-65.0,61.0,57.0,71.0,-5.0,7
-13.0,-18.0,28.0,-236.0,-65.0,61.0,57.0,71.0,-5.0,7
-11.0,-18.0,29.0,-235.0,-64.0,61.0,57.0,72.0,-5.0,7
-7.0,-14.0,29.0,-231.0,-60.0,62.0,60.0,73.0,-4.0,7
-6.0,-14.0,30.0,-231.0,-60.0,62.0,60.0,73.0,-4.0,7
-4.0,-14.0,30.0,-228.0,-60.0,62.0,62.0,73.0,-3.0,7
-6.0,-14.0,29.0,-231.0,-61.0,62.0,61.0,73.0,-3.0,7
-11.0,-16.0,29.0,-235.0,-62.0,62.0,60.0,73.0,-3.0,7
-11.0,-16.0,29.0,-237.0,-64.0,62.0,60.0,73.0,-3.0,7
-11.0,-17.0,28.0,-237.0,-66.0,62.0,60.0,73.0,-3.0,7
-11.0,-18.0,28.0,-237.0,-66.0,62.0,59.0,73.0,-3.0,7
-11.0,-18.0,29.0,-237.0,-65.0,66.0,60.0,74.0,-3.0,7
-10.0,-18.0,29.0,-236.0,-65.0,66.0,60.0,75.0,-2.0,7
-10.0,-18.0,30.0,-235.0,-65.0,67.0,60.0,75.0,-2.0,7
-8.0,-18.0,31.0,-234.0,-65.0,68.0,60.0,75.0,-2.0,7
-7.0,-23.0,31.0,-232.0,-69.0,69.0,60.0,76.0,-2.0,7
-7.0,-23.0,31.0,-232.0,-69.0,67.0,59.0,76.0,-3.0,7
