SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-57.0,-84.0,-121.0,-87.0,-56.0,14.0,32.0,-88.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-55.0,15.0,38.0,-88.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-55.0,15.0,40.0,-76.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-55.0,15.0,40.0,-76.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-53.0,15.0,42.0,-76.0,2
-29.0,-60.0,-83.0,-122.0,-89.0,-53.0,13.0,43.0,-73.0,2
-30.0,-60.0,-83.0,-122.0,-89.0,-53.0,13.0,40.0,-78.0,2
-32.0,-61.0,-83.0,-125.0,-89.0,-53.0,13.0,40.0,-88.0,2
-32.0,-63.0,-83.0,-126.0,-89.0,-54.0,12.0,39.0,-88.0,2
-32.0,-63.0,-83.0,-127.0,-89.0,-54.0,12.0,39.0,-88.0,2
-30.0,-61.0,-83.0,-126.0,-89.0,-53.0,13.0,40.0,-88.0,2
-29.0,-60.0,-83.0,-126.0,-87.0,-52.0,13.0,40.0,-80.0,2
-29.0,-60.0,-81.0,-125.0,-84.0,-50.0,14.0,43.0,-79.0,2
-28.0,-59.0,-81.0,-123.0,-83.0,-49.0,16.0,44.0,-79.0,2
-27.0,-59.0,-80.0,-122.0,-83.0,-47.0,16.0,45.0,-82.0,2
-27.0,-60.0,-80.0,-122.0,-83.0,-47.0,15.0,45.0,-82.0,2
-27.0,-60.0,-80.0,-122.0,-83.0,-47.0,15.0,45.0,-82.0,2
-27.0,-60.0,-80.0,-122.0,-83.0,-47.0,15.0,45.0,-88.0,2
-27.0,-62.0,-80.0,-122.0,-84.0,-47.0,15.0,45.0,-88.0,2
-26.0,-60.0,-77.0,-121.0,-83.0,-46.0,15.0,47.0,-83.0,2
-26.0,-60.0,-72.0,-121.0,-82.0,-44.0,16.0,48.0,-82.0,2
-22.0,-60.0,-70.0,-121.0,-82.0,-42.0,17.0,53.0,-82.0,2
-20.0,-60.0,-69.0,-121.0,-81.0,-42.0,18.0,53.0,-74.0,2
-20.0,-60.0,-64.0,-121.0,-82.0,-38.0,20.0,53.0,-82.0,2
-20.0,-60.0,-67.0,-121.0,-82.0,-42.0,20.0,47.0,-82.0,2
-22.0,-60.0,-67.0,-122.0,-82.0,-46.0,18.0,47.0,-82.0,2
-23.0,-60.0,-67.0,-123.0,-82.0,-46.0,18.0,46.0,-83.0,2
-23.0,-60.0,-67.0,-123.0,-82.0,-50.0,18.0,44.0,-83.0,2
-23.0,-60.0,-66.0,-122.0,-79.0,-50.0,19.0,46.0,-82.0,2
-22.0,-59.0,-66.0,-122.0,-76.0,-46.0,19.0,46.0,-82.0,2
-22.0,-58.0,-66.0,-122.0,-76.0,-46.0,20.0,46.0,-76.0,2
-20.0,-58.0,-65.0,-121.0,-75.0,-46.0,22.0,46.0,-72.0,2
-19.0,-54.0,-65.0,-122.0,-73.0,-48.0,22.0,46.0,-76.0,2
-19.0,-54.0,-65.0,-123.0,-73.0,-50.0,22.0,46.0,-81.0,2
-19.0,-54.0,-65.0,-123.0,-76.0,-51.0,22.0,46.0,-81.0,2
-19.0,-54.0,-65.0,-124.0,-76.0,-51.0,22.0,44.0,-81.0,2
-19.0,-54.0,-66.0,-124.0,-76.0,-51.0,20.0,44.0,-83.0,2
-19.0,-52.0,-65.0,-124.0,-75.0,-51.0,21.0,46.0,-81.0,2
-18.0,-51.0,-64.0,-123.0,-75.0,-51.0,21.0,46.0,-79.0,2
-17.0,-51.0,-62.0,-123.0,-75.0,-50.0,21.0,46.0,-79.0,2
-16.0,-51.0,-60.0,-123.0,-75.0,-48.0,21.0,46.0,-76.0,2
-16.0,-51.0,-59.0,-122.0,-75.0,-49.0,22.0,46.0,-69.0,2
-17.0,-51.0,-59.0,-122.0,-75.0,-49.0,22.0,46.0,-79.0,2
-17.0,-51.0,-59.0,-122.0,-75.0,-50.0,22.0,46.0,-79.0,2
-17.0,-51.0,-60.0,-122.0,-75.0,-50.0,22.0,46.0,-79.0,2
-17.0,-51.0,-60.0,-122.0,-75.0,-50.0,22.0,44.0,-79.0,2
-17.0,-51.0,-59.0,-120.0,-75.0,-50.0,22.0,44.0,-74.0,2
-17.0,-51.0,-59.0,-120.0,-73.0,-50.0,22.0,46.0,-69.0,2
-16.0,-51.0,-59.0,-118.0,-70.0,-49.0,22.0,46.0,-69.0,2
-16.0,-51.0,-57.0,-118.0,-70.0,-48.0,23.0,47.0,-69.0,2
