SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-30.0,-103.0,-120.0,-14.0,-105.0,98.0,50.0,-66.0,2
-16.0,-31.0,-107.0,-125.0,-22.0,-111.0,99.0,50.0,-66.0,2
-17.0,-33.0,-112.0,-130.0,-22.0,-111.0,99.0,50.0,-69.0,2
-17.0,-34.0,-113.0,-130.0,-23.0,-112.0,99.0,48.0,-70.0,2
-17.0,-34.0,-114.0,-131.0,-23.0,-113.0,97.0,48.0,-71.0,2
-17.0,-35.0,-114.0,-131.0,-23.0,-115.0,97.0,47.0,-71.0,2
-17.0,-34.0,-114.0,-131.0,-23.0,-115.0,97.0,48.0,-71.0,2
-17.0,-33.0,-114.0,-131.0,-23.0,-115.0,99.0,49.0,-70.0,2
-17.0,-33.0,-114.0,-131.0,-23.0,-115.0,99.0,50.0,-70.0,2
-17.0,-33.0,-114.0,-131.0,-23.0,-113.0,99.0,50.0,-70.0,2
-17.0,-34.0,-115.0,-131.0,-24.0,-115.0,99.0,48.0,-70.0,2
-17.0,-34.0,-115.0,-131.0,-24.0,-115.0,99.0,48.0,-71.0,2
-17.0,-34.0,-115.0,-131.0,-25.0,-115.0,99.0,48.0,-73.0,2
-17.0,-34.0,-115.0,-131.0,-26.0,-115.0,99.0,48.0,-73.0,2
-17.0,-34.0,-115.0,-131.0,-26.0,-115.0,99.0,48.0,-73.0,2
-17.0,-34.0,-113.0,-130.0,-26.0,-112.0,101.0,51.0,-71.0,2
-16.0,-34.0,-113.0,-129.0,-25.0,-112.0,101.0,54.0,-71.0,2
-12.0,-33.0,-112.0,-125.0,-24.0,-111.0,103.0,54.0,-71.0,2
-10.0,-33.0,-112.0,-124.0,-24.0,-106.0,105.0,55.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-23.0,-106.0,103.0,58.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-24.0,-106.0,103.0,58.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-24.0,-106.0,103.0,58.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-24.0,-111.0,103.0,54.0,-70.0,2
-12.0,-33.0,-113.0,-125.0,-24.0,-111.0,103.0,54.0,-70.0,2
-10.0,-33.0,-112.0,-125.0,-23.0,-111.0,107.0,54.0,-67.0,2
-10.0,-33.0,-112.0,-125.0,-21.0,-111.0,107.0,54.0,-67.0,2
-10.0,-31.0,-109.0,-125.0,-13.0,-111.0,108.0,54.0,-66.0,2
-10.0,-30.0,-109.0,-125.0,-13.0,-111.0,109.0,54.0,-66.0,2
-14.0,-31.0,-112.0,-123.0,-9.0,-123.0,110.0,51.0,-68.0,2
-16.0,-31.0,-112.0,-127.0,-9.0,-123.0,108.0,48.0,-68.0,2
-16.0,-31.0,-112.0,-128.0,-9.0,-123.0,108.0,48.0,-68.0,2
-16.0,-31.0,-112.0,-129.0,-9.0,-123.0,108.0,48.0,-68.0,2
-18.0,-31.0,-113.0,-129.0,-9.0,-123.0,108.0,47.0,-68.0,2
-18.0,-30.0,-113.0,-129.0,-8.0,-123.0,109.0,48.0,-67.0,2
-16.0,-29.0,-113.0,-129.0,-8.0,-123.0,110.0,48.0,-63.0,2
-16.0,-27.0,-113.0,-129.0,-6.0,-123.0,110.0,48.0,-63.0,2
-16.0,-27.0,-113.0,-129.0,-6.0,-120.0,112.0,49.0,-63.0,2
-16.0,-27.0,-113.0,-132.0,-8.0,-121.0,112.0,50.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-8.0,-121.0,112.0,50.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-12.0,-121.0,111.0,49.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-13.0,-121.0,111.0,49.0,-64.0,2
-16.0,-27.0,-113.0,-134.0,-13.0,-121.0,111.0,49.0,-64.0,2
-16.0,-27.0,-112.0,-134.0,-12.0,-119.0,112.0,49.0,-63.0,2
-16.0,-27.0,-109.0,-134.0,-12.0,-119.0,112.0,49.0,-63.0,2
-16.0,-27.0,-109.0,-133.0,-11.0,-119.0,114.0,50.0,-63.0,2
-16.0,-26.0,-107.0,-133.0,-8.0,-119.0,114.0,50.0,-62.0,2
-16.0,-26.0,-108.0,-133.0,-8.0,-118.0,114.0,50.0,-63.0,2
-16.0,-27.0,-108.0,-134.0,-8.0,-121.0,114.0,48.0,-63.0,2
-19.0,-27.0,-109.0,-134.0,-8.0,-122.0,112.0,42.0,-64.0,2
-21.0,-27.0,-110.0,-136.0,-8.0,-122.0,112.0,42.0,-64.0,2
