SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-3.0,20.0,-126.0,-10.0,-54.0,27.0,140.0,-62.0,6
8.0,-6.0,19.0,-127.0,-12.0,-59.0,26.0,140.0,-64.0,6
8.0,-7.0,19.0,-130.0,-13.0,-59.0,26.0,137.0,-66.0,6
7.0,-7.0,19.0,-130.0,-16.0,-59.0,26.0,136.0,-66.0,6
7.0,-8.0,19.0,-130.0,-16.0,-59.0,23.0,132.0,-66.0,6
7.0,-8.0,20.0,-130.0,-16.0,-58.0,23.0,136.0,-66.0,6
8.0,-8.0,21.0,-129.0,-16.0,-56.0,25.0,137.0,-66.0,6
8.0,-8.0,21.0,-127.0,-16.0,-54.0,25.0,140.0,-66.0,6
9.0,-8.0,22.0,-127.0,-16.0,-54.0,25.0,140.0,-65.0,6
8.0,-8.0,26.0,-127.0,-16.0,-53.0,26.0,140.0,-66.0,6
8.0,-8.0,26.0,-129.0,-16.0,-53.0,26.0,139.0,-66.0,6
8.0,-8.0,26.0,-130.0,-16.0,-53.0,26.0,136.0,-66.0,6
8.0,-8.0,26.0,-131.0,-16.0,-53.0,26.0,136.0,-66.0,6
8.0,-8.0,26.0,-131.0,-18.0,-53.0,25.0,136.0,-66.0,6
8.0,-8.0,26.0,-130.0,-16.0,-53.0,25.0,139.0,-66.0,6
8.0,-8.0,26.0,-129.0,-15.0,-53.0,25.0,139.0,-66.0,6
9.0,-8.0,26.0,-129.0,-15.0,-53.0,26.0,139.0,-66.0,6
9.0,-8.0,27.0,-129.0,-15.0,-51.0,26.0,140.0,-64.0,6
9.0,-8.0,28.0,-129.0,-15.0,-52.0,25.0,140.0,-66.0,6
9.0,-8.0,26.0,-129.0,-18.0,-52.0,25.0,140.0,-66.0,6
9.0,-11.0,26.0,-130.0,-18.0,-52.0,25.0,140.0,-66.0,6
9.0,-11.0,26.0,-130.0,-19.0,-52.0,24.0,140.0,-66.0,6
9.0,-12.0,26.0,-130.0,-19.0,-52.0,24.0,140.0,-66.0,6
9.0,-11.0,28.0,-129.0,-19.0,-49.0,24.0,142.0,-65.0,6
9.0,-11.0,29.0,-127.0,-18.0,-49.0,25.0,142.0,-64.0,6
11.0,-8.0,30.0,-122.0,-18.0,-48.0,25.0,143.0,-64.0,6
11.0,-8.0,30.0,-121.0,-18.0,-47.0,25.0,144.0,-64.0,6
11.0,-12.0,28.0,-122.0,-20.0,-45.0,26.0,143.0,-65.0,6
9.0,-12.0,28.0,-129.0,-20.0,-48.0,25.0,143.0,-65.0,6
6.0,-14.0,28.0,-132.0,-20.0,-49.0,24.0,141.0,-65.0,6
6.0,-12.0,28.0,-132.0,-17.0,-49.0,24.0,141.0,-63.0,6
2.0,-12.0,22.0,-143.0,-18.0,-50.0,23.0,138.0,-60.0,6
-2.0,-13.0,22.0,-143.0,-20.0,-50.0,22.0,138.0,-60.0,6
2.0,-13.0,22.0,-141.0,-20.0,-49.0,22.0,138.0,-60.0,6
2.0,-13.0,25.0,-138.0,-18.0,-47.0,22.0,138.0,-59.0,6
2.0,-12.0,25.0,-137.0,-18.0,-47.0,23.0,138.0,-58.0,6
2.0,-12.0,25.0,-137.0,-18.0,-47.0,23.0,138.0,-58.0,6
0.0,-13.0,25.0,-138.0,-18.0,-51.0,23.0,138.0,-57.0,6
-2.0,-13.0,24.0,-138.0,-20.0,-51.0,22.0,133.0,-60.0,6
-2.0,-13.0,24.0,-141.0,-20.0,-51.0,22.0,133.0,-60.0,6
1.0,-13.0,25.0,-143.0,-28.0,-51.0,18.0,133.0,-63.0,6
1.0,-13.0,23.0,-144.0,-29.0,-51.0,18.0,133.0,-67.0,6
1.0,-13.0,23.0,-144.0,-29.0,-51.0,18.0,133.0,-68.0,6
1.0,-13.0,25.0,-143.0,-29.0,-51.0,18.0,133.0,-67.0,6
-2.0,-10.0,24.0,-141.0,-28.0,-51.0,19.0,132.0,-64.0,6
-4.0,-10.0,24.0,-143.0,-28.0,-51.0,19.0,132.0,-64.0,6
-4.0,-10.0,24.0,-143.0,-29.0,-51.0,19.0,132.0,-64.0,6
-4.0,-10.0,24.0,-144.0,-29.0,-52.0,18.0,131.0,-64.0,6
-4.0,-9.0,24.0,-143.0,-29.0,-52.0,18.0,132.0,-64.0,6
-2.0,-9.0,24.0,-143.0,-29.0,-51.0,19.0,132.0,-64.0,6
