SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,-53.0,64.0,-166.0,-30.0,41.0,19.0,33.0,-5.0,6
66.0,-49.0,64.0,-166.0,-30.0,41.0,21.0,33.0,-4.0,6
66.0,-48.0,66.0,-166.0,-26.0,41.0,21.0,34.0,-4.0,6
66.0,-46.0,66.0,-166.0,-26.0,41.0,22.0,34.0,-2.0,6
64.0,-46.0,66.0,-167.0,-26.0,39.0,23.0,35.0,-1.0,6
58.0,-51.0,62.0,-169.0,-33.0,46.0,21.0,38.0,-4.0,6
58.0,-55.0,62.0,-169.0,-35.0,46.0,20.0,38.0,-6.0,6
58.0,-56.0,62.0,-169.0,-36.0,45.0,20.0,38.0,-6.0,6
63.0,-51.0,69.0,-163.0,-33.0,48.0,23.0,43.0,-4.0,6
64.0,-50.0,69.0,-163.0,-33.0,48.0,24.0,43.0,-3.0,6
63.0,-45.0,71.0,-162.0,-28.0,48.0,23.0,44.0,-3.0,6
63.0,-46.0,71.0,-164.0,-28.0,46.0,23.0,38.0,-3.0,6
63.0,-49.0,69.0,-169.0,-34.0,53.0,23.0,42.0,-4.0,6
63.0,-49.0,71.0,-169.0,-33.0,53.0,24.0,42.0,-4.0,6
63.0,-47.0,71.0,-169.0,-30.0,54.0,26.0,44.0,-3.0,6
62.0,-46.0,70.0,-166.0,-31.0,53.0,26.0,42.0,-3.0,6
61.0,-46.0,70.0,-169.0,-31.0,53.0,24.0,42.0,-3.0,6
61.0,-46.0,70.0,-170.0,-33.0,53.0,24.0,42.0,-3.0,6
57.0,-46.0,70.0,-171.0,-33.0,52.0,24.0,40.0,-3.0,6
57.0,-46.0,70.0,-173.0,-33.0,52.0,23.0,40.0,-3.0,6
57.0,-46.0,72.0,-171.0,-32.0,52.0,24.0,40.0,-3.0,6
57.0,-45.0,73.0,-171.0,-31.0,53.0,25.0,42.0,-3.0,6
57.0,-42.0,74.0,-175.0,-36.0,60.0,26.0,43.0,0.0,6
56.0,-43.0,74.0,-178.0,-37.0,59.0,26.0,42.0,-2.0,6
56.0,-44.0,74.0,-179.0,-37.0,58.0,26.0,42.0,-3.0,6
57.0,-43.0,74.0,-179.0,-37.0,58.0,26.0,42.0,-3.0,6
57.0,-43.0,74.0,-178.0,-37.0,58.0,26.0,43.0,-3.0,6
58.0,-43.0,74.0,-178.0,-37.0,58.0,26.0,44.0,-3.0,6
58.0,-43.0,74.0,-178.0,-37.0,59.0,26.0,44.0,-3.0,6
58.0,-43.0,74.0,-178.0,-37.0,58.0,25.0,45.0,-6.0,6
58.0,-43.0,72.0,-182.0,-40.0,56.0,25.0,45.0,-6.0,6
58.0,-43.0,71.0,-182.0,-40.0,56.0,25.0,44.0,-6.0,6
58.0,-43.0,71.0,-185.0,-40.0,56.0,24.0,44.0,-6.0,6
58.0,-44.0,71.0,-187.0,-42.0,56.0,24.0,44.0,-8.0,6
58.0,-44.0,72.0,-185.0,-42.0,56.0,24.0,45.0,-7.0,6
58.0,-43.0,74.0,-185.0,-42.0,56.0,24.0,46.0,-7.0,6
59.0,-43.0,74.0,-185.0,-42.0,58.0,24.0,48.0,-7.0,6
61.0,-43.0,76.0,-185.0,-42.0,61.0,24.0,50.0,-7.0,6
62.0,-43.0,78.0,-187.0,-53.0,61.0,24.0,50.0,-6.0,6
59.0,-43.0,75.0,-187.0,-53.0,59.0,24.0,48.0,-8.0,6
58.0,-43.0,75.0,-190.0,-53.0,58.0,24.0,46.0,-8.0,6
58.0,-43.0,74.0,-190.0,-53.0,58.0,22.0,45.0,-12.0,6
58.0,-44.0,74.0,-191.0,-57.0,56.0,21.0,45.0,-12.0,6
58.0,-44.0,74.0,-190.0,-57.0,58.0,21.0,45.0,-12.0,6
59.0,-43.0,74.0,-188.0,-53.0,58.0,22.0,46.0,-10.0,6
59.0,-43.0,74.0,-188.0,-53.0,58.0,24.0,48.0,-10.0,6
60.0,-43.0,75.0,-188.0,-53.0,59.0,24.0,50.0,-10.0,6
62.0,-42.0,74.0,-188.0,-55.0,58.0,24.0,53.0,-12.0,6
62.0,-43.0,74.0,-193.0,-55.0,58.0,24.0,52.0,-12.0,6
62.0,-43.0,74.0,-193.0,-57.0,58.0,24.0,48.0,-16.0,6
