SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-11.0,-71.0,-114.0,14.0,-124.0,56.0,19.0,-67.0,0
-53.0,-11.0,-69.0,-114.0,14.0,-121.0,56.0,19.0,-67.0,0
-54.0,-11.0,-70.0,-112.0,13.0,-124.0,54.0,17.0,-66.0,0
-56.0,-12.0,-71.0,-114.0,11.0,-124.0,53.0,16.0,-67.0,0
-56.0,-12.0,-71.0,-114.0,10.0,-124.0,53.0,16.0,-67.0,0
-56.0,-13.0,-71.0,-114.0,10.0,-124.0,53.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-56.0,-13.0,-71.0,-114.0,7.0,-124.0,52.0,15.0,-68.0,0
-56.0,-13.0,-71.0,-112.0,7.0,-124.0,52.0,15.0,-68.0,0
-55.0,-13.0,-71.0,-111.0,10.0,-124.0,52.0,15.0,-74.0,0
-55.0,-13.0,-72.0,-111.0,10.0,-124.0,51.0,15.0,-75.0,0
-56.0,-14.0,-72.0,-111.0,10.0,-125.0,51.0,14.0,-75.0,0
-56.0,-14.0,-75.0,-111.0,10.0,-126.0,51.0,14.0,-76.0,0
-56.0,-14.0,-76.0,-111.0,10.0,-127.0,51.0,13.0,-76.0,0
-56.0,-14.0,-76.0,-110.0,10.0,-126.0,51.0,14.0,-75.0,0
-55.0,-14.0,-75.0,-110.0,10.0,-126.0,51.0,14.0,-75.0,0
-55.0,-14.0,-75.0,-109.0,10.0,-126.0,51.0,15.0,-75.0,0
-55.0,-14.0,-72.0,-109.0,10.0,-126.0,51.0,15.0,-74.0,0
-55.0,-13.0,-73.0,-108.0,10.0,-125.0,51.0,13.0,-75.0,0
-55.0,-14.0,-73.0,-108.0,5.0,-125.0,50.0,13.0,-75.0,0
-55.0,-14.0,-73.0,-108.0,4.0,-125.0,49.0,13.0,-75.0,0
-55.0,-15.0,-73.0,-108.0,0.0,-125.0,49.0,13.0,-76.0,0
-55.0,-15.0,-73.0,-108.0,-3.0,-125.0,49.0,13.0,-76.0,0
-52.0,-14.0,-72.0,-105.0,-3.0,-125.0,49.0,13.0,-76.0,0
-52.0,-13.0,-72.0,-99.0,-3.0,-124.0,49.0,13.0,-76.0,0
-52.0,-13.0,-72.0,-99.0,0.0,-122.0,50.0,13.0,-76.0,0
-51.0,-12.0,-72.0,-97.0,0.0,-120.0,50.0,14.0,-75.0,0
-52.0,-12.0,-71.0,-99.0,1.0,-119.0,51.0,16.0,-76.0,0
-52.0,-12.0,-72.0,-100.0,1.0,-121.0,51.0,16.0,-76.0,0
-52.0,-12.0,-73.0,-100.0,1.0,-121.0,51.0,14.0,-76.0,0
-52.0,-12.0,-75.0,-100.0,1.0,-122.0,51.0,13.0,-78.0,0
-52.0,-13.0,-75.0,-100.0,-3.0,-122.0,51.0,13.0,-78.0,0
-52.0,-12.0,-73.0,-99.0,0.0,-122.0,51.0,14.0,-78.0,0
-51.0,-12.0,-72.0,-99.0,1.0,-122.0,51.0,16.0,-76.0,0
-51.0,-12.0,-71.0,-95.0,1.0,-121.0,52.0,16.0,-76.0,0
-51.0,-12.0,-71.0,-94.0,1.0,-121.0,52.0,17.0,-76.0,0
-51.0,-12.0,-70.0,-93.0,3.0,-120.0,54.0,16.0,-76.0,0
-51.0,-12.0,-70.0,-93.0,1.0,-120.0,52.0,15.0,-76.0,0
-51.0,-12.0,-70.0,-93.0,1.0,-121.0,52.0,15.0,-77.0,0
-51.0,-12.0,-70.0,-93.0,-1.0,-121.0,51.0,15.0,-78.0,0
-51.0,-12.0,-70.0,-93.0,-1.0,-121.0,51.0,15.0,-78.0,0
-48.0,-12.0,-69.0,-90.0,-1.0,-120.0,52.0,16.0,-78.0,0
-47.0,-11.0,-69.0,-89.0,1.0,-119.0,52.0,16.0,-78.0,0
-45.0,-10.0,-69.0,-82.0,2.0,-119.0,54.0,18.0,-78.0,0
-45.0,-8.0,-67.0,-82.0,3.0,-119.0,54.0,19.0,-78.0,0
-43.0,-10.0,-69.0,-83.0,4.0,-119.0,57.0,18.0,-79.0,0
-45.0,-10.0,-69.0,-86.0,4.0,-119.0,57.0,18.0,-79.0,0
-45.0,-10.0,-69.0,-86.0,2.0,-119.0,57.0,18.0,-79.0,0
