SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,32.0,83.0,-108.0,42.0,77.0,84.0,32.0,62.0,6
73.0,27.0,83.0,-108.0,37.0,77.0,80.0,36.0,60.0,6
73.0,26.0,82.0,-108.0,33.0,77.0,80.0,36.0,60.0,6
73.0,24.0,82.0,-111.0,28.0,77.0,78.0,36.0,59.0,6
67.0,24.0,84.0,-112.0,32.0,78.0,78.0,36.0,59.0,6
73.0,24.0,84.0,-111.0,33.0,79.0,79.0,38.0,60.0,6
73.0,26.0,86.0,-110.0,33.0,82.0,80.0,41.0,63.0,6
74.0,27.0,88.0,-108.0,33.0,84.0,80.0,43.0,63.0,6
76.0,27.0,92.0,-108.0,35.0,84.0,82.0,44.0,63.0,6
78.0,27.0,95.0,-107.0,33.0,80.0,80.0,43.0,63.0,6
80.0,28.0,99.0,-100.0,33.0,82.0,80.0,41.0,64.0,6
80.0,28.0,99.0,-101.0,33.0,82.0,80.0,41.0,64.0,6
80.0,28.0,99.0,-101.0,33.0,83.0,82.0,43.0,65.0,6
80.0,30.0,99.0,-100.0,33.0,86.0,82.0,43.0,65.0,6
81.0,30.0,102.0,-100.0,35.0,87.0,83.0,44.0,70.0,6
82.0,31.0,103.0,-99.0,35.0,89.0,83.0,44.0,70.0,6
84.0,30.0,103.0,-98.0,33.0,91.0,83.0,45.0,71.0,6
84.0,30.0,103.0,-98.0,32.0,91.0,83.0,45.0,71.0,6
83.0,33.0,105.0,-98.0,38.0,91.0,86.0,47.0,73.0,6
83.0,34.0,105.0,-96.0,41.0,93.0,86.0,47.0,74.0,6
83.0,35.0,107.0,-96.0,41.0,93.0,88.0,47.0,75.0,6
81.0,36.0,107.0,-98.0,42.0,93.0,88.0,45.0,76.0,6
80.0,36.0,105.0,-99.0,41.0,93.0,86.0,45.0,76.0,6
80.0,36.0,105.0,-100.0,41.0,93.0,86.0,45.0,76.0,6
80.0,36.0,105.0,-100.0,40.0,91.0,86.0,45.0,76.0,6
80.0,36.0,104.0,-100.0,40.0,90.0,86.0,45.0,76.0,6
80.0,38.0,105.0,-99.0,41.0,90.0,86.0,45.0,77.0,6
81.0,38.0,106.0,-98.0,41.0,91.0,87.0,45.0,77.0,6
83.0,38.0,106.0,-96.0,41.0,93.0,88.0,45.0,78.0,6
83.0,39.0,107.0,-95.0,42.0,93.0,88.0,45.0,79.0,6
84.0,40.0,107.0,-94.0,42.0,95.0,86.0,45.0,78.0,6
83.0,40.0,107.0,-96.0,42.0,93.0,86.0,45.0,77.0,6
82.0,40.0,107.0,-96.0,42.0,93.0,86.0,43.0,77.0,6
80.0,40.0,107.0,-97.0,42.0,93.0,86.0,40.0,77.0,6
79.0,40.0,107.0,-99.0,42.0,93.0,86.0,40.0,77.0,6
79.0,41.0,107.0,-97.0,46.0,93.0,86.0,40.0,78.0,6
79.0,43.0,107.0,-97.0,48.0,94.0,86.0,40.0,78.0,6
80.0,43.0,110.0,-97.0,51.0,94.0,88.0,40.0,82.0,6
80.0,43.0,110.0,-96.0,51.0,95.0,88.0,43.0,83.0,6
80.0,43.0,111.0,-97.0,53.0,95.0,89.0,40.0,84.0,6
79.0,43.0,111.0,-97.0,51.0,95.0,86.0,40.0,82.0,6
79.0,43.0,111.0,-101.0,51.0,94.0,86.0,40.0,82.0,6
78.0,43.0,111.0,-102.0,48.0,94.0,85.0,40.0,82.0,6
76.0,43.0,111.0,-102.0,46.0,94.0,85.0,38.0,78.0,6
76.0,43.0,111.0,-101.0,46.0,95.0,85.0,39.0,78.0,6
78.0,43.0,111.0,-101.0,46.0,96.0,85.0,40.0,82.0,6
78.0,43.0,114.0,-101.0,46.0,98.0,85.0,40.0,82.0,6
78.0,43.0,114.0,-101.0,46.0,98.0,85.0,40.0,82.0,6
75.0,42.0,111.0,-102.0,48.0,95.0,85.0,39.0,79.0,6
75.0,42.0,110.0,-102.0,42.0,95.0,85.0,38.0,79.0,6
