SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-35.0,29.0,-193.0,-46.0,24.0,70.0,224.0,-91.0,8
31.0,-38.0,29.0,-195.0,-46.0,24.0,70.0,223.0,-92.0,8
30.0,-38.0,27.0,-198.0,-49.0,24.0,69.0,223.0,-93.0,8
29.0,-38.0,27.0,-201.0,-51.0,24.0,69.0,223.0,-93.0,8
16.0,-48.0,16.0,-212.0,-62.0,22.0,61.0,211.0,-101.0,8
17.0,-48.0,16.0,-208.0,-61.0,22.0,61.0,211.0,-101.0,8
19.0,-48.0,16.0,-208.0,-61.0,22.0,61.0,211.0,-101.0,8
19.0,-48.0,16.0,-208.0,-61.0,22.0,61.0,211.0,-101.0,8
22.0,-55.0,15.0,-207.0,-60.0,23.0,60.0,210.0,-102.0,8
20.0,-55.0,15.0,-207.0,-60.0,23.0,60.0,208.0,-102.0,8
19.0,-55.0,15.0,-208.0,-60.0,23.0,60.0,208.0,-102.0,8
19.0,-55.0,15.0,-210.0,-62.0,23.0,60.0,208.0,-102.0,8
19.0,-55.0,15.0,-210.0,-62.0,23.0,58.0,207.0,-102.0,8
19.0,-51.0,15.0,-208.0,-62.0,23.0,60.0,208.0,-100.0,8
20.0,-47.0,17.0,-210.0,-65.0,25.0,62.0,210.0,-100.0,8
19.0,-47.0,16.0,-215.0,-66.0,25.0,62.0,208.0,-100.0,8
19.0,-44.0,16.0,-222.0,-66.0,28.0,65.0,210.0,-95.0,8
19.0,-44.0,16.0,-222.0,-66.0,28.0,65.0,210.0,-95.0,8
20.0,-43.0,17.0,-222.0,-66.0,29.0,65.0,210.0,-94.0,8
22.0,-42.0,17.0,-220.0,-66.0,30.0,67.0,212.0,-94.0,8
22.0,-42.0,18.0,-220.0,-64.0,30.0,68.0,212.0,-93.0,8
22.0,-40.0,18.0,-220.0,-64.0,32.0,70.0,213.0,-92.0,8
20.0,-40.0,19.0,-224.0,-64.0,32.0,70.0,212.0,-92.0,8
20.0,-40.0,19.0,-224.0,-64.0,32.0,70.0,212.0,-92.0,8
19.0,-38.0,20.0,-222.0,-63.0,34.0,73.0,209.0,-94.0,8
21.0,-38.0,20.0,-217.0,-63.0,34.0,73.0,210.0,-94.0,8
21.0,-38.0,20.0,-214.0,-60.0,34.0,73.0,210.0,-94.0,8
24.0,-38.0,20.0,-208.0,-59.0,34.0,73.0,210.0,-94.0,8
33.0,-53.0,20.0,-199.0,-48.0,26.0,67.0,204.0,-100.0,8
33.0,-53.0,20.0,-201.0,-48.0,26.0,67.0,204.0,-100.0,8
33.0,-49.0,21.0,-201.0,-48.0,28.0,68.0,209.0,-99.0,8
33.0,-45.0,22.0,-201.0,-48.0,29.0,70.0,209.0,-99.0,8
33.0,-38.0,23.0,-201.0,-48.0,33.0,73.0,209.0,-96.0,8
33.0,-36.0,23.0,-201.0,-48.0,34.0,73.0,210.0,-95.0,8
31.0,-31.0,27.0,-205.0,-52.0,37.0,77.0,205.0,-91.0,8
32.0,-31.0,27.0,-205.0,-51.0,38.0,79.0,209.0,-89.0,8
32.0,-31.0,27.0,-204.0,-51.0,40.0,81.0,209.0,-89.0,8
32.0,-31.0,28.0,-203.0,-51.0,40.0,79.0,207.0,-92.0,8
32.0,-33.0,27.0,-203.0,-52.0,38.0,79.0,206.0,-92.0,8
32.0,-34.0,27.0,-203.0,-52.0,38.0,79.0,206.0,-92.0,8
31.0,-34.0,24.0,-203.0,-52.0,38.0,79.0,206.0,-92.0,8
31.0,-34.0,23.0,-205.0,-52.0,38.0,79.0,206.0,-92.0,8
31.0,-33.0,24.0,-205.0,-52.0,38.0,79.0,207.0,-92.0,8
31.0,-33.0,25.0,-203.0,-52.0,39.0,79.0,207.0,-90.0,8
31.0,-33.0,27.0,-202.0,-52.0,40.0,79.0,207.0,-90.0,8
31.0,-33.0,27.0,-201.0,-51.0,40.0,80.0,207.0,-89.0,8
31.0,-32.0,27.0,-197.0,-52.0,40.0,79.0,209.0,-88.0,8
31.0,-34.0,27.0,-198.0,-52.0,39.0,79.0,206.0,-90.0,8
31.0,-34.0,27.0,-198.0,-53.0,39.0,79.0,206.0,-90.0,8
31.0,-35.0,27.0,-198.0,-53.0,39.0,79.0,206.0,-90.0,8
