SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,-43.0,36.0,-135.0,11.0,-3.0,73.0,38.0,5.0,4
58.0,-43.0,34.0,-135.0,11.0,-3.0,72.0,38.0,5.0,4
62.0,-43.0,34.0,-134.0,11.0,-3.0,72.0,39.0,11.0,4
64.0,-43.0,36.0,-132.0,11.0,-1.0,73.0,39.0,11.0,4
65.0,-43.0,36.0,-130.0,11.0,-1.0,73.0,40.0,11.0,4
67.0,-43.0,36.0,-130.0,13.0,-1.0,74.0,40.0,11.0,4
52.0,-46.0,38.0,-147.0,15.0,-1.0,70.0,34.0,-3.0,4
52.0,-46.0,38.0,-147.0,15.0,-2.0,70.0,34.0,-3.0,4
53.0,-45.0,38.0,-146.0,15.0,-2.0,70.0,34.0,2.0,4
53.0,-45.0,39.0,-143.0,15.0,-2.0,70.0,35.0,2.0,4
54.0,-45.0,39.0,-141.0,17.0,-2.0,70.0,35.0,10.0,4
54.0,-45.0,39.0,-138.0,17.0,-1.0,70.0,36.0,19.0,4
55.0,-45.0,39.0,-140.0,17.0,-2.0,70.0,35.0,10.0,4
53.0,-45.0,37.0,-140.0,17.0,-3.0,70.0,35.0,7.0,4
53.0,-46.0,37.0,-140.0,17.0,-7.0,70.0,32.0,7.0,4
52.0,-46.0,35.0,-140.0,17.0,-7.0,69.0,32.0,-3.0,4
52.0,-46.0,35.0,-140.0,17.0,-8.0,69.0,32.0,-5.0,4
53.0,-46.0,35.0,-140.0,20.0,-8.0,69.0,32.0,-3.0,4
53.0,-45.0,35.0,-137.0,20.0,-8.0,69.0,32.0,3.0,4
55.0,-45.0,35.0,-137.0,21.0,-8.0,69.0,32.0,3.0,4
56.0,-45.0,35.0,-137.0,21.0,-8.0,69.0,32.0,7.0,4
56.0,-46.0,33.0,-137.0,21.0,-10.0,70.0,32.0,6.0,4
55.0,-46.0,33.0,-137.0,17.0,-10.0,67.0,32.0,3.0,4
55.0,-47.0,33.0,-137.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-48.0,32.0,-137.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-50.0,32.0,-137.0,17.0,-12.0,66.0,31.0,-9.0,4
55.0,-48.0,32.0,-135.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-48.0,32.0,-133.0,17.0,-12.0,66.0,32.0,3.0,4
55.0,-47.0,32.0,-132.0,19.0,-12.0,67.0,32.0,3.0,4
55.0,-47.0,33.0,-132.0,21.0,-12.0,67.0,32.0,3.0,4
52.0,-47.0,32.0,-132.0,21.0,-15.0,68.0,31.0,6.0,4
51.0,-47.0,32.0,-132.0,21.0,-15.0,68.0,30.0,-3.0,4
51.0,-48.0,32.0,-132.0,21.0,-15.0,68.0,29.0,-4.0,4
51.0,-48.0,30.0,-133.0,21.0,-16.0,68.0,29.0,-4.0,4
51.0,-48.0,30.0,-133.0,21.0,-16.0,68.0,29.0,-4.0,4
51.0,-47.0,30.0,-132.0,24.0,-16.0,70.0,30.0,-3.0,4
51.0,-46.0,30.0,-132.0,25.0,-16.0,70.0,31.0,-2.0,4
52.0,-46.0,32.0,-132.0,29.0,-15.0,72.0,32.0,6.0,4
52.0,-46.0,32.0,-131.0,29.0,-15.0,72.0,33.0,6.0,4
53.0,-45.0,32.0,-131.0,31.0,-15.0,72.0,33.0,8.0,4
52.0,-45.0,30.0,-131.0,31.0,-16.0,70.0,32.0,8.0,4
51.0,-45.0,30.0,-131.0,24.0,-16.0,70.0,31.0,-3.0,4
47.0,-45.0,30.0,-131.0,23.0,-16.0,70.0,30.0,-3.0,4
47.0,-45.0,30.0,-131.0,23.0,-16.0,70.0,29.0,-3.0,4
47.0,-44.0,31.0,-131.0,24.0,-15.0,70.0,29.0,-3.0,4
47.0,-39.0,32.0,-131.0,28.0,-15.0,70.0,29.0,0.0,4
47.0,-39.0,32.0,-131.0,31.0,-15.0,72.0,29.0,8.0,4
47.0,-39.0,34.0,-129.0,32.0,-15.0,72.0,29.0,8.0,4
45.0,-39.0,34.0,-131.0,33.0,-15.0,72.0,26.0,0.0,4
47.0,-35.0,34.0,-132.0,31.0,-9.0,73.0,36.0,19.0,4
