SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
107.0,-139.0,-17.0,3.0,-28.0,52.0,41.0,161.0,-52.0,8
116.0,-139.0,-17.0,4.0,-28.0,52.0,43.0,163.0,-52.0,8
123.0,-139.0,-16.0,7.0,-27.0,52.0,43.0,164.0,-51.0,8
123.0,-138.0,-14.0,10.0,-27.0,53.0,45.0,164.0,-50.0,8
124.0,-139.0,-13.0,8.0,-28.0,55.0,43.0,167.0,-51.0,8
122.0,-141.0,-13.0,7.0,-28.0,55.0,43.0,164.0,-53.0,8
119.0,-141.0,-13.0,3.0,-28.0,55.0,43.0,164.0,-54.0,8
119.0,-141.0,-13.0,0.0,-28.0,55.0,43.0,164.0,-55.0,8
116.0,-141.0,-13.0,0.0,-28.0,55.0,43.0,164.0,-55.0,8
116.0,-141.0,-13.0,0.0,-28.0,55.0,45.0,164.0,-55.0,8
119.0,-141.0,-7.0,-1.0,-29.0,59.0,46.0,170.0,-52.0,8
119.0,-141.0,-7.0,-1.0,-29.0,61.0,46.0,170.0,-51.0,8
117.0,-138.0,-7.0,-1.0,-29.0,59.0,46.0,171.0,-51.0,8
116.0,-138.0,-7.0,-5.0,-30.0,59.0,46.0,170.0,-51.0,8
116.0,-150.0,-7.0,-5.0,-31.0,58.0,44.0,167.0,-54.0,8
116.0,-150.0,-7.0,-5.0,-31.0,58.0,43.0,166.0,-54.0,8
116.0,-152.0,-8.0,-7.0,-31.0,58.0,42.0,167.0,-53.0,8
116.0,-152.0,-7.0,-7.0,-31.0,58.0,42.0,167.0,-51.0,8
116.0,-150.0,-7.0,-5.0,-31.0,59.0,42.0,167.0,-51.0,8
116.0,-150.0,-6.0,-5.0,-30.0,59.0,43.0,170.0,-50.0,8
117.0,-153.0,-7.0,-4.0,-27.0,57.0,35.0,170.0,-55.0,8
119.0,-153.0,-7.0,-2.0,-25.0,57.0,35.0,171.0,-55.0,8
123.0,-153.0,-6.0,0.0,-25.0,57.0,35.0,171.0,-55.0,8
129.0,-153.0,-6.0,4.0,-25.0,57.0,35.0,171.0,-55.0,8
126.0,-162.0,-3.0,-5.0,-26.0,52.0,31.0,171.0,-60.0,8
126.0,-163.0,-3.0,-5.0,-26.0,52.0,31.0,169.0,-60.0,8
126.0,-163.0,-4.0,-5.0,-26.0,52.0,29.0,169.0,-61.0,8
126.0,-163.0,-4.0,-5.0,-26.0,52.0,29.0,169.0,-61.0,8
128.0,-162.0,-3.0,-5.0,-26.0,54.0,31.0,170.0,-60.0,8
129.0,-160.0,-2.0,-3.0,-23.0,54.0,31.0,171.0,-60.0,8
131.0,-158.0,0.0,-5.0,-24.0,54.0,34.0,172.0,-59.0,8
131.0,-155.0,1.0,-5.0,-23.0,54.0,35.0,172.0,-59.0,8
131.0,-153.0,4.0,-5.0,-23.0,57.0,36.0,173.0,-58.0,8
133.0,-152.0,4.0,-5.0,-22.0,57.0,36.0,173.0,-58.0,8
133.0,-149.0,5.0,-5.0,-22.0,58.0,36.0,174.0,-58.0,8
132.0,-147.0,6.0,-6.0,-22.0,57.0,37.0,173.0,-57.0,8
132.0,-147.0,6.0,-8.0,-23.0,57.0,37.0,173.0,-57.0,8
131.0,-147.0,6.0,-8.0,-23.0,57.0,37.0,171.0,-57.0,8
131.0,-147.0,6.0,-11.0,-23.0,57.0,37.0,171.0,-57.0,8
130.0,-147.0,6.0,-12.0,-24.0,57.0,37.0,171.0,-57.0,8
131.0,-147.0,6.0,-11.0,-24.0,57.0,40.0,173.0,-57.0,8
131.0,-145.0,6.0,-9.0,-24.0,59.0,40.0,173.0,-55.0,8
132.0,-145.0,8.0,-8.0,-23.0,59.0,42.0,173.0,-54.0,8
132.0,-144.0,8.0,-8.0,-23.0,60.0,43.0,174.0,-54.0,8
134.0,-145.0,10.0,-7.0,-23.0,60.0,43.0,175.0,-53.0,8
134.0,-145.0,7.0,-7.0,-23.0,60.0,43.0,175.0,-54.0,8
134.0,-148.0,7.0,-8.0,-23.0,60.0,43.0,175.0,-54.0,8
132.0,-148.0,7.0,-8.0,-23.0,60.0,43.0,175.0,-54.0,8
132.0,-149.0,7.0,-11.0,-23.0,60.0,43.0,174.0,-54.0,8
132.0,-148.0,9.0,-8.0,-23.0,60.0,45.0,175.0,-53.0,8
