SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,4.0,8.0,-12.0,17.0,-21.0,38.0,-11.0,-23.0,0
-2.0,2.0,8.0,-13.0,17.0,-21.0,38.0,-13.0,-23.0,0
-2.0,2.0,8.0,-14.0,11.0,-27.0,38.0,-14.0,-25.0,0
-2.0,2.0,10.0,-12.0,11.0,-22.0,36.0,-14.0,-25.0,0
-2.0,4.0,10.0,-11.0,11.0,-22.0,36.0,-14.0,-25.0,0
-1.0,4.0,10.0,-11.0,12.0,-22.0,38.0,-13.0,-23.0,0
-2.0,4.0,6.0,-10.0,14.0,-21.0,38.0,-14.0,-25.0,0
-2.0,4.0,6.0,-13.0,14.0,-22.0,38.0,-15.0,-33.0,0
-2.0,4.0,6.0,-13.0,11.0,-22.0,37.0,-15.0,-33.0,0
-2.0,2.0,6.0,-13.0,11.0,-26.0,37.0,-15.0,-35.0,0
-2.0,2.0,6.0,-13.0,11.0,-26.0,36.0,-15.0,-35.0,0
-2.0,4.0,9.0,-13.0,14.0,-24.0,37.0,-15.0,-34.0,0
-2.0,6.0,9.0,-10.0,17.0,-24.0,38.0,-15.0,-34.0,0
0.0,6.0,10.0,-10.0,21.0,-24.0,40.0,-15.0,-33.0,0
0.0,7.0,10.0,-10.0,21.0,-22.0,40.0,-14.0,-31.0,0
1.0,4.0,9.0,-7.0,14.0,-21.0,39.0,-18.0,-33.0,0
1.0,6.0,10.0,-7.0,14.0,-17.0,39.0,-15.0,-33.0,0
2.0,6.0,11.0,-6.0,14.0,-17.0,39.0,-15.0,-31.0,0
1.0,6.0,12.0,-4.0,12.0,-17.0,40.0,-16.0,-23.0,0
1.0,6.0,12.0,-4.0,12.0,-17.0,39.0,-18.0,-33.0,0
1.0,6.0,11.0,-4.0,12.0,-21.0,38.0,-18.0,-33.0,0
0.0,6.0,11.0,-4.0,12.0,-21.0,38.0,-18.0,-33.0,0
0.0,6.0,11.0,-4.0,12.0,-23.0,38.0,-19.0,-43.0,0
0.0,6.0,12.0,-1.0,12.0,-21.0,38.0,-18.0,-40.0,0
1.0,7.0,12.0,-1.0,12.0,-20.0,38.0,-18.0,-33.0,0
1.0,8.0,12.0,-1.0,12.0,-20.0,39.0,-18.0,-33.0,0
2.0,8.0,13.0,0.0,13.0,-20.0,39.0,-18.0,-33.0,0
1.0,9.0,12.0,1.0,14.0,-20.0,39.0,-19.0,-33.0,0
1.0,6.0,12.0,-1.0,14.0,-22.0,39.0,-19.0,-35.0,0
1.0,6.0,11.0,-1.0,14.0,-22.0,39.0,-19.0,-46.0,0
1.0,6.0,11.0,-1.0,14.0,-22.0,39.0,-19.0,-46.0,0
1.0,6.0,11.0,-1.0,12.0,-22.0,39.0,-19.0,-46.0,0
1.0,6.0,12.0,-1.0,14.0,-22.0,40.0,-19.0,-35.0,0
1.0,7.0,13.0,1.0,14.0,-20.0,40.0,-16.0,-33.0,0
1.0,7.0,16.0,1.0,14.0,-17.0,40.0,-16.0,-28.0,0
2.0,9.0,16.0,1.0,14.0,-17.0,42.0,-16.0,-28.0,0
1.0,7.0,17.0,-1.0,11.0,-17.0,40.0,-17.0,-27.0,0
1.0,7.0,15.0,-1.0,11.0,-17.0,40.0,-17.0,-27.0,0
1.0,7.0,15.0,-2.0,11.0,-18.0,40.0,-19.0,-35.0,0
1.0,7.0,15.0,-2.0,11.0,-18.0,39.0,-19.0,-35.0,0
1.0,7.0,15.0,-2.0,9.0,-18.0,39.0,-20.0,-35.0,0
1.0,7.0,16.0,-1.0,9.0,-18.0,40.0,-19.0,-35.0,0
2.0,8.0,16.0,-1.0,9.0,-17.0,40.0,-19.0,-35.0,0
2.0,8.0,16.0,0.0,9.0,-17.0,40.0,-17.0,-34.0,0
5.0,8.0,16.0,0.0,10.0,-17.0,40.0,-17.0,-34.0,0
6.0,9.0,16.0,0.0,9.0,-16.0,40.0,-17.0,-39.0,0
2.0,9.0,16.0,0.0,9.0,-17.0,40.0,-17.0,-39.0,0
2.0,7.0,16.0,0.0,9.0,-17.0,40.0,-17.0,-39.0,0
2.0,7.0,16.0,0.0,9.0,-17.0,40.0,-17.0,-42.0,0
2.0,7.0,16.0,-1.0,9.0,-17.0,40.0,-17.0,-42.0,0
