SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
117.0,-7.0,144.0,-33.0,20.0,120.0,52.0,78.0,43.0,9
117.0,-7.0,143.0,-33.0,20.0,114.0,51.0,77.0,41.0,9
115.0,-8.0,142.0,-33.0,18.0,113.0,49.0,77.0,37.0,9
114.0,-8.0,139.0,-9.0,30.0,109.0,49.0,62.0,40.0,9
114.0,-8.0,139.0,-9.0,31.0,109.0,49.0,62.0,40.0,9
114.0,-7.0,139.0,-11.0,30.0,109.0,50.0,64.0,41.0,9
114.0,-7.0,138.0,-11.0,29.0,108.0,50.0,64.0,41.0,9
113.0,-7.0,138.0,-11.0,29.0,108.0,49.0,63.0,40.0,9
113.0,-8.0,138.0,-11.0,29.0,107.0,48.0,62.0,40.0,9
113.0,-8.0,137.0,-11.0,29.0,105.0,48.0,62.0,38.0,9
113.0,-8.0,138.0,-11.0,29.0,105.0,49.0,62.0,40.0,9
115.0,-3.0,144.0,-1.0,32.0,112.0,53.0,66.0,48.0,9
113.0,-3.0,144.0,-1.0,31.0,112.0,53.0,66.0,48.0,9
113.0,-3.0,144.0,-3.0,31.0,112.0,52.0,65.0,48.0,9
113.0,-3.0,144.0,-3.0,30.0,112.0,52.0,65.0,48.0,9
108.0,-8.0,145.0,0.0,19.0,116.0,53.0,63.0,45.0,9
109.0,-8.0,145.0,3.0,20.0,117.0,54.0,63.0,46.0,9
109.0,-8.0,145.0,3.0,24.0,120.0,54.0,64.0,48.0,9
110.0,-7.0,146.0,4.0,24.0,120.0,55.0,64.0,49.0,9
110.0,-4.0,146.0,5.0,24.0,120.0,55.0,66.0,52.0,9
110.0,-1.0,146.0,4.0,27.0,122.0,56.0,64.0,53.0,9
108.0,-1.0,146.0,4.0,20.0,122.0,54.0,62.0,53.0,9
107.0,-3.0,145.0,4.0,20.0,122.0,54.0,61.0,53.0,9
106.0,-3.0,145.0,4.0,20.0,120.0,53.0,60.0,53.0,9
106.0,-3.0,145.0,4.0,20.0,120.0,52.0,59.0,49.0,9
106.0,-2.0,145.0,6.0,22.0,120.0,53.0,59.0,49.0,9
106.0,-1.0,145.0,6.0,24.0,120.0,53.0,60.0,49.0,9
106.0,0.0,145.0,7.0,24.0,120.0,53.0,60.0,53.0,9
106.0,0.0,145.0,7.0,27.0,120.0,54.0,60.0,53.0,9
104.0,2.0,146.0,4.0,25.0,120.0,54.0,58.0,49.0,9
102.0,3.0,145.0,0.0,25.0,117.0,53.0,55.0,52.0,9
102.0,3.0,145.0,0.0,25.0,116.0,53.0,55.0,49.0,9
102.0,3.0,143.0,0.0,25.0,116.0,52.0,55.0,49.0,9
102.0,3.0,145.0,0.0,28.0,116.0,53.0,55.0,49.0,9
102.0,3.0,145.0,3.0,28.0,117.0,53.0,56.0,49.0,9
103.0,4.0,147.0,3.0,28.0,117.0,53.0,56.0,52.0,9
103.0,5.0,147.0,5.0,30.0,118.0,54.0,56.0,54.0,9
102.0,5.0,144.0,3.0,31.0,117.0,56.0,53.0,52.0,9
101.0,5.0,143.0,0.0,28.0,117.0,55.0,53.0,52.0,9
100.0,4.0,143.0,-1.0,28.0,117.0,55.0,52.0,52.0,9
98.0,4.0,143.0,-3.0,28.0,116.0,53.0,51.0,50.0,9
98.0,4.0,143.0,-7.0,24.0,115.0,53.0,51.0,50.0,9
99.0,4.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,4.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,5.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,5.0,143.0,-7.0,31.0,116.0,55.0,51.0,52.0,9
97.0,4.0,142.0,-16.0,24.0,117.0,51.0,49.0,49.0,9
97.0,3.0,142.0,-16.0,24.0,115.0,51.0,49.0,49.0,9
97.0,3.0,140.0,-16.0,24.0,114.0,50.0,49.0,49.0,9
97.0,3.0,140.0,-14.0,24.0,115.0,50.0,49.0,49.0,9
