SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-8.0,0.0,-189.0,-67.0,1.0,61.0,199.0,-86.0,8
-19.0,-8.0,0.0,-189.0,-67.0,8.0,62.0,200.0,-86.0,8
-14.0,-8.0,0.0,-189.0,-67.0,8.0,62.0,204.0,-86.0,8
-13.0,-8.0,0.0,-189.0,-67.0,10.0,62.0,204.0,-86.0,8
-13.0,-8.0,0.0,-189.0,-67.0,10.0,63.0,204.0,-86.0,8
-12.0,-13.0,-1.0,-193.0,-68.0,11.0,62.0,205.0,-87.0,8
-13.0,-13.0,-1.0,-196.0,-70.0,10.0,62.0,205.0,-88.0,8
-14.0,-15.0,-1.0,-198.0,-70.0,10.0,61.0,205.0,-90.0,8
-14.0,-16.0,-1.0,-198.0,-70.0,10.0,61.0,204.0,-90.0,8
-14.0,-17.0,-2.0,-198.0,-70.0,9.0,61.0,204.0,-91.0,8
-13.0,-17.0,-1.0,-198.0,-70.0,10.0,61.0,205.0,-91.0,8
-13.0,-17.0,-1.0,-196.0,-69.0,10.0,61.0,205.0,-91.0,8
-12.0,-17.0,-1.0,-196.0,-68.0,10.0,61.0,207.0,-91.0,8
-11.0,-17.0,-1.0,-196.0,-68.0,10.0,61.0,207.0,-91.0,8
-10.0,-24.0,-1.0,-195.0,-68.0,6.0,60.0,207.0,-94.0,8
-10.0,-26.0,-1.0,-197.0,-68.0,6.0,58.0,205.0,-96.0,8
-13.0,-31.0,-3.0,-201.0,-68.0,6.0,61.0,210.0,-93.0,8
-13.0,-30.0,-2.0,-201.0,-68.0,7.0,62.0,211.0,-93.0,8
-13.0,-27.0,-1.0,-201.0,-68.0,7.0,63.0,211.0,-91.0,8
-13.0,-24.0,-1.0,-199.0,-67.0,7.0,65.0,211.0,-91.0,8
-12.0,-24.0,-1.0,-199.0,-67.0,9.0,66.0,212.0,-91.0,8
-12.0,-24.0,-1.0,-199.0,-67.0,9.0,66.0,209.0,-91.0,8
-13.0,-24.0,-1.0,-199.0,-67.0,9.0,66.0,209.0,-92.0,8
-13.0,-27.0,-1.0,-201.0,-67.0,9.0,66.0,209.0,-92.0,8
-13.0,-27.0,-1.0,-201.0,-67.0,9.0,66.0,209.0,-93.0,8
-12.0,-25.0,-1.0,-199.0,-66.0,11.0,70.0,209.0,-92.0,8
-12.0,-24.0,-1.0,-198.0,-65.0,12.0,71.0,211.0,-92.0,8
-10.0,-22.0,-1.0,-198.0,-64.0,12.0,72.0,211.0,-91.0,8
-10.0,-22.0,-1.0,-197.0,-64.0,13.0,72.0,212.0,-91.0,8
-9.0,-22.0,0.0,-198.0,-63.0,14.0,73.0,211.0,-92.0,8
-9.0,-22.0,-1.0,-198.0,-64.0,12.0,72.0,210.0,-92.0,8
-12.0,-22.0,-1.0,-198.0,-64.0,12.0,72.0,207.0,-92.0,8
-12.0,-22.0,-1.0,-198.0,-65.0,12.0,72.0,207.0,-92.0,8
-13.0,-25.0,-1.0,-198.0,-66.0,11.0,72.0,207.0,-92.0,8
-13.0,-24.0,-1.0,-198.0,-65.0,12.0,72.0,207.0,-92.0,8
-12.0,-22.0,-1.0,-198.0,-65.0,13.0,72.0,207.0,-92.0,8
-12.0,-22.0,0.0,-197.0,-64.0,13.0,73.0,207.0,-92.0,8
-12.0,-22.0,0.0,-197.0,-63.0,13.0,73.0,207.0,-91.0,8
-13.0,-21.0,1.0,-197.0,-62.0,13.0,75.0,206.0,-92.0,8
-13.0,-24.0,0.0,-197.0,-64.0,12.0,74.0,206.0,-92.0,8
-13.0,-24.0,0.0,-197.0,-64.0,12.0,72.0,206.0,-93.0,8
-13.0,-24.0,-1.0,-197.0,-64.0,12.0,72.0,206.0,-94.0,8
-13.0,-25.0,-2.0,-197.0,-64.0,11.0,71.0,206.0,-95.0,8
-12.0,-24.0,-2.0,-196.0,-62.0,11.0,71.0,206.0,-95.0,8
-9.0,-24.0,-2.0,-196.0,-62.0,12.0,72.0,208.0,-94.0,8
-9.0,-23.0,-1.0,-195.0,-62.0,12.0,72.0,208.0,-94.0,8
-8.0,-23.0,-1.0,-194.0,-62.0,12.0,72.0,208.0,-93.0,8
-8.0,-22.0,-1.0,-195.0,-64.0,12.0,72.0,208.0,-94.0,8
-8.0,-25.0,-1.0,-195.0,-64.0,11.0,72.0,208.0,-96.0,8
-8.0,-25.0,-1.0,-195.0,-64.0,11.0,70.0,208.0,-98.0,8
