SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,27.0,22.0,-124.0,-14.0,-32.0,39.0,125.0,-46.0,5
8.0,27.0,22.0,-121.0,-14.0,-29.0,39.0,130.0,-46.0,5
11.0,28.0,23.0,-113.0,-18.0,-32.0,35.0,133.0,-50.0,5
11.0,25.0,23.0,-113.0,-21.0,-34.0,33.0,133.0,-53.0,5
11.0,25.0,23.0,-113.0,-19.0,-37.0,35.0,131.0,-53.0,5
11.0,24.0,26.0,-118.0,-21.0,-38.0,35.0,123.0,-53.0,5
11.0,24.0,22.0,-122.0,-21.0,-41.0,35.0,121.0,-53.0,5
10.0,23.0,22.0,-124.0,-25.0,-41.0,35.0,122.0,-53.0,5
10.0,23.0,22.0,-124.0,-27.0,-41.0,35.0,122.0,-54.0,5
13.0,23.0,25.0,-124.0,-25.0,-40.0,35.0,123.0,-53.0,5
14.0,23.0,30.0,-119.0,-25.0,-36.0,35.0,123.0,-53.0,5
14.0,23.0,31.0,-119.0,-25.0,-36.0,35.0,126.0,-53.0,5
15.0,24.0,31.0,-119.0,-25.0,-36.0,35.0,129.0,-53.0,5
18.0,23.0,30.0,-119.0,-32.0,-34.0,33.0,129.0,-53.0,5
18.0,23.0,30.0,-124.0,-32.0,-39.0,33.0,126.0,-53.0,5
18.0,23.0,25.0,-124.0,-32.0,-40.0,33.0,126.0,-55.0,5
14.0,22.0,25.0,-124.0,-32.0,-40.0,33.0,126.0,-56.0,5
14.0,22.0,25.0,-125.0,-32.0,-40.0,32.0,124.0,-56.0,5
14.0,23.0,30.0,-124.0,-32.0,-39.0,33.0,124.0,-56.0,5
14.0,25.0,30.0,-124.0,-32.0,-38.0,33.0,124.0,-55.0,5
14.0,25.0,30.0,-124.0,-32.0,-38.0,33.0,124.0,-55.0,5
14.0,25.0,30.0,-124.0,-32.0,-38.0,33.0,126.0,-55.0,5
13.0,26.0,30.0,-124.0,-31.0,-34.0,32.0,125.0,-54.0,5
13.0,26.0,29.0,-126.0,-32.0,-34.0,32.0,124.0,-54.0,5
12.0,25.0,29.0,-126.0,-32.0,-35.0,32.0,124.0,-54.0,5
13.0,27.0,31.0,-131.0,-31.0,-33.0,32.0,127.0,-50.0,5
13.0,27.0,30.0,-131.0,-31.0,-33.0,32.0,127.0,-50.0,5
13.0,27.0,30.0,-131.0,-32.0,-33.0,32.0,127.0,-53.0,5
13.0,27.0,30.0,-131.0,-33.0,-33.0,31.0,125.0,-54.0,5
14.0,27.0,31.0,-131.0,-33.0,-29.0,32.0,125.0,-53.0,5
15.0,27.0,32.0,-131.0,-33.0,-28.0,32.0,125.0,-53.0,5
16.0,28.0,32.0,-129.0,-33.0,-28.0,32.0,125.0,-53.0,5
18.0,29.0,32.0,-126.0,-33.0,-28.0,32.0,127.0,-53.0,5
18.0,28.0,33.0,-124.0,-32.0,-29.0,32.0,128.0,-54.0,5
18.0,28.0,30.0,-124.0,-39.0,-29.0,30.0,127.0,-54.0,5
16.0,28.0,29.0,-127.0,-39.0,-29.0,30.0,125.0,-54.0,5
16.0,28.0,29.0,-127.0,-40.0,-33.0,30.0,125.0,-55.0,5
16.0,28.0,29.0,-127.0,-40.0,-34.0,29.0,125.0,-56.0,5
18.0,28.0,29.0,-125.0,-40.0,-33.0,29.0,127.0,-56.0,5
20.0,28.0,30.0,-124.0,-40.0,-29.0,30.0,127.0,-56.0,5
21.0,28.0,31.0,-123.0,-40.0,-29.0,30.0,128.0,-55.0,5
21.0,25.0,33.0,-120.0,-37.0,-36.0,25.0,126.0,-57.0,5
24.0,25.0,35.0,-120.0,-37.0,-36.0,25.0,126.0,-57.0,5
24.0,25.0,35.0,-120.0,-36.0,-36.0,27.0,126.0,-57.0,5
24.0,26.0,35.0,-120.0,-35.0,-36.0,28.0,126.0,-57.0,5
21.0,27.0,34.0,-121.0,-30.0,-39.0,27.0,125.0,-57.0,5
19.0,27.0,31.0,-123.0,-30.0,-43.0,27.0,122.0,-57.0,5
18.0,27.0,31.0,-123.0,-30.0,-44.0,27.0,120.0,-57.0,5
18.0,27.0,29.0,-125.0,-30.0,-44.0,26.0,120.0,-57.0,5
16.0,27.0,29.0,-122.0,-30.0,-45.0,25.0,116.0,-55.0,5
