SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,21.0,29.0,-111.0,-30.0,-51.0,18.0,128.0,-65.0,5
18.0,21.0,30.0,-111.0,-30.0,-49.0,18.0,128.0,-65.0,5
22.0,20.0,29.0,-107.0,-31.0,-51.0,15.0,128.0,-67.0,5
20.0,19.0,27.0,-107.0,-32.0,-53.0,14.0,128.0,-71.0,5
20.0,16.0,27.0,-107.0,-32.0,-54.0,14.0,128.0,-71.0,5
17.0,16.0,27.0,-114.0,-34.0,-54.0,14.0,128.0,-71.0,5
17.0,13.0,27.0,-117.0,-38.0,-54.0,14.0,128.0,-71.0,5
20.0,16.0,27.0,-114.0,-38.0,-53.0,15.0,128.0,-71.0,5
22.0,16.0,27.0,-114.0,-37.0,-51.0,16.0,128.0,-71.0,5
22.0,16.0,27.0,-107.0,-34.0,-51.0,18.0,129.0,-71.0,5
23.0,16.0,27.0,-107.0,-34.0,-51.0,18.0,129.0,-68.0,5
22.0,17.0,29.0,-111.0,-34.0,-51.0,19.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-51.0,19.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-54.0,19.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-54.0,18.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-55.0,18.0,128.0,-68.0,5
26.0,21.0,31.0,-113.0,-32.0,-50.0,23.0,129.0,-65.0,5
26.0,21.0,32.0,-112.0,-32.0,-50.0,23.0,131.0,-65.0,5
26.0,19.0,34.0,-111.0,-33.0,-50.0,23.0,130.0,-65.0,5
26.0,19.0,32.0,-111.0,-33.0,-50.0,23.0,129.0,-65.0,5
26.0,19.0,32.0,-111.0,-33.0,-50.0,22.0,129.0,-65.0,5
26.0,19.0,32.0,-111.0,-33.0,-51.0,22.0,129.0,-65.0,5
26.0,19.0,32.0,-112.0,-33.0,-51.0,22.0,129.0,-65.0,5
26.0,19.0,33.0,-111.0,-31.0,-51.0,23.0,129.0,-65.0,5
27.0,25.0,34.0,-110.0,-30.0,-46.0,26.0,132.0,-64.0,5
27.0,25.0,37.0,-108.0,-30.0,-45.0,26.0,134.0,-64.0,5
27.0,25.0,37.0,-108.0,-30.0,-42.0,26.0,141.0,-61.0,5
27.0,25.0,37.0,-107.0,-30.0,-42.0,27.0,141.0,-61.0,5
28.0,23.0,37.0,-104.0,-30.0,-42.0,28.0,141.0,-60.0,5
28.0,23.0,37.0,-104.0,-30.0,-45.0,27.0,141.0,-62.0,5
27.0,23.0,33.0,-104.0,-30.0,-46.0,26.0,140.0,-62.0,5
27.0,22.0,33.0,-104.0,-30.0,-50.0,25.0,133.0,-62.0,5
27.0,22.0,33.0,-104.0,-30.0,-52.0,25.0,133.0,-63.0,5
27.0,23.0,33.0,-104.0,-30.0,-50.0,26.0,136.0,-62.0,5
27.0,24.0,33.0,-104.0,-27.0,-48.0,27.0,136.0,-62.0,5
27.0,24.0,33.0,-104.0,-26.0,-48.0,27.0,136.0,-62.0,5
27.0,24.0,33.0,-104.0,-25.0,-48.0,27.0,139.0,-62.0,5
27.0,25.0,33.0,-104.0,-26.0,-46.0,27.0,136.0,-62.0,5
27.0,23.0,33.0,-106.0,-26.0,-49.0,27.0,136.0,-62.0,5
26.0,23.0,32.0,-106.0,-26.0,-49.0,26.0,136.0,-62.0,5
26.0,23.0,32.0,-107.0,-26.0,-49.0,26.0,136.0,-62.0,5
26.0,23.0,32.0,-107.0,-30.0,-49.0,24.0,136.0,-63.0,5
27.0,23.0,32.0,-106.0,-30.0,-47.0,24.0,138.0,-62.0,5
27.0,23.0,33.0,-104.0,-30.0,-46.0,26.0,140.0,-62.0,5
27.0,23.0,34.0,-103.0,-30.0,-45.0,27.0,142.0,-62.0,5
28.0,24.0,34.0,-100.0,-30.0,-44.0,27.0,142.0,-62.0,5
30.0,23.0,35.0,-103.0,-26.0,-45.0,27.0,142.0,-61.0,5
27.0,23.0,35.0,-103.0,-29.0,-45.0,27.0,139.0,-62.0,5
27.0,23.0,35.0,-106.0,-29.0,-47.0,27.0,138.0,-63.0,5
26.0,23.0,35.0,-107.0,-31.0,-47.0,25.0,138.0,-65.0,5
